fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0021,0.0,54.39000000000001,3.29,63.449999999999996,2.65,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1683,0.0003,0.0102,0.0001,56.74,6.22,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0876,0.0035,0.0052,0.0001,51.43,6.01,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1405,0.0001,0.0027,0.0002,55.55,9.2,71.64,2.96,MLP,6,6,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0025,0.0,0.002,0.0,61.42999999999999,7.7,67.11,2.2399999999999998,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0025,0.0,0.0052,0.0001,48.55,4.63,69.45,2.68,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.003,0.0001,0.002,0.0001,52.080000000000005,4.32,66.52,2.59,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1669,0.0006,0.01,0.0001,56.2,8.559999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0904,0.0021,0.0052,0.0001,53.26,5.3,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1392,0.0005,0.0026,0.0001,49.8,9.700000000000001,74.71,2.31,MLP,7,7,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.0019,0.0,58.489999999999995,4.71,69.01,2.11,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0001,0.0049,0.0001,52.55,10.16,73.1,2.65,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.003,0.0001,0.0019,0.0001,52.05,3.84,67.39,4.37,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1656,0.0005,0.01,0.0001,56.720000000000006,9.16,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0873,0.004,0.0053,0.0001,49.13,7.32,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1401,0.0003,0.0025,0.0,54.400000000000006,8.06,76.9,2.41,MLP,8,8,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0,0.0019,0.0,57.9,10.48,68.27,2.4699999999999998,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0001,0.0048,0.0001,47.339999999999996,11.31,72.22,3.1199999999999997,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0029,0.0,0.002,0.0,53.779999999999994,7.7299999999999995,70.33,2.69,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1708,0.0004,0.0098,0.0001,53.23,4.46,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0874,0.0023,0.0054,0.0001,51.480000000000004,6.569999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1406,0.0004,0.0025,0.0,49.66,6.710000000000001,78.8,1.83,MLP,9,9,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0,0.0019,0.0,53.23,6.45,70.32000000000001,0.5599999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0022,0.0001,0.0047,0.0001,60.77,4.83,75.88000000000001,2.77,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.003,0.0001,0.002,0.0001,61.95,7.3999999999999995,73.24000000000001,3.56,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1703,0.0007,0.0099,0.0001,57.29,5.050000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0897,0.0021,0.0056,0.0,59.08,1.67,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1397,0.0003,0.0025,0.0,63.71,7.8,83.04,2.2800000000000002,MLP,10,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0,0.0019,0.0,58.42,10.69,72.95,2.33,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0022,0.0001,0.0046,0.0001,53.779999999999994,4.06,70.62,2.1,KNeighbors,11,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0029,0.0,0.0018,0.0,53.21,2.16,67.25,1.67,LinearSVC,11,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1706,0.0006,0.0098,0.0,56.76,7.9,100.0,0.0,RandomForest,11,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0911,0.0021,0.0056,0.0,56.74,3.56,100.0,0.0,XGB,11,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1402,0.0003,0.0025,0.0001,53.23,1.6199999999999999,79.67999999999999,3.06,MLP,11,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0,0.0019,0.0,55.61000000000001,9.17,69.28999999999999,1.96,GaussianNB,11,10,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0022,0.0001,0.0046,0.0001,51.480000000000004,9.53,73.53,3.6900000000000004,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.003,0.0001,0.002,0.0,47.93,5.84,70.17,4.82,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1701,0.0004,0.0097,0.0001,56.76,8.93,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0992,0.0025,0.0058,0.0001,53.239999999999995,10.620000000000001,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1431,0.0011,0.0026,0.0001,52.019999999999996,7.290000000000001,81.87,2.98,MLP,12,11,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0001,0.0021,0.0,57.85,9.180000000000001,73.1,1.7500000000000002,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0001,0.0053,0.0001,53.23,6.1,72.66,1.0999999999999999,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0034,0.0001,0.0021,0.0001,52.0,8.73,73.68,1.04,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1739,0.0005,0.0102,0.0001,54.96,2.82,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1003,0.0043,0.0066,0.0001,55.53,3.5700000000000003,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1445,0.0004,0.0027,0.0,53.76,7.26,80.12,1.76,MLP,13,12,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0025,0.0,0.0021,0.0,54.94,7.84,69.44,0.63,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0,0.0054,0.0001,57.9,5.27,78.64999999999999,1.92,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0034,0.0001,0.0021,0.0001,59.11,6.78,76.61,1.8800000000000001,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1747,0.0005,0.0103,0.0001,57.97,7.84,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.103,0.0053,0.0068,0.0002,56.169999999999995,3.6799999999999997,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1455,0.0005,0.0026,0.0001,57.36,5.87,87.72,1.23,MLP,14,13,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0025,0.0001,0.0021,0.0,58.45,5.8500000000000005,74.27,1.6500000000000001,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0025,0.0,0.0052,0.0001,49.730000000000004,5.71,75.42999999999999,2.34,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0034,0.0001,0.0021,0.0001,47.38,7.08,75.87,2.77,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1731,0.0005,0.0102,0.0001,59.709999999999994,7.88,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1061,0.0055,0.0069,0.0001,59.699999999999996,8.81,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.146,0.0006,0.0027,0.0,50.89,4.6,85.96000000000001,1.4500000000000002,MLP,15,14,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0001,0.0021,0.0,53.83,7.01,72.22,2.34,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0,0.0053,0.0001,57.330000000000005,2.97,77.48,3.09,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0037,0.0001,0.0022,0.0001,49.7,1.6,77.03999999999999,2.21,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.174,0.0008,0.0102,0.0001,54.97,4.37,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1075,0.0031,0.0071,0.0002,54.400000000000006,7.21,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1482,0.0007,0.0027,0.0,53.779999999999994,1.8800000000000001,89.18,1.7500000000000002,MLP,16,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0001,0.0022,0.0001,56.120000000000005,12.21,72.66,2.59,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0,0.0053,0.0001,47.97,9.5,77.78,1.13,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0036,0.0001,0.0021,0.0001,53.18000000000001,7.739999999999999,78.07,2.37,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.174,0.0009,0.0102,0.0001,58.489999999999995,4.71,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1072,0.0046,0.0071,0.0002,56.15,3.37,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1474,0.0007,0.0027,0.0001,52.66,3.94,88.3,1.39,MLP,17,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0027,0.0001,0.0023,0.0002,56.76,6.04,72.08,1.7000000000000002,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0,0.0051,0.0001,53.800000000000004,4.83,73.68,1.04,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0037,0.0001,0.002,0.0001,55.559999999999995,6.279999999999999,80.12,2.8899999999999997,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1796,0.0003,0.0103,0.0001,60.24,6.0600000000000005,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1083,0.0013,0.0073,0.0001,58.5,4.95,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1477,0.0003,0.0027,0.0,57.93000000000001,5.27,89.32,1.79,MLP,18,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0001,0.0021,0.0001,52.59,7.000000000000001,72.22,1.53,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.0051,0.0,56.120000000000005,8.94,82.01,2.33,KNeighbors,19,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0037,0.0001,0.0021,0.0001,50.86000000000001,6.529999999999999,76.9,4.04,LinearSVC,19,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1796,0.0003,0.0101,0.0001,57.9,3.2300000000000004,100.0,0.0,RandomForest,19,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1104,0.0027,0.0071,0.0001,54.35,4.79,100.0,0.0,XGB,19,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1452,0.0004,0.0026,0.0,52.62,5.72,89.75999999999999,2.1399999999999997,MLP,19,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.002,0.0,54.37,7.76,74.26,2.03,GaussianNB,19,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0022,0.0,0.0048,0.0001,47.339999999999996,8.72,73.98,2.16,KNeighbors,20,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0035,0.0001,0.0019,0.0,55.50000000000001,10.71,79.09,2.03,LinearSVC,20,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1757,0.0003,0.0099,0.0,56.15,4.47,100.0,0.0,RandomForest,20,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1056,0.0013,0.0069,0.0001,53.849999999999994,6.5,100.0,0.0,XGB,20,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1448,0.0002,0.0026,0.0,54.97,5.66,89.47,1.53,MLP,20,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.002,0.0001,57.879999999999995,6.84,72.95,2.0500000000000003,GaussianNB,20,16,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0021,0.0,0.0047,0.0001,53.83,7.01,76.31,2.3800000000000003,KNeighbors,21,17,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0036,0.0001,0.0019,0.0,45.06,5.19,75.44,0.77,LinearSVC,21,17,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1767,0.0007,0.0099,0.0,52.05,4.36,100.0,0.0,RandomForest,21,17,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1107,0.0049,0.0071,0.0001,51.51,5.0,100.0,0.0,XGB,21,17,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1457,0.0005,0.0025,0.0001,49.730000000000004,3.91,89.91,2.35,MLP,21,17,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0023,0.0,0.0021,0.0001,56.120000000000005,4.859999999999999,71.78,1.1900000000000002,GaussianNB,21,17,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0021,0.0001,0.0046,0.0001,59.63,4.53,77.34,1.7500000000000002,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0037,0.0001,0.0019,0.0001,54.37,8.3,81.72,2.32,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1756,0.0004,0.0099,0.0001,60.22,4.1000000000000005,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1159,0.0061,0.0077,0.0004,55.55,6.08,100.0,0.0,XGB,22,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1499,0.0004,0.0027,0.0001,52.64,5.140000000000001,96.2,1.09,MLP,22,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0,0.0022,0.0,57.92,9.29,73.39,1.16,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.0051,0.0001,52.61,5.09,74.11999999999999,3.3099999999999996,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0039,0.0001,0.002,0.0001,53.800000000000004,3.83,84.94,2.18,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1787,0.0006,0.0102,0.0001,56.13,4.2,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1147,0.002,0.0081,0.0001,57.92,3.5700000000000003,100.0,0.0,XGB,23,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1505,0.0003,0.0027,0.0,54.99000000000001,5.8500000000000005,94.88,0.73,MLP,23,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0001,0.0022,0.0001,56.71000000000001,5.800000000000001,73.98,1.48,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0001,0.0051,0.0001,52.0,6.45,78.07,2.7199999999999998,KNeighbors,24,20,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0041,0.0001,0.0022,0.0001,54.92,4.9,84.35000000000001,3.85,LinearSVC,24,20,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.179,0.0008,0.0102,0.0001,54.97,6.710000000000001,100.0,0.0,RandomForest,24,20,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1164,0.0028,0.0081,0.0002,56.74,7.76,100.0,0.0,XGB,24,20,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1491,0.0001,0.0027,0.0,57.28,4.29,94.88,1.48,MLP,24,20,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0,0.0022,0.0001,55.53,8.3,75.73,4.279999999999999,GaussianNB,24,20,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0001,0.0051,0.0001,56.69,5.1499999999999995,79.67999999999999,2.06,KNeighbors,25,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0041,0.0002,0.0023,0.0001,53.76,6.64,83.62,2.0500000000000003,LinearSVC,25,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1797,0.001,0.0102,0.0001,56.71000000000001,5.800000000000001,100.0,0.0,RandomForest,25,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1192,0.0033,0.0084,0.0001,57.31,6.41,100.0,0.0,XGB,25,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1511,0.0004,0.0027,0.0001,53.21,3.0,96.78,1.3299999999999998,MLP,25,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0026,0.0,0.0022,0.0001,52.05,2.46,76.02,0.8099999999999999,GaussianNB,25,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.0051,0.0,53.83,5.25,79.10000000000001,2.35,KNeighbors,26,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0042,0.0002,0.0023,0.0,57.26,6.75,82.59,4.2,LinearSVC,26,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.18,0.0009,0.0103,0.0001,58.47,2.58,100.0,0.0,RandomForest,26,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1288,0.0036,0.0084,0.0001,56.74,6.5600000000000005,100.0,0.0,XGB,26,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1498,0.0007,0.0027,0.0,59.040000000000006,4.38,96.2,1.5,MLP,26,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0025,0.0,0.0022,0.0001,50.91,9.379999999999999,70.47,3.05,GaussianNB,26,21,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0024,0.0,0.0051,0.0,56.76,4.38,78.51,2.7199999999999998,KNeighbors,27,22,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.0043,0.0001,0.0021,0.0001,54.37,6.22,84.5,2.34,LinearSVC,27,22,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1797,0.001,0.0102,0.0001,57.36,7.489999999999999,100.0,0.0,RandomForest,27,22,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1292,0.0094,0.0086,0.0001,56.169999999999995,5.1499999999999995,100.0,0.0,XGB,27,22,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
0.1512,0.0002,0.0027,0.0,55.010000000000005,7.01,92.97999999999999,1.6,MLP,27,22,KGroups_max++,mutual_info,False,0:04:59.589446,0:05:01.481816,TOX_171
