fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.107,0.0001,0.0024,0.0,64.53,4.82,71.1,1.6199999999999999,MLP,3,3,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.002,0.0,45.68,12.690000000000001,54.169999999999995,4.45,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.0039,0.0001,62.529999999999994,9.950000000000001,70.84,3.34,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0019,0.0001,68.74,5.3100000000000005,74.22999999999999,2.39,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1493,0.0002,0.0095,0.0,72.95,4.07,82.80999999999999,0.5599999999999999,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0808,0.0022,0.0044,0.0001,72.95,5.52,82.80999999999999,0.5599999999999999,XGB,4,4,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1092,0.0003,0.0024,0.0,66.63,3.2399999999999998,77.86999999999999,1.97,MLP,4,4,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.002,0.0,62.470000000000006,8.74,67.19000000000001,3.44,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.004,0.0001,66.67999999999999,7.84,73.16,4.18,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0019,0.0,73.95,6.47,79.17,1.79,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1499,0.0004,0.0096,0.0,75.0,5.74,85.68,0.86,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0805,0.0024,0.0046,0.0001,71.89,6.92,85.68,0.86,XGB,5,5,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1099,0.0002,0.0024,0.0,72.95,4.07,80.73,1.6199999999999999,MLP,5,5,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0024,0.0,0.002,0.0,62.470000000000006,7.91,70.84,3.2800000000000002,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.0039,0.0001,70.89,6.61,76.31,3.4299999999999997,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0019,0.0,75.11,8.870000000000001,86.2,1.5,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1494,0.0005,0.0097,0.0004,77.25999999999999,11.3,94.01,1.17,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0785,0.0036,0.0046,0.0,79.25999999999999,7.84,93.75,1.43,XGB,6,6,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1127,0.0004,0.0024,0.0001,76.21,11.95,89.32,0.5700000000000001,MLP,6,6,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0024,0.0,0.002,0.0,65.68,12.4,75.26,3.7600000000000002,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.002,0.0001,0.0038,0.0001,69.89,7.969999999999999,77.60000000000001,2.96,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0019,0.0001,77.25999999999999,12.47,91.4,1.49,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1491,0.0004,0.0094,0.0001,76.25999999999999,12.73,94.01,1.17,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0778,0.0037,0.0048,0.0001,75.21,13.719999999999999,93.75,1.43,XGB,7,7,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1133,0.0006,0.0025,0.0001,76.16000000000001,7.26,92.45,1.43,MLP,7,7,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0021,0.0,66.84,9.78,80.73,3.45,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0043,0.0001,75.05,9.9,82.28999999999999,2.19,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0032,0.0,0.0021,0.0,77.16,14.96,92.45,1.43,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1522,0.0004,0.0098,0.0001,77.21000000000001,8.1,97.92,0.72,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0848,0.0025,0.0055,0.0001,78.21000000000001,9.04,97.92,0.72,XGB,8,8,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1158,0.0005,0.0025,0.0,78.21000000000001,14.84,93.24,2.9499999999999997,MLP,8,8,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0021,0.0,72.95,9.26,86.98,3.3300000000000005,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0024,0.0,0.0043,0.0001,75.16000000000001,10.65,83.87,3.0700000000000003,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0033,0.0,0.0021,0.0,76.21,14.56,96.61,1.1900000000000002,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1525,0.0004,0.0099,0.0,77.25999999999999,13.01,97.92,0.72,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0866,0.0032,0.0057,0.0002,79.25999999999999,10.81,97.92,0.72,XGB,9,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1179,0.0002,0.0026,0.0,80.32000000000001,14.78,96.1,0.91,MLP,9,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0001,0.0021,0.0,73.05,8.6,87.76,3.9699999999999998,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0001,75.05,6.529999999999999,80.47999999999999,2.54,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0032,0.0001,0.0021,0.0,74.05000000000001,15.939999999999998,92.45,1.67,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1526,0.0007,0.0098,0.0001,79.32000000000001,12.34,97.92,0.72,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0861,0.0032,0.006,0.0001,79.25999999999999,7.84,97.92,0.72,XGB,10,10,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1162,0.0005,0.0025,0.0,80.25999999999999,12.41,95.05,1.0699999999999998,MLP,10,10,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0001,0.0021,0.0,73.95,7.470000000000001,82.80999999999999,2.13,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0042,0.0001,75.05,11.81,82.28999999999999,2.16,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0031,0.0001,0.002,0.0,75.05,14.45,94.01,2.36,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1521,0.0002,0.0098,0.0001,77.21000000000001,13.28,98.96000000000001,0.58,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0842,0.0023,0.0057,0.0002,77.16,10.63,98.96000000000001,0.58,XGB,11,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1171,0.0003,0.0025,0.0,77.16,13.5,93.76,2.31,MLP,11,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0021,0.0,75.05,8.38,87.24,1.67,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0043,0.0001,79.16,7.46,84.38,2.0,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0033,0.0001,0.0021,0.0,78.25999999999999,10.83,96.61,1.1900000000000002,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1528,0.0003,0.0099,0.0,83.53,13.98,97.92,0.72,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0853,0.0014,0.0063,0.0,81.32000000000001,12.5,97.92,0.72,XGB,12,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1184,0.0004,0.0026,0.0,83.42,13.91,96.61999999999999,1.16,MLP,12,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0022,0.0,71.0,11.26,91.4,3.4099999999999997,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0024,0.0001,0.0044,0.0001,78.16,6.68,83.86,0.6799999999999999,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0033,0.0001,0.0021,0.0001,78.21000000000001,14.360000000000001,97.14,1.08,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1531,0.0007,0.0098,0.0001,77.25999999999999,14.52,97.92,0.72,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0866,0.0012,0.0062,0.0,76.21,13.05,97.92,0.72,XGB,13,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1181,0.0003,0.0026,0.0,81.32000000000001,11.93,96.61999999999999,1.48,MLP,13,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0001,0.0021,0.0,70.95,8.89,85.41,1.73,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0001,79.25999999999999,9.44,84.11,1.69,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0035,0.0,0.0021,0.0,82.42,8.200000000000001,96.88,0.7100000000000001,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1532,0.0003,0.0099,0.0001,81.47,15.299999999999999,97.92,0.72,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0859,0.0013,0.0067,0.0002,82.42,10.43,97.92,0.72,XGB,14,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1191,0.0001,0.0026,0.0,83.47,11.53,97.14,1.08,MLP,14,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0021,0.0,73.05,8.6,92.19000000000001,0.9199999999999999,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0024,0.0001,0.0043,0.0001,78.16,8.51,84.89,1.9900000000000002,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0034,0.0001,0.0021,0.0001,77.21000000000001,8.1,96.87,0.73,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1531,0.0001,0.0099,0.0001,81.42,13.65,97.92,0.72,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0846,0.002,0.0064,0.0001,81.42,11.450000000000001,97.92,0.72,XGB,15,12,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1172,0.0004,0.0025,0.0,81.37,10.47,97.39999999999999,0.9199999999999999,MLP,15,12,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0021,0.0,76.16000000000001,9.71,90.89,2.04,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0042,0.0001,77.11,10.18,85.42,1.92,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0034,0.0001,0.002,0.0,80.32000000000001,7.23,96.87,0.73,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1515,0.0003,0.0096,0.0001,86.63,11.540000000000001,97.92,0.72,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.083,0.0012,0.0063,0.0001,83.47,10.91,97.92,0.72,XGB,16,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1169,0.0003,0.0025,0.0,83.42,10.51,97.39999999999999,0.9199999999999999,MLP,16,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0001,0.002,0.0,75.16000000000001,12.989999999999998,91.67,1.47,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0001,0.0041,0.0001,80.25999999999999,9.21,85.68,0.86,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0034,0.0001,0.002,0.0,83.47,10.91,97.66,0.58,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1512,0.0004,0.0096,0.0001,82.53,14.799999999999999,97.92,0.72,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0825,0.0014,0.0065,0.0001,82.42,9.74,97.92,0.72,XGB,17,14,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1182,0.0002,0.0025,0.0001,83.42,11.15,97.66,0.58,MLP,17,14,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.002,0.0,73.11,13.81,91.67,1.96,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0001,0.0041,0.0001,76.16000000000001,11.66,83.6,2.48,KNeighbors,18,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0034,0.0001,0.002,0.0,82.37,5.55,97.66,0.58,LinearSVC,18,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1508,0.0003,0.0096,0.0,84.58,13.750000000000002,97.92,0.72,RandomForest,18,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0817,0.0003,0.0065,0.0001,82.42,10.43,97.92,0.72,XGB,18,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1177,0.0002,0.0025,0.0,83.42,9.1,96.35000000000001,1.11,MLP,18,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.0021,0.0001,72.05,10.57,92.71000000000001,0.73,GaussianNB,18,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.0039,0.0001,78.11,8.690000000000001,86.72,3.5900000000000003,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0034,0.0001,0.0019,0.0,78.32000000000001,13.389999999999999,98.17,0.72,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1503,0.0003,0.0095,0.0001,82.37,14.04,98.96000000000001,0.58,RandomForest,19,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0799,0.0012,0.0063,0.0001,81.42,13.65,98.42999999999999,1.09,XGB,19,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1188,0.0003,0.0024,0.0,85.47,9.969999999999999,97.92,1.17,MLP,19,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.0021,0.0001,73.05,11.379999999999999,92.17999999999999,1.8599999999999999,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0019,0.0001,0.0038,0.0001,81.26,5.93,88.8,1.79,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0034,0.0001,0.0019,0.0,84.42,6.25,97.92,0.72,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1517,0.0017,0.0096,0.0002,86.58,9.86,97.92,0.72,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0861,0.0013,0.0072,0.0001,82.42,10.43,97.92,0.72,XGB,20,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1214,0.0002,0.0026,0.0,85.47,9.969999999999999,96.61,0.72,MLP,20,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0001,0.0022,0.0001,72.0,12.13,92.45,1.09,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0001,0.0043,0.0001,77.0,11.05,86.72,1.03,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0037,0.0,0.0021,0.0,81.42,12.04,97.92,0.72,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1538,0.0005,0.0099,0.0,82.42,15.28,97.92,0.72,RandomForest,21,17,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0885,0.0018,0.0075,0.0001,78.32000000000001,15.32,97.92,0.72,XGB,21,17,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1225,0.0003,0.0026,0.0,85.42,10.11,96.61,0.72,MLP,21,17,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0001,0.0023,0.0001,70.89,4.01,92.96,1.52,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0,0.0042,0.0001,78.11,9.46,82.28999999999999,1.95,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0037,0.0001,0.0021,0.0,75.21,15.160000000000002,97.92,0.72,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.154,0.0007,0.0099,0.0001,78.21000000000001,15.299999999999999,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0885,0.0023,0.0071,0.0001,78.21000000000001,11.1,99.74,0.58,XGB,22,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1206,0.0004,0.0025,0.0,80.21000000000001,14.11,98.18,0.7100000000000001,MLP,22,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0021,0.0,74.05000000000001,9.379999999999999,92.96,1.52,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0001,0.0042,0.0001,77.05,9.629999999999999,85.94000000000001,3.2199999999999998,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0039,0.0002,0.0021,0.0001,84.47,9.51,97.92,0.72,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1534,0.0006,0.0098,0.0,80.36999999999999,13.07,97.92,0.72,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0907,0.0029,0.0076,0.0001,76.21,15.920000000000002,97.92,0.72,XGB,23,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.123,0.0002,0.0026,0.0,85.42,12.55,97.13000000000001,1.0999999999999999,MLP,23,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,68.89,14.280000000000001,92.44,1.13,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0,0.0043,0.0,75.05,11.21,86.72,2.52,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0038,0.0,0.0021,0.0,78.32000000000001,15.32,98.96000000000001,0.58,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1538,0.0005,0.0099,0.0001,80.32000000000001,12.770000000000001,98.96000000000001,0.58,RandomForest,24,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0908,0.0028,0.0077,0.0001,77.21000000000001,14.760000000000002,98.96000000000001,0.58,XGB,24,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1233,0.0005,0.0026,0.0001,84.42,11.66,97.91,1.18,MLP,24,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,71.0,11.26,92.7,1.52,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0043,0.0001,78.05,12.67,85.15,1.77,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0041,0.0001,0.0022,0.0001,79.16,15.35,98.96000000000001,0.58,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1537,0.0006,0.0099,0.0001,81.42,16.42,98.96000000000001,0.58,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0862,0.0022,0.0077,0.0001,81.32000000000001,9.32,98.96000000000001,0.58,XGB,25,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.123,0.0007,0.0026,0.0,83.32000000000001,13.639999999999999,97.66,0.58,MLP,25,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0001,0.0023,0.0,72.0,12.690000000000001,97.13000000000001,1.0999999999999999,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0,0.0043,0.0001,79.11,12.98,85.94000000000001,1.7000000000000002,KNeighbors,26,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0041,0.0001,0.0022,0.0001,81.26,14.19,98.96000000000001,0.58,LinearSVC,26,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1537,0.0003,0.0099,0.0,85.53,11.09,98.96000000000001,0.58,RandomForest,26,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0879,0.0009,0.0079,0.0001,78.16,11.3,98.96000000000001,0.58,XGB,26,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1234,0.0002,0.0026,0.0,83.26,16.02,97.92,0.7100000000000001,MLP,26,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,74.11,10.440000000000001,97.13000000000001,1.0999999999999999,GaussianNB,26,19,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0043,0.0001,77.16,7.59,87.75,3.9,KNeighbors,27,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0043,0.0001,0.0022,0.0,81.42,10.82,98.44000000000001,0.58,LinearSVC,27,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1536,0.0004,0.0099,0.0001,87.68,11.5,100.0,0.0,RandomForest,27,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.089,0.0015,0.0079,0.0001,78.32000000000001,11.129999999999999,99.74,0.58,XGB,27,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
