fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,27,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.0041,0.0002,95.81,6.34,95.83,1.55,KNeighbors,28,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,28,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1495,0.0004,0.0096,0.0001,94.38,9.3,100.0,0.0,RandomForest,28,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0238,0.0003,0.0061,0.0001,93.05,8.75,100.0,0.0,XGB,28,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1043,0.0003,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,28,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,28,12,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,5.92,95.14,1.43,KNeighbors,29,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0,0.0019,0.0,92.95,7.1499999999999995,99.65,0.7799999999999999,LinearSVC,29,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1494,0.0005,0.0094,0.0005,97.14,6.39,100.0,0.0,RandomForest,29,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0244,0.0003,0.0063,0.0001,90.29,8.07,100.0,0.0,XGB,29,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1041,0.0004,0.0026,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,29,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,29,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,5.64,95.49,0.95,KNeighbors,30,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,LinearSVC,30,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1491,0.0003,0.0096,0.0001,94.48,5.92,100.0,0.0,RandomForest,30,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0247,0.0004,0.0062,0.0002,90.29,8.07,100.0,0.0,XGB,30,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1044,0.0003,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,30,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,98.26,1.24,GaussianNB,30,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0038,0.0001,95.81,6.34,95.83,1.55,KNeighbors,31,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,LinearSVC,31,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1486,0.0003,0.0095,0.0001,95.81,6.34,100.0,0.0,RandomForest,31,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0238,0.0002,0.0059,0.0002,93.05,8.75,100.0,0.0,XGB,31,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1035,0.0002,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,31,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.21,1.58,GaussianNB,31,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,3.1,97.57000000000001,0.96,KNeighbors,32,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,99.66000000000001,0.77,LinearSVC,32,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1496,0.0035,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,32,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0247,0.0003,0.006,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,32,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1042,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,32,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,32,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.92,96.17999999999999,0.8099999999999999,KNeighbors,33,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,99.3,0.95,LinearSVC,33,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1488,0.0008,0.0095,0.0002,97.14,6.39,100.0,0.0,RandomForest,33,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0253,0.0002,0.0065,0.0001,90.29,8.07,100.0,0.0,XGB,33,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1054,0.0002,0.0026,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,33,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0002,97.14,6.39,98.26,1.24,GaussianNB,33,13,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0001,0.0043,0.0001,95.81,6.34,95.83,1.55,KNeighbors,34,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1506,0.0004,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,34,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0256,0.0001,0.0067,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,34,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1063,0.0006,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,34,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0002,0.0021,0.0001,95.81,6.34,97.56,0.98,GaussianNB,34,14,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,96.17,1.49,KNeighbors,35,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1511,0.0004,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,35,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0262,0.0003,0.0068,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,35,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.107,0.001,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,35,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,35,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0,0.0044,0.0001,95.81,3.83,95.83,1.5699999999999998,KNeighbors,36,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0001,0.002,0.0001,97.14,6.39,100.0,0.0,LinearSVC,36,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1506,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,36,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0261,0.0001,0.0068,0.0001,90.29,8.07,100.0,0.0,XGB,36,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1067,0.0002,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,36,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,36,15,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.004,0.0002,93.05,5.06,96.17,1.49,KNeighbors,37,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,37,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1516,0.0008,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,37,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0268,0.0003,0.0071,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,37,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1071,0.0004,0.0026,0.0,95.81,6.34,98.26,1.24,MLP,37,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,37,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.0042,0.0,98.57000000000001,3.19,96.17,1.49,KNeighbors,38,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,38,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1519,0.0009,0.0099,0.0001,97.14,6.39,100.0,0.0,RandomForest,38,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.027,0.0003,0.0071,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,38,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1073,0.0003,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,38,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0001,0.002,0.0001,95.81,6.34,97.91,1.47,GaussianNB,38,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0041,0.0001,97.14,3.91,96.17999999999999,1.46,KNeighbors,39,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,39,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1517,0.0002,0.0099,0.0001,97.14,6.39,100.0,0.0,RandomForest,39,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0277,0.0005,0.0073,0.0001,90.29,8.07,100.0,0.0,XGB,39,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1072,0.0002,0.0026,0.0001,95.81,6.34,98.95,0.96,MLP,39,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,39,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.17,1.49,KNeighbors,40,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,40,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1515,0.0004,0.0098,0.0001,95.71,6.39,100.0,0.0,RandomForest,40,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0271,0.0004,0.007,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,40,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1073,0.0005,0.0026,0.0001,95.81,6.34,98.95,0.96,MLP,40,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,40,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.87,1.48,KNeighbors,41,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,41,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1514,0.0008,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,41,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0275,0.0002,0.0073,0.0001,90.29,8.07,100.0,0.0,XGB,41,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.108,0.0002,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,41,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.91,1.47,GaussianNB,41,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0042,0.0001,92.95,7.1499999999999995,96.52,1.25,KNeighbors,42,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,42,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.152,0.001,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,42,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0274,0.0003,0.0072,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,42,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1073,0.0004,0.0026,0.0001,95.81,6.34,98.95,0.96,MLP,42,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,42,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0021,0.0001,0.004,0.0001,95.81,6.34,96.52,1.25,KNeighbors,43,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,43,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1497,0.0006,0.0097,0.0001,97.14,6.39,100.0,0.0,RandomForest,43,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.027,0.0003,0.0071,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,43,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1072,0.0006,0.0025,0.0001,95.81,6.34,98.95,0.96,MLP,43,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0001,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,43,17,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0021,0.0001,0.004,0.0001,97.14,3.91,96.52,1.25,KNeighbors,44,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1501,0.0005,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,44,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0276,0.0004,0.0072,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,44,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1063,0.0001,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,44,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.002,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,44,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,96.17,2.29,KNeighbors,45,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1499,0.0006,0.0096,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,45,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0262,0.0001,0.0068,0.0,91.62,7.870000000000001,100.0,0.0,XGB,45,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.106,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,45,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,98.26,1.24,GaussianNB,45,16,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0021,0.0,0.0039,0.0001,94.48,5.64,95.14,1.91,KNeighbors,46,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,46,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1495,0.0005,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,46,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0285,0.0004,0.0074,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,46,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1073,0.0004,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,46,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,46,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.002,0.0001,0.0038,0.0001,95.81,3.83,96.87,1.48,KNeighbors,47,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,47,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.149,0.0006,0.0095,0.0,97.14,6.39,100.0,0.0,RandomForest,47,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0267,0.0004,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,47,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1065,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,47,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,47,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.17999999999999,1.46,KNeighbors,48,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,48,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1486,0.0005,0.0095,0.0001,97.14,6.39,100.0,0.0,RandomForest,48,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0266,0.0005,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,48,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1058,0.0003,0.0025,0.0001,95.81,6.34,98.95,0.96,MLP,48,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.91,1.47,GaussianNB,48,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0041,0.0002,95.89999999999999,3.74,97.22,0.97,KNeighbors,49,19,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,49,19,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1522,0.0004,0.0099,0.0001,95.71,6.39,100.0,0.0,RandomForest,49,19,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0291,0.0003,0.0076,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,49,19,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1083,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,49,19,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0001,0.0021,0.0001,95.81,6.34,97.91,1.47,GaussianNB,49,19,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17,1.94,KNeighbors,50,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,50,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1515,0.0005,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,50,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0281,0.0003,0.0075,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,50,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1078,0.0003,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,50,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.26,1.24,GaussianNB,50,18,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0022,0.0001,0.0041,0.0001,94.38,5.949999999999999,97.22,1.5699999999999998,KNeighbors,51,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0001,0.0021,0.0,93.05,0.26,100.0,0.0,LinearSVC,51,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1522,0.0007,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,51,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0296,0.0005,0.0078,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,51,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1088,0.0003,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,51,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,97.56,1.5599999999999998,GaussianNB,51,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.0042,0.0001,94.38,5.949999999999999,96.52,1.25,KNeighbors,52,21,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0028,0.0001,0.0021,0.0001,94.48,3.1,100.0,0.0,LinearSVC,52,21,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1515,0.0003,0.0098,0.0001,97.14,6.39,100.0,0.0,RandomForest,52,21,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0298,0.0004,0.008,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,52,21,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.109,0.0005,0.0026,0.0001,95.81,6.34,99.3,0.95,MLP,52,21,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,52,21,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0023,0.0,0.0042,0.0001,95.81,3.83,95.49,1.97,KNeighbors,53,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0027,0.0001,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,53,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1516,0.0007,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,53,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0296,0.0007,0.0078,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,53,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.1081,0.0003,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,53,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
0.0024,0.0001,0.0021,0.0001,97.14,6.39,97.22,1.5599999999999998,GaussianNB,53,20,KGroups_max++,Fvalue,False,0:03:02.906150,0:03:04.133099,ALLAML
