fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.003,0.0,0.002,0.0,75.42999999999999,7.48,92.12,2.6,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1506,0.0005,0.0094,0.0005,71.14,6.13,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0733,0.0019,0.0059,0.0001,68.47999999999999,6.03,100.0,0.0,XGB,17,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1076,0.0004,0.0025,0.0,72.57000000000001,1.04,98.97,0.9400000000000001,MLP,17,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0025,0.0,0.0021,0.0,51.9,9.48,75.33999999999999,6.43,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0024,0.0001,0.0042,0.0001,79.43,8.200000000000001,86.31,2.01,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.003,0.0001,0.002,0.0001,80.57,10.83,94.51,2.26,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1506,0.0007,0.0097,0.0001,75.24,4.42,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0713,0.0016,0.0059,0.0,71.05,6.75,100.0,0.0,XGB,18,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1078,0.0002,0.0025,0.0,82.1,6.58,100.0,0.0,MLP,18,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0026,0.0001,0.0021,0.0,64.19,9.66,82.88,3.85,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.24,11.57,82.54,2.98,KNeighbors,19,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.003,0.0001,0.002,0.0001,71.05,13.86,90.39,2.68,LinearSVC,19,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1492,0.0004,0.0097,0.0,71.05,12.15,100.0,0.0,RandomForest,19,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0705,0.0015,0.0058,0.0,65.52,8.12,100.0,0.0,XGB,19,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1065,0.0003,0.0024,0.0001,79.33,7.19,100.0,0.0,MLP,19,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0025,0.0,0.002,0.0,64.1,12.27,82.53,3.75,GaussianNB,19,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0022,0.0001,0.004,0.0001,76.67,7.779999999999999,83.58,4.53,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.003,0.0,0.002,0.0001,86.0,10.35,96.22,2.26,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.148,0.0004,0.0095,0.0,80.86,5.48,100.0,0.0,RandomForest,20,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.068,0.0009,0.0061,0.0,76.67,7.779999999999999,100.0,0.0,XGB,20,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1069,0.0004,0.0024,0.0001,80.76,3.38,100.0,0.0,MLP,20,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0024,0.0,0.002,0.0,60.099999999999994,9.68,82.19,3.16,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0022,0.0001,0.0038,0.0001,71.05,6.75,77.03999999999999,5.53,KNeighbors,21,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0029,0.0,0.0019,0.0,77.81,10.89,93.47999999999999,3.32,LinearSVC,21,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1477,0.0005,0.0095,0.0001,73.71,14.08,100.0,0.0,RandomForest,21,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0685,0.002,0.0056,0.0001,71.14,6.13,100.0,0.0,XGB,21,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1065,0.0004,0.0024,0.0001,73.9,6.17,100.0,0.0,MLP,21,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0024,0.0,0.0019,0.0,57.43000000000001,10.38,79.45,4.88,GaussianNB,21,10,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.75999999999999,7.39,81.53,4.51,KNeighbors,22,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0028,0.0,0.0019,0.0,79.14,11.61,95.53,2.88,LinearSVC,22,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1472,0.0004,0.0094,0.0,77.9,8.24,100.0,0.0,RandomForest,22,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.067,0.001,0.0058,0.0,73.81,6.58,100.0,0.0,XGB,22,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.106,0.0003,0.0024,0.0,80.67,6.370000000000001,100.0,0.0,MLP,22,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0024,0.0,0.0019,0.0,57.43000000000001,9.24,81.51,2.82,GaussianNB,22,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0021,0.0001,0.0037,0.0001,78.0,8.97,82.19999999999999,3.27,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0029,0.0,0.0019,0.0001,80.76,7.6899999999999995,96.57,1.23,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1469,0.0002,0.0094,0.0001,78.0,9.33,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0653,0.0011,0.0059,0.0,73.71,9.98,100.0,0.0,XGB,23,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1067,0.0002,0.0024,0.0,82.0,9.91,100.0,0.0,MLP,23,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0024,0.0,0.0019,0.0,64.29,9.15,85.28999999999999,2.4699999999999998,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.002,0.0001,0.0036,0.0001,78.0,8.97,85.97,2.11,KNeighbors,24,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0028,0.0,0.0018,0.0001,79.43,4.78,97.95,1.41,LinearSVC,24,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1473,0.0,0.0094,0.0,80.67,6.370000000000001,100.0,0.0,RandomForest,24,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0655,0.0013,0.0056,0.0001,69.71000000000001,4.96,100.0,0.0,XGB,24,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1062,0.0002,0.0024,0.0,82.19,3.71,100.0,0.0,MLP,24,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0023,0.0,0.0019,0.0,69.71000000000001,6.84,84.94,2.78,GaussianNB,24,11,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0021,0.0001,0.0036,0.0001,82.1,7.89,85.27,1.9800000000000002,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0029,0.0,0.0019,0.0001,77.9,9.32,98.97,0.9400000000000001,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1476,0.0014,0.0093,0.0006,80.57,9.59,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0693,0.001,0.0065,0.0001,75.24,6.710000000000001,100.0,0.0,XGB,25,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1086,0.0002,0.0025,0.0001,86.1,7.39,100.0,0.0,MLP,25,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0026,0.0001,0.0021,0.0,68.38,9.56,87.69,2.69,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0024,0.0001,0.0042,0.0001,82.1,6.32,85.97,2.48,KNeighbors,26,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0031,0.0001,0.002,0.0001,80.76,5.800000000000001,99.66000000000001,0.76,LinearSVC,26,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1504,0.0007,0.0095,0.0005,82.0,8.33,100.0,0.0,RandomForest,26,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0722,0.001,0.0065,0.0001,73.9,5.89,100.0,0.0,XGB,26,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1089,0.0003,0.0026,0.0,86.19,7.049999999999999,100.0,0.0,MLP,26,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0025,0.0,0.0021,0.0,64.29,9.15,85.28,2.58,GaussianNB,26,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0023,0.0,0.0041,0.0001,80.86,5.48,87.33,2.81,KNeighbors,27,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.0031,0.0,0.002,0.0,83.43,8.21,98.63,1.87,LinearSVC,27,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
0.1507,0.0005,0.0098,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,27,13,KGroups_max++,gini_importance,False,0:03:24.583760,0:03:25.859324,lung_discrete
