fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,44.82,2.4,56.76,3.19,KNeighbors,2,2,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.002,0.0001,39.14,7.3999999999999995,41.67,1.1900000000000002,LinearSVC,2,2,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1608,0.0004,0.0102,0.0001,40.86,5.3100000000000005,92.67999999999999,1.6199999999999999,RandomForest,2,2,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1461,0.0064,0.0049,0.0001,39.09,6.65,92.67999999999999,1.6199999999999999,XGB,2,2,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1433,0.0003,0.0025,0.0,43.16,6.61,46.98,0.7799999999999999,MLP,2,2,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0,0.0021,0.0,44.29,6.23,46.26,1.01,GaussianNB,2,2,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0,0.005,0.0001,45.98,8.83,58.91,2.25,KNeighbors,3,3,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0031,0.0001,0.002,0.0001,44.24,4.5600000000000005,45.69,2.6,LinearSVC,3,3,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1611,0.0002,0.0102,0.0,38.519999999999996,5.680000000000001,96.12,0.8200000000000001,RandomForest,3,3,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1465,0.003,0.0051,0.0001,40.86,10.08,95.98,0.8200000000000001,XGB,3,3,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1483,0.0006,0.0026,0.0,44.22,4.84,50.13999999999999,1.9,MLP,3,3,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0,0.0021,0.0,33.92,5.54,38.79,1.97,GaussianNB,3,3,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,51.74999999999999,3.3099999999999996,62.63999999999999,1.8800000000000001,KNeighbors,4,4,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0032,0.0001,0.002,0.0,52.87,1.43,55.88999999999999,0.7100000000000001,LinearSVC,4,4,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1664,0.0003,0.0102,0.0001,52.87,4.29,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1323,0.0037,0.0051,0.0001,47.18,6.75,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1515,0.0001,0.0026,0.0,55.76,4.99,61.63999999999999,1.49,MLP,4,4,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0001,0.0021,0.0,37.36,2.08,42.1,1.01,GaussianNB,4,4,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,63.21,7.430000000000001,72.27,2.41,KNeighbors,5,5,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0033,0.0001,0.002,0.0,68.4,6.619999999999999,71.55,1.67,LinearSVC,5,5,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1667,0.0004,0.0101,0.0001,62.07,5.489999999999999,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1279,0.0053,0.0052,0.0001,62.67,3.7199999999999998,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1529,0.0003,0.0026,0.0001,65.48,7.53,74.86,2.07,MLP,5,5,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0,0.0021,0.0,64.89,5.96,76.87,2.39,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,58.07,4.97,71.41,2.01,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0034,0.0001,0.002,0.0,59.81999999999999,6.08,68.25,1.1900000000000002,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
