fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1519,0.0003,0.0099,0.0,93.05,9.94,100.0,0.0,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0194,0.0012,0.0041,0.0001,93.05,9.94,97.91,1.46,XGB,2,2,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1001,0.0009,0.0027,0.0003,91.71000000000001,8.83,93.06,2.44,MLP,2,2,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.0042,0.0001,91.81,8.85,92.36999999999999,1.9300000000000002,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0001,89.05,10.45,94.45,2.8400000000000003,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1519,0.0004,0.0097,0.0005,94.38,9.3,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0202,0.0011,0.0043,0.0001,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,3,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.101,0.0004,0.0026,0.0001,90.38000000000001,10.5,94.1,2.31,MLP,3,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.002,0.0,90.38000000000001,10.5,92.02,2.6,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
