fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0799,0.0018,0.0049,0.0,57.709999999999994,14.729999999999999,88.7,1.97,XGB,7,6,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1034,0.0006,0.0025,0.0001,61.809999999999995,9.42,84.24000000000001,2.32,MLP,7,6,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0019,0.0,50.57000000000001,10.47,65.39,6.7,GaussianNB,7,6,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.0038,0.0001,52.1,6.15,67.78999999999999,3.49,KNeighbors,8,7,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0018,0.0,57.52,8.799999999999999,75.67,2.42,LinearSVC,8,7,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1478,0.0003,0.0095,0.0001,53.620000000000005,8.83,92.47,1.49,RandomForest,8,7,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0773,0.0023,0.005,0.0001,53.52,4.279999999999999,92.47,1.49,XGB,8,7,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1037,0.0005,0.0025,0.0001,57.52,8.799999999999999,85.94000000000001,2.63,MLP,8,7,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0019,0.0,54.76,12.18,60.95,5.18,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0001,0.0039,0.0001,59.050000000000004,8.83,72.26,0.91,KNeighbors,9,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0028,0.0,0.0018,0.0001,53.43,5.35,80.82000000000001,4.41,LinearSVC,9,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1482,0.0004,0.0096,0.0001,60.480000000000004,13.88,95.55,1.97,RandomForest,9,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0759,0.0025,0.0052,0.0001,56.57,16.619999999999997,95.55,1.97,XGB,9,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1048,0.0002,0.0025,0.0,63.13999999999999,10.67,89.72,5.319999999999999,MLP,9,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0019,0.0,47.9,7.75,60.62,2.64,GaussianNB,9,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.0038,0.0001,54.76,3.8699999999999997,68.81,3.9699999999999998,KNeighbors,10,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0028,0.0001,0.0018,0.0001,53.239999999999995,8.64,79.77,4.83,LinearSVC,10,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1477,0.0003,0.0095,0.0001,63.13999999999999,13.43,93.83,1.97,RandomForest,10,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0747,0.0023,0.0051,0.0001,56.48,14.74,93.83,1.97,XGB,10,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1043,0.0005,0.0024,0.0,57.620000000000005,8.14,89.72,3.45,MLP,10,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0019,0.0,56.10000000000001,14.799999999999999,67.78999999999999,7.340000000000001,GaussianNB,10,8,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0036,0.0001,54.949999999999996,19.29,64.41,5.140000000000001,KNeighbors,11,9,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0028,0.0,0.0018,0.0001,58.67,11.83,86.65,4.42,LinearSVC,11,9,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1479,0.0004,0.0094,0.0,57.43000000000001,9.24,98.98,0.9299999999999999,RandomForest,11,9,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0729,0.0019,0.0052,0.0001,52.0,13.94,98.29,1.71,XGB,11,9,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1032,0.0003,0.0024,0.0001,60.38,9.49,93.16,3.38,MLP,11,9,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0019,0.0,50.86000000000001,18.029999999999998,67.12,6.16,GaussianNB,11,9,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.0036,0.0001,61.42999999999999,14.06,72.92999999999999,4.88,KNeighbors,12,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0028,0.0001,0.0018,0.0001,57.52,11.04,86.97,5.4399999999999995,LinearSVC,12,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1477,0.0003,0.0094,0.0,63.05,17.88,100.0,0.0,RandomForest,12,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0726,0.0013,0.0054,0.0001,57.809999999999995,15.42,100.0,0.0,XGB,12,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1049,0.0003,0.0024,0.0,61.71,10.95,95.55,1.97,MLP,12,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0019,0.0,53.43,11.14,63.68000000000001,2.79,GaussianNB,12,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0036,0.0001,56.28999999999999,16.27,69.86,1.02,KNeighbors,13,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0018,0.0001,56.19,8.84,90.05,4.65,LinearSVC,13,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1475,0.0005,0.0094,0.0,57.709999999999994,11.32,97.95,1.43,RandomForest,13,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0728,0.0016,0.0054,0.0001,56.28999999999999,11.85,97.95,1.43,XGB,13,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1053,0.0012,0.0024,0.0001,58.95,12.24,94.17,1.97,MLP,13,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.002,0.0,51.9,14.940000000000001,70.53,10.4,GaussianNB,13,10,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0001,0.0041,0.0001,68.57,5.390000000000001,76.36,3.11,KNeighbors,14,11,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0031,0.0001,0.002,0.0,56.00000000000001,14.530000000000001,92.81,3.91,LinearSVC,14,11,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.15,0.0003,0.0098,0.0001,58.95,10.26,100.0,0.0,RandomForest,14,11,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0734,0.0011,0.0061,0.0001,63.05,8.870000000000001,100.0,0.0,XGB,14,11,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1067,0.0004,0.0025,0.0001,65.71000000000001,12.540000000000001,97.95,1.43,MLP,14,11,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0001,0.002,0.0,56.00000000000001,7.23,73.61999999999999,12.22,GaussianNB,14,11,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0001,65.9,7.64,78.07,2.65,KNeighbors,15,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0031,0.0001,0.0019,0.0001,63.05,12.94,90.39,3.4000000000000004,LinearSVC,15,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1497,0.0006,0.0098,0.0,61.809999999999995,14.37,98.97,0.9400000000000001,RandomForest,15,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0774,0.0025,0.0064,0.0,60.29,15.76,98.97,0.9400000000000001,XGB,15,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1071,0.0006,0.0025,0.0001,63.05,11.09,95.89,3.36,MLP,15,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0021,0.0,50.67,7.449999999999999,74.32,5.7700000000000005,GaussianNB,15,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0041,0.0001,64.1,12.53,74.65,1.53,KNeighbors,16,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0031,0.0001,0.0021,0.0,60.19,11.379999999999999,91.77,3.56,LinearSVC,16,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1506,0.0003,0.0098,0.0,67.05,14.729999999999999,100.0,0.0,RandomForest,16,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0754,0.0013,0.0063,0.0001,65.9,17.68,100.0,0.0,XGB,16,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.107,0.0003,0.0026,0.0,65.62,18.57,98.97,0.9400000000000001,MLP,16,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0001,0.0021,0.0,61.519999999999996,18.490000000000002,80.46,9.43,GaussianNB,16,12,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0001,0.0041,0.0001,67.14,12.11,76.01,1.92,KNeighbors,17,13,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0032,0.0001,0.002,0.0001,57.809999999999995,15.21,92.78999999999999,3.75,LinearSVC,17,13,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1502,0.0004,0.0097,0.0,62.949999999999996,11.360000000000001,98.98,0.9299999999999999,RandomForest,17,13,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.077,0.0016,0.0065,0.0001,58.95,13.36,98.98,0.9299999999999999,XGB,17,13,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1078,0.0002,0.0025,0.0,60.29,12.73,96.91,1.4500000000000002,MLP,17,13,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0021,0.0,49.33,5.7700000000000005,72.95,6.1899999999999995,GaussianNB,17,13,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0001,62.86000000000001,14.77,75.35,4.08,KNeighbors,18,14,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0032,0.0001,0.002,0.0,63.05,12.049999999999999,96.58,1.1900000000000002,LinearSVC,18,14,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1502,0.0005,0.0099,0.0003,66.0,16.75,100.0,0.0,RandomForest,18,14,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0743,0.0009,0.0067,0.0002,64.48,20.73,100.0,0.0,XGB,18,14,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1095,0.0002,0.0026,0.0,69.81,14.19,99.32,0.9400000000000001,MLP,18,14,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0001,0.0021,0.0001,52.1,14.6,75.67,5.93,GaussianNB,18,14,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.14,11.129999999999999,82.52000000000001,2.88,KNeighbors,19,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0032,0.0001,0.002,0.0001,75.33,7.64,100.0,0.0,LinearSVC,19,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1504,0.0008,0.0097,0.0,74.1,15.690000000000001,100.0,0.0,RandomForest,19,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0732,0.0009,0.0069,0.0001,69.89999999999999,13.68,100.0,0.0,XGB,19,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1097,0.0006,0.0026,0.0,76.67,12.22,100.0,0.0,MLP,19,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0021,0.0001,58.76,21.04,83.93,5.42,GaussianNB,19,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0001,0.0042,0.0001,65.71000000000001,9.69,75.67,4.03,KNeighbors,20,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0032,0.0001,0.002,0.0,61.62,16.96,97.61,0.91,LinearSVC,20,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1502,0.0005,0.0098,0.0,68.57,15.24,100.0,0.0,RandomForest,20,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0767,0.0012,0.0068,0.0001,60.38,17.669999999999998,100.0,0.0,XGB,20,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1093,0.0003,0.0026,0.0,72.57000000000001,13.5,100.0,0.0,MLP,20,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.0021,0.0001,52.1,14.6,76.7,4.18,GaussianNB,20,15,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0,0.0041,0.0001,65.9,8.98,80.12,2.44,KNeighbors,21,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0034,0.0,0.0021,0.0,57.52,7.21,98.64,1.4200000000000002,LinearSVC,21,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.151,0.0006,0.0095,0.0005,63.05,12.94,100.0,0.0,RandomForest,21,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0752,0.0025,0.0071,0.0001,63.13999999999999,10.67,99.32,0.9400000000000001,XGB,21,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1109,0.0005,0.0026,0.0001,73.81,9.370000000000001,98.98,0.9299999999999999,MLP,21,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0021,0.0001,56.28999999999999,11.85,81.19,7.32,GaussianNB,21,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.004,0.0,68.57,12.740000000000002,82.19,4.0,KNeighbors,22,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0033,0.0001,0.0019,0.0001,61.33,18.35,99.66000000000001,0.76,LinearSVC,22,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1496,0.0002,0.0097,0.0001,71.24000000000001,9.81,100.0,0.0,RandomForest,22,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0721,0.0015,0.007,0.0001,71.33,12.58,100.0,0.0,XGB,22,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1093,0.0003,0.0025,0.0,76.75999999999999,13.0,100.0,0.0,MLP,22,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0002,0.0021,0.0001,51.9,18.709999999999997,81.46,9.04,GaussianNB,22,16,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0,0.0039,0.0001,68.47999999999999,3.7600000000000002,76.69,3.9,KNeighbors,23,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0033,0.0001,0.002,0.0,61.71,7.3,97.26,2.6100000000000003,LinearSVC,23,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1495,0.0001,0.0096,0.0001,65.9,12.13,100.0,0.0,RandomForest,23,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0759,0.002,0.0071,0.0001,64.38000000000001,8.799999999999999,99.66000000000001,0.76,XGB,23,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1099,0.0002,0.0025,0.0001,65.71000000000001,8.27,98.97,2.31,MLP,23,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.0022,0.0,63.05,14.13,81.19,4.88,GaussianNB,23,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0038,0.0001,65.81,8.260000000000002,77.39,2.2800000000000002,KNeighbors,24,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0033,0.0001,0.0019,0.0002,63.05,9.879999999999999,97.95,1.43,LinearSVC,24,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1492,0.0004,0.0096,0.0001,64.48,15.879999999999999,100.0,0.0,RandomForest,24,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0733,0.0017,0.0071,0.0001,68.67,11.940000000000001,100.0,0.0,XGB,24,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1095,0.0003,0.0025,0.0,68.47999999999999,7.6499999999999995,99.31,0.9400000000000001,MLP,24,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.0021,0.0001,57.620000000000005,14.81,82.17999999999999,5.779999999999999,GaussianNB,24,17,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0038,0.0001,69.81,10.6,80.12,3.4799999999999995,KNeighbors,25,18,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0033,0.0,0.002,0.0,66.86,16.12,100.0,0.0,LinearSVC,25,18,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1487,0.0004,0.0095,0.0001,79.43,10.72,100.0,0.0,RandomForest,25,18,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0708,0.0011,0.0072,0.0001,75.42999999999999,12.8,100.0,0.0,XGB,25,18,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1098,0.0004,0.0024,0.0001,72.57000000000001,15.049999999999999,100.0,0.0,MLP,25,18,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0021,0.0,61.62,14.64,85.63,3.2399999999999998,GaussianNB,25,18,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0037,0.0001,69.81,6.260000000000001,79.43,3.35,KNeighbors,26,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0033,0.0,0.0019,0.0,60.29,20.71,100.0,0.0,LinearSVC,26,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1485,0.0005,0.0093,0.0005,68.57,12.740000000000002,100.0,0.0,RandomForest,26,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0707,0.0014,0.0073,0.0001,72.67,12.31,100.0,0.0,XGB,26,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1092,0.0004,0.0025,0.0,71.14,16.79,100.0,0.0,MLP,26,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0021,0.0,63.05,5.8500000000000005,86.65,6.569999999999999,GaussianNB,26,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.24,6.9,75.0,1.0,KNeighbors,27,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0032,0.0,0.0019,0.0,60.480000000000004,22.439999999999998,100.0,0.0,LinearSVC,27,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
