fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0001,67.92,5.2,74.2,2.04,LinearSVC,8,6,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1661,0.0007,0.0102,0.0001,65.78,5.45,100.0,0.0,RandomForest,8,6,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0391,0.0008,0.0049,0.0001,64.17,3.5700000000000003,100.0,0.0,XGB,8,6,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1471,0.0002,0.0026,0.0,67.34,6.800000000000001,79.67999999999999,1.7399999999999998,MLP,8,6,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,68.89,13.100000000000001,68.97999999999999,3.63,GaussianNB,8,6,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,69.5,12.17,81.28,3.32,KNeighbors,9,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,71.15,4.87,77.94,2.07,LinearSVC,9,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1658,0.0004,0.0101,0.0001,70.03,9.120000000000001,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0388,0.0007,0.0052,0.0001,67.35,5.91,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1481,0.0004,0.0027,0.0001,71.14,7.249999999999999,82.76,2.58,MLP,9,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,73.8,8.0,77.53999999999999,2.07,GaussianNB,9,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.81,12.13,80.61,3.1,KNeighbors,10,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,68.38,10.63,75.13,2.79,LinearSVC,10,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1665,0.0006,0.0101,0.0,70.03,7.93,100.0,0.0,RandomForest,10,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.04,0.0014,0.0052,0.0001,64.69,5.54,100.0,0.0,XGB,10,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.149,0.0004,0.0027,0.0001,70.53,10.14,82.75,2.26,MLP,10,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.04,12.35,73.11999999999999,3.6900000000000004,GaussianNB,10,7,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.61999999999999,10.14,79.81,2.86,KNeighbors,11,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.002,0.0,71.65,7.489999999999999,77.41,0.89,LinearSVC,11,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1658,0.0006,0.0101,0.0,68.96,4.18,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0414,0.001,0.0054,0.0001,66.86,7.93,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1494,0.0001,0.0026,0.0001,70.54,7.2700000000000005,83.69,1.32,MLP,11,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.002,0.0,72.72,6.069999999999999,76.2,2.41,GaussianNB,11,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,65.19,14.01,78.88,3.27,KNeighbors,12,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,72.25,10.85,78.61,2.64,LinearSVC,12,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1656,0.0002,0.0101,0.0001,70.09,10.39,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.04,0.0011,0.0054,0.0001,71.15,12.3,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1496,0.0002,0.0026,0.0,70.11,8.38,85.96000000000001,1.82,MLP,12,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.69,14.71,77.14,2.96,GaussianNB,12,8,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.95,6.32,80.21000000000001,2.64,KNeighbors,13,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.67999999999999,7.02,78.86999999999999,1.6500000000000001,LinearSVC,13,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1719,0.0006,0.0102,0.0001,71.66,6.11,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0416,0.0011,0.0056,0.0002,70.58,5.35,100.0,0.0,XGB,13,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1511,0.0003,0.0026,0.0,77.0,7.16,88.37,1.29,MLP,13,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.002,0.0,74.82,10.36,79.01,2.31,GaussianNB,13,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.11,7.64,83.15,2.67,KNeighbors,14,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.23,6.67,79.01,1.3599999999999999,LinearSVC,14,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.171,0.0005,0.0101,0.0001,75.42999999999999,9.68,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0417,0.0014,0.0055,0.0001,75.39,3.01,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1511,0.0002,0.0026,0.0001,73.26,9.4,86.77,1.44,MLP,14,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0,0.0019,0.0,74.91,8.74,77.4,0.7799999999999999,GaussianNB,14,9,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.58,3.75,84.36,1.52,KNeighbors,15,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.33,7.17,78.88,2.0500000000000003,LinearSVC,15,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1713,0.0005,0.0101,0.0001,72.16,7.340000000000001,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.043,0.0006,0.0059,0.0,72.72,5.76,100.0,0.0,XGB,15,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1509,0.0003,0.0026,0.0,71.1,6.7299999999999995,89.97,1.43,MLP,15,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0,0.002,0.0,72.16,10.12,74.99,3.2399999999999998,GaussianNB,15,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,70.04,11.42,81.01,1.96,KNeighbors,16,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.02000000000001,6.959999999999999,79.95,1.71,LinearSVC,16,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1707,0.0002,0.0101,0.0001,69.47,8.870000000000001,100.0,0.0,RandomForest,16,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0434,0.0007,0.0059,0.0001,72.72,5.52,100.0,0.0,XGB,16,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.151,0.0001,0.0026,0.0,68.97999999999999,8.9,86.9,2.16,MLP,16,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.002,0.0,70.57,9.02,76.74,2.09,GaussianNB,16,10,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,75.9,7.3999999999999995,86.76,3.27,KNeighbors,17,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.58,9.879999999999999,80.08,2.07,LinearSVC,17,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1712,0.0006,0.0102,0.0,74.86,9.47,100.0,0.0,RandomForest,17,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0427,0.0021,0.0061,0.0,75.36,5.36,100.0,0.0,XGB,17,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1527,0.0001,0.0026,0.0001,72.18,9.75,91.97999999999999,2.11,MLP,17,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.002,0.0,74.3,13.23,79.94,3.0300000000000002,GaussianNB,17,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.95,9.969999999999999,82.62,2.15,KNeighbors,18,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.65,8.469999999999999,79.28,2.54,LinearSVC,18,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1715,0.0006,0.0102,0.0,71.66,9.39,100.0,0.0,RandomForest,18,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.045,0.0005,0.0062,0.0001,68.44,6.619999999999999,100.0,0.0,XGB,18,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1529,0.0009,0.0026,0.0,70.06,7.5600000000000005,88.91,1.79,MLP,18,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.002,0.0,73.77,12.08,76.47,2.5100000000000002,GaussianNB,18,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.55,6.370000000000001,81.28,2.4899999999999998,KNeighbors,19,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,67.35,9.6,78.2,1.73,LinearSVC,19,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.171,0.0005,0.01,0.0001,70.06,6.79,100.0,0.0,RandomForest,19,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.044,0.002,0.006,0.0,66.81,4.31,100.0,0.0,XGB,19,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1525,0.0003,0.0026,0.0,66.27,9.87,89.3,0.95,MLP,19,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,69.47,10.31,75.66000000000001,1.8900000000000001,GaussianNB,19,11,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,74.27,6.98,82.22,0.5599999999999999,KNeighbors,20,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,71.14,9.36,80.21000000000001,2.4,LinearSVC,20,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1708,0.0003,0.0101,0.0001,74.31,7.9,100.0,0.0,RandomForest,20,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0458,0.0006,0.0062,0.0001,72.69,6.88,100.0,0.0,XGB,20,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.151,0.0003,0.0026,0.0,73.81,6.74,89.7,1.03,MLP,20,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.002,0.0,75.92,13.52,78.86999999999999,1.9900000000000002,GaussianNB,20,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,70.03,8.709999999999999,78.34,1.7999999999999998,KNeighbors,21,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,70.06,7.31,78.07,2.85,LinearSVC,21,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.171,0.0005,0.01,0.0,70.09,8.32,100.0,0.0,RandomForest,21,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0465,0.0008,0.0062,0.0001,70.03,5.3100000000000005,100.0,0.0,XGB,21,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1512,0.0003,0.0026,0.0,68.97999999999999,6.16,90.91,0.8699999999999999,MLP,21,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0,0.0019,0.0,73.22999999999999,8.9,75.92999999999999,1.7399999999999998,GaussianNB,21,12,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,72.2,6.569999999999999,81.28,1.48,KNeighbors,22,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.36999999999999,8.36,80.08,1.3299999999999998,LinearSVC,22,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1701,0.0004,0.0099,0.0,68.45,7.12,100.0,0.0,RandomForest,22,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0468,0.0007,0.0062,0.0001,73.27,4.8500000000000005,100.0,0.0,XGB,22,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1519,0.0001,0.0025,0.0001,67.88,6.38,92.65,0.95,MLP,22,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.03,10.94,77.4,1.25,GaussianNB,22,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,67.84,10.23,79.14,2.26,KNeighbors,23,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.85,11.35,80.62,1.6099999999999999,LinearSVC,23,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1689,0.0004,0.0098,0.0,68.41000000000001,9.58,100.0,0.0,RandomForest,23,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0463,0.0022,0.006,0.0001,70.00999999999999,4.71,100.0,0.0,XGB,23,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1516,0.0002,0.0025,0.0,73.76,10.280000000000001,89.44,2.1,MLP,23,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0022,0.0,0.002,0.0001,78.59,9.59,80.34,1.9900000000000002,GaussianNB,23,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.629999999999995,9.3,79.94,2.32,KNeighbors,24,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.56,10.25,80.49,3.2,LinearSVC,24,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1688,0.0005,0.0098,0.0,71.14,8.959999999999999,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.046,0.0016,0.0056,0.0001,66.83,4.15,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1512,0.0001,0.0025,0.0,66.86,10.11,92.65,1.3299999999999998,MLP,24,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.26,10.6,77.0,2.7,GaussianNB,24,13,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.04,9.31,82.08,2.93,KNeighbors,25,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,69.0,7.01,80.61,2.62,LinearSVC,25,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1695,0.0015,0.0098,0.0002,71.14,10.72,100.0,0.0,RandomForest,25,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0487,0.0019,0.0067,0.0002,68.99,8.67,100.0,0.0,XGB,25,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1532,0.0002,0.0026,0.0001,70.03,10.85,93.71000000000001,1.7000000000000002,MLP,25,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0024,0.0001,0.002,0.0,75.92,12.97,77.8,3.19,GaussianNB,25,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,75.35,9.83,83.95,3.65,KNeighbors,26,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,69.54,5.93,78.86999999999999,2.11,LinearSVC,26,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1722,0.0005,0.0101,0.0001,73.27,7.180000000000001,100.0,0.0,RandomForest,26,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0495,0.0009,0.0067,0.0001,70.58,8.38,100.0,0.0,XGB,26,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.1539,0.0003,0.0027,0.0,72.69,6.77,94.38,1.39,MLP,26,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0025,0.0002,0.002,0.0,75.33,11.3,79.94,1.41,GaussianNB,26,14,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,70.58,10.94,81.95,1.6099999999999999,KNeighbors,27,15,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,69.52000000000001,8.870000000000001,81.95,2.07,LinearSVC,27,15,KGroups_max,gini_importance,False,0:04:07.080941,0:04:08.780731,SMK_CAN_187
