fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1497,0.0006,0.0026,0.0001,88.67,4.43,93.84,1.68,MLP,6,5,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.002,0.0,92.10000000000001,6.68,94.83,1.29,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0053,0.0001,91.62,3.75,93.60000000000001,0.7000000000000001,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0031,0.0001,0.0021,0.0001,88.17,4.45,91.86999999999999,1.17,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1654,0.0011,0.01,0.0001,92.11,6.92,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0668,0.0018,0.005,0.0001,90.13,5.83,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1483,0.001,0.0026,0.0001,91.62,5.07,95.19999999999999,1.01,MLP,7,6,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.002,0.0001,80.87,19.89,86.31,17.93,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0054,0.0001,90.12,6.84,93.10000000000001,1.54,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0031,0.0001,0.0019,0.0002,89.13,6.69,92.86,1.11,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1647,0.0006,0.01,0.0001,92.61,6.09,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0669,0.0037,0.0052,0.0001,91.13,7.5600000000000005,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1508,0.0004,0.0026,0.0001,89.12,6.29,94.95,1.18,MLP,8,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.002,0.0,81.82000000000001,17.560000000000002,88.03999999999999,11.459999999999999,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0053,0.0001,89.63,4.82,93.60000000000001,0.35000000000000003,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.003,0.0001,0.0018,0.0001,88.13,5.970000000000001,92.61,1.5599999999999998,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1647,0.0007,0.0099,0.0,93.60000000000001,5.1499999999999995,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0692,0.0014,0.0052,0.0001,90.14999999999999,6.329999999999999,100.0,0.0,XGB,9,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1514,0.0004,0.0026,0.0001,90.61,4.8,94.46,1.1400000000000001,MLP,9,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.002,0.0,79.85,20.45,86.19,16.84,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0054,0.0001,92.10000000000001,4.81,94.95,1.6,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0001,0.002,0.0001,88.66000000000001,3.82,93.47,1.72,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1643,0.0004,0.0099,0.0,93.10000000000001,3.2199999999999998,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0677,0.0035,0.0054,0.0001,92.60000000000001,4.63,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1534,0.0007,0.0026,0.0,90.12,3.9699999999999998,94.69999999999999,1.4200000000000002,MLP,10,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.002,0.0,85.28,18.83,89.89,11.67,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0055,0.0002,93.08999999999999,4.1000000000000005,93.22,1.4500000000000002,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0033,0.0001,0.0021,0.0001,91.60000000000001,4.55,95.19999999999999,1.0999999999999999,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1691,0.0008,0.0099,0.0001,92.10000000000001,8.51,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0687,0.0013,0.0056,0.0001,92.60000000000001,5.0,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1536,0.0006,0.0026,0.0001,90.11,7.26,95.93,1.43,MLP,11,9,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.002,0.0,76.5,19.68,82.24000000000001,16.0,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0001,0.0053,0.0001,92.58999999999999,5.0,94.08999999999999,1.5599999999999998,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0001,0.0019,0.0001,89.62,5.42,93.72,1.87,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1659,0.0004,0.01,0.0001,92.60000000000001,6.84,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.069,0.0032,0.0054,0.0001,91.12,4.53,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1522,0.0004,0.0026,0.0,93.06,5.43,96.43,0.8,MLP,12,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.002,0.0001,81.35,20.28,87.3,16.72,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0055,0.0001,92.60000000000001,5.29,93.96,1.4200000000000002,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0034,0.0001,0.0021,0.0001,90.62,5.94,95.32000000000001,1.48,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1689,0.001,0.0099,0.0001,93.08999999999999,6.93,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0716,0.0023,0.0058,0.0001,92.60000000000001,5.0,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1536,0.0002,0.0024,0.0001,92.57,6.6000000000000005,96.92,1.16,MLP,13,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0019,0.0,76.0,18.95,82.98,16.009999999999998,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.005,0.0001,92.60000000000001,5.29,93.96,1.4200000000000002,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0001,0.0019,0.0001,90.62,5.94,95.32000000000001,1.48,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.167,0.0007,0.0096,0.0,93.08999999999999,6.93,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.072,0.0016,0.0056,0.0001,92.60000000000001,5.0,100.0,0.0,XGB,14,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1528,0.0003,0.0025,0.0,92.57,6.6000000000000005,96.92,1.16,MLP,14,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0019,0.0,76.0,18.95,82.98,16.009999999999998,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.005,0.0001,93.08999999999999,5.41,94.46,1.37,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0001,0.002,0.0,92.60000000000001,3.94,94.95,1.71,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1668,0.001,0.0096,0.0,94.07,5.76,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0689,0.0023,0.0058,0.0,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1533,0.0002,0.0024,0.0001,93.07,4.83,97.66,0.9199999999999999,MLP,15,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0019,0.0,76.96,17.4,82.86,13.239999999999998,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.0048,0.0001,93.58999999999999,4.18,94.21000000000001,1.5599999999999998,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0031,0.0001,0.0019,0.0,90.62,5.94,95.44,1.21,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1662,0.0006,0.0095,0.0,93.08999999999999,7.35,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0709,0.0017,0.0056,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1527,0.0005,0.0024,0.0001,92.06,7.39,97.66,1.11,MLP,16,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0019,0.0,75.46000000000001,14.249999999999998,82.98,13.8,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.0048,0.0001,93.58999999999999,2.8400000000000003,94.21000000000001,1.73,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0001,0.0019,0.0,91.11,6.710000000000001,95.19999999999999,1.27,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1668,0.0008,0.0095,0.0001,93.10000000000001,5.949999999999999,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.071,0.0043,0.0058,0.0,92.60000000000001,4.6899999999999995,100.0,0.0,XGB,17,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1515,0.0005,0.0024,0.0001,92.60000000000001,3.54,96.8,0.8099999999999999,MLP,17,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0019,0.0,77.44,13.99,83.23,13.950000000000001,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.0048,0.0001,91.12,5.140000000000001,92.97999999999999,1.94,KNeighbors,18,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0001,0.0019,0.0,91.60000000000001,5.71,95.19999999999999,1.34,LinearSVC,18,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1668,0.0006,0.0096,0.0001,94.07,6.25,100.0,0.0,RandomForest,18,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0741,0.0024,0.0058,0.0,91.62,7.16,100.0,0.0,XGB,18,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.152,0.0006,0.0024,0.0,92.57,6.370000000000001,98.03,0.8,MLP,18,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0019,0.0,76.92999999999999,17.71,82.24000000000001,14.069999999999999,GaussianNB,18,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.0048,0.0001,95.05,4.99,95.81,1.11,KNeighbors,19,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0032,0.0,0.0019,0.0,90.14999999999999,3.47,95.94,1.2,LinearSVC,19,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1676,0.0017,0.0096,0.0002,92.60000000000001,5.29,100.0,0.0,RandomForest,19,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.077,0.0021,0.0063,0.0001,93.10000000000001,6.43,100.0,0.0,XGB,19,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1538,0.0003,0.0026,0.0,93.57,3.81,98.03,1.01,MLP,19,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0021,0.0,77.45,19.1,83.72,14.26,GaussianNB,19,12,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0055,0.0001,95.55,4.08,95.93,1.04,KNeighbors,20,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0034,0.0001,0.0021,0.0,91.62,3.75,96.17999999999999,1.1900000000000002,LinearSVC,20,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1714,0.001,0.01,0.0001,93.58999999999999,5.75,100.0,0.0,RandomForest,20,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.079,0.0028,0.0066,0.0001,93.10000000000001,6.43,100.0,0.0,XGB,20,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1552,0.0003,0.0026,0.0,91.60000000000001,3.84,98.65,0.27999999999999997,MLP,20,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0021,0.0,77.44,17.89,84.09,13.719999999999999,GaussianNB,20,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0055,0.0001,94.05,5.21,94.33,2.02,KNeighbors,21,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0001,0.0021,0.0,91.60000000000001,6.72,95.69,1.51,LinearSVC,21,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1709,0.0005,0.0099,0.0,92.60000000000001,5.29,100.0,0.0,RandomForest,21,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0792,0.0037,0.0065,0.0001,92.12,6.41,100.0,0.0,XGB,21,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.155,0.0006,0.0026,0.0,92.57,5.89,98.03,0.52,MLP,21,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.002,0.0001,77.89,12.049999999999999,83.6,13.780000000000001,GaussianNB,21,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0055,0.0001,93.08999999999999,3.7199999999999998,95.44,1.68,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0,0.0021,0.0,92.58999999999999,6.08,95.69,1.38,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1718,0.0009,0.01,0.0001,93.60000000000001,5.949999999999999,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0838,0.0026,0.0067,0.0001,92.61,5.58,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1573,0.0004,0.0026,0.0001,93.57,4.84,98.28,0.8,MLP,22,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0021,0.0,78.93,13.68,83.84,13.08,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0055,0.0001,94.06,3.82,94.95,1.6,KNeighbors,23,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0001,0.0021,0.0001,91.11,6.710000000000001,96.55,1.11,LinearSVC,23,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1709,0.0011,0.0099,0.0001,93.08999999999999,5.94,100.0,0.0,RandomForest,23,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0801,0.0038,0.0067,0.0001,92.61,6.09,100.0,0.0,XGB,23,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1565,0.0004,0.0026,0.0001,92.09,5.9799999999999995,98.77,0.8699999999999999,MLP,23,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.002,0.0,78.89,12.479999999999999,85.08,13.089999999999998,GaussianNB,23,14,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0053,0.0001,95.56,2.71,96.67,0.9299999999999999,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0034,0.0001,0.0021,0.0001,90.64999999999999,3.2099999999999995,96.8,1.3299999999999998,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1689,0.0011,0.0099,0.0,93.08999999999999,5.13,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0779,0.0018,0.0065,0.0001,92.11,5.66,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1564,0.0005,0.0026,0.0,92.10000000000001,2.16,98.27,0.6799999999999999,MLP,24,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0021,0.0001,81.34,11.84,86.56,8.97,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0054,0.0001,94.57,3.25,95.81,1.11,KNeighbors,25,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0036,0.0001,0.0021,0.0,92.13,1.9900000000000002,97.17,0.9400000000000001,LinearSVC,25,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1713,0.001,0.01,0.0001,94.07,4.19,100.0,0.0,RandomForest,25,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0828,0.0023,0.0069,0.0001,92.11,5.66,100.0,0.0,XGB,25,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.158,0.0005,0.0026,0.0,92.58999999999999,3.95,99.00999999999999,0.5499999999999999,MLP,25,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0022,0.0002,82.3,9.950000000000001,86.92999999999999,8.17,GaussianNB,25,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0054,0.0001,94.06,4.19,95.57,0.8099999999999999,KNeighbors,26,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0036,0.0001,0.0021,0.0,93.57,5.2,97.04,0.8,LinearSVC,26,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1703,0.0007,0.0099,0.0001,95.06,5.28,100.0,0.0,RandomForest,26,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0794,0.0036,0.0067,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,26,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1564,0.0002,0.0025,0.0,92.58999999999999,4.37,98.77,0.8699999999999999,MLP,26,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.002,0.0001,83.32000000000001,14.84,86.18,11.42,GaussianNB,26,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0052,0.0001,91.61,5.66,95.19,1.82,KNeighbors,27,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0001,0.002,0.0001,92.09,5.9799999999999995,96.92,0.97,LinearSVC,27,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1698,0.0005,0.0097,0.0001,94.07,4.8500000000000005,100.0,0.0,RandomForest,27,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.08,0.0028,0.0067,0.0001,92.60000000000001,4.6899999999999995,100.0,0.0,XGB,27,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1567,0.0002,0.0025,0.0001,94.56,4.47,98.77,0.62,MLP,27,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.002,0.0001,81.34,10.37,86.44,9.6,GaussianNB,27,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0001,0.0051,0.0001,92.58999999999999,4.6899999999999995,94.82000000000001,1.68,KNeighbors,28,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0001,0.002,0.0,94.55,5.71,96.55,1.49,LinearSVC,28,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1684,0.0007,0.0096,0.0,92.10000000000001,6.22,100.0,0.0,RandomForest,28,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
