fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1481,0.0006,0.0095,0.0001,80.38,12.879999999999999,97.58,0.9299999999999999,RandomForest,14,6,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.022,0.001,0.0039,0.0001,85.0,17.080000000000002,93.13,2.7199999999999998,XGB,14,6,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0987,0.0003,0.0024,0.0001,80.38,17.46,90.31,1.77,MLP,14,6,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0,0.0019,0.0,80.38,12.879999999999999,85.48,3.88,GaussianNB,14,6,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.0036,0.0001,83.72,6.140000000000001,88.29,2.69,KNeighbors,15,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.0018,0.0,77.18,12.520000000000001,85.06,4.0,LinearSVC,15,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1485,0.0002,0.0096,0.0,81.92,9.48,100.0,0.0,RandomForest,15,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0229,0.0011,0.0042,0.0001,81.78999999999999,13.81,93.95,2.02,XGB,15,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0997,0.0006,0.0025,0.0002,78.85,14.01,91.11,3.73,MLP,15,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0,0.0019,0.0,81.92,11.16,85.87,2.6,GaussianNB,15,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.002,0.0001,0.0036,0.0001,82.05,13.86,90.31,2.7,KNeighbors,16,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.0018,0.0,83.85000000000001,10.23,88.29,4.8500000000000005,LinearSVC,16,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1484,0.0004,0.0095,0.0,82.05,12.13,100.0,0.0,RandomForest,16,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0225,0.001,0.0041,0.0001,85.26,11.07,93.94,1.47,XGB,16,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0997,0.0006,0.0024,0.0002,78.85,16.46,91.91,3.27,MLP,16,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.0019,0.0,77.18,15.21,87.08,3.73,GaussianNB,16,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.002,0.0001,0.0036,0.0001,80.38,17.46,85.06,3.7699999999999996,KNeighbors,17,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.0018,0.0,78.85,12.91,86.29,4.8,LinearSVC,17,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1494,0.0008,0.0097,0.0001,80.25999999999999,15.22,100.0,0.0,RandomForest,17,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0241,0.0008,0.005,0.0001,80.38,9.82,94.34,2.65,XGB,17,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1007,0.0002,0.0027,0.0002,78.72,21.099999999999998,93.12,3.73,MLP,17,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.0019,0.0,81.92,14.95,85.47,3.0700000000000003,GaussianNB,17,7,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,80.38,12.879999999999999,87.49,3.4099999999999997,KNeighbors,18,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,89.5,2.69,LinearSVC,18,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1504,0.0004,0.0099,0.0,80.51,12.0,98.79,1.0999999999999999,RandomForest,18,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0244,0.0009,0.0052,0.0001,83.59,11.799999999999999,93.53,1.7500000000000002,XGB,18,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1007,0.0004,0.0026,0.0001,83.59,15.6,92.32000000000001,2.7,MLP,18,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0019,0.0,83.59,11.799999999999999,87.48,3.9800000000000004,GaussianNB,18,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,85.26,11.07,87.89,2.5700000000000003,KNeighbors,19,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0001,81.92,15.120000000000001,88.29,2.74,LinearSVC,19,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1506,0.0003,0.0097,0.0005,85.26,11.07,98.79,1.0999999999999999,RandomForest,19,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0242,0.0007,0.0053,0.0001,82.05,9.379999999999999,94.35,0.9199999999999999,XGB,19,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.102,0.0003,0.0025,0.0001,83.72,10.35,93.95,2.83,MLP,19,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.5,2.2800000000000002,GaussianNB,19,8,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,88.29,3.6900000000000004,KNeighbors,20,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,83.72,8.51,90.3,2.7199999999999998,LinearSVC,20,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1505,0.0006,0.0099,0.0001,86.79,12.7,98.38,0.8999999999999999,RandomForest,20,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0251,0.0007,0.0055,0.0002,80.38,9.82,94.75,1.82,XGB,20,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1019,0.0004,0.0026,0.0,82.05,13.86,92.73,2.36,MLP,20,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,87.48,4.43,GaussianNB,20,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,83.72,9.84,87.48,3.44,KNeighbors,21,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,78.85,11.48,87.89,3.55,LinearSVC,21,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1505,0.0002,0.0099,0.0,85.38,8.63,100.0,0.0,RandomForest,21,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0252,0.0005,0.0055,0.0001,78.85,9.59,94.73,2.77,XGB,21,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1017,0.0003,0.0026,0.0001,78.72,12.94,93.53,3.36,MLP,21,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,85.47,3.0700000000000003,GaussianNB,21,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,83.59,11.799999999999999,88.69,2.81,KNeighbors,22,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.0019,0.0,75.51,8.98,89.89,4.1000000000000005,LinearSVC,22,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1504,0.0002,0.0099,0.0,80.38,12.479999999999999,100.0,0.0,RandomForest,22,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.025,0.0008,0.0055,0.0001,75.51,15.78,95.96000000000001,1.46,XGB,22,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1016,0.0003,0.0026,0.0001,80.51,9.48,97.98,1.41,MLP,22,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0019,0.0,85.26,9.09,85.48,2.68,GaussianNB,22,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,88.59,7.26,89.11,1.13,KNeighbors,23,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0001,0.0019,0.0001,80.38,16.12,93.94,2.04,LinearSVC,23,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1507,0.0003,0.0097,0.0006,80.51,14.610000000000001,100.0,0.0,RandomForest,23,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0246,0.0008,0.0055,0.0002,85.13,16.1,97.58,0.89,XGB,23,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1013,0.0001,0.0026,0.0,82.05,11.08,97.18,1.11,MLP,23,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,87.49,2.71,GaussianNB,23,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,87.09,1.8900000000000001,KNeighbors,24,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,82.05,13.86,87.89,5.89,LinearSVC,24,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1507,0.0003,0.0099,0.0,83.72,9.84,98.38,0.8999999999999999,RandomForest,24,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.025,0.0008,0.0055,0.0001,80.51,13.930000000000001,94.34,1.7399999999999998,XGB,24,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1014,0.0002,0.0026,0.0,83.72,10.35,97.58,0.9299999999999999,MLP,24,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,85.26,9.09,87.89,3.27,GaussianNB,24,9,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,87.09,2.3800000000000003,KNeighbors,25,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.0019,0.0,85.13,16.1,87.87,5.94,LinearSVC,25,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1505,0.0005,0.0099,0.0001,80.38,15.0,98.79,1.0999999999999999,RandomForest,25,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0256,0.0009,0.0058,0.0001,81.78999999999999,16.13,93.53,1.7500000000000002,XGB,25,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1022,0.0002,0.0026,0.0,78.72,22.46,97.58,0.9299999999999999,MLP,25,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,85.06,3.7699999999999996,GaussianNB,25,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,87.06,4.33,KNeighbors,26,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,83.59,14.62,92.32000000000001,3.36,LinearSVC,26,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.151,0.0006,0.0099,0.0001,81.78999999999999,19.09,100.0,0.0,RandomForest,26,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0258,0.0009,0.0058,0.0001,78.59,17.53,95.96000000000001,2.03,XGB,26,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1022,0.0003,0.0026,0.0,81.92,18.25,95.95,2.06,MLP,26,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,87.48,3.9600000000000004,GaussianNB,26,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,88.29,2.2800000000000002,KNeighbors,27,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,80.38,14.17,91.92,4.95,LinearSVC,27,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1503,0.0004,0.0098,0.0,86.67,17.28,100.0,0.0,RandomForest,27,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0261,0.0009,0.006,0.0,80.38,12.879999999999999,97.17,1.82,XGB,27,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1028,0.0003,0.0026,0.0,85.13,16.1,97.17,1.82,MLP,27,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,85.13,12.45,88.29,3.6799999999999997,GaussianNB,27,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,89.49000000000001,3.09,KNeighbors,28,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,83.59,15.6,90.3,5.42,LinearSVC,28,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1509,0.0002,0.0099,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,28,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0257,0.0008,0.0058,0.0001,75.64,10.5,96.76,2.33,XGB,28,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1014,0.0003,0.0026,0.0,83.59,15.6,97.58,1.69,MLP,28,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,83.59,10.47,88.29,3.6799999999999997,GaussianNB,28,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,91.11,2.78,KNeighbors,29,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
