fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.0018,0.0,93.05,8.38,95.34,2.02,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.152,0.0008,0.0095,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0222,0.0015,0.0038,0.0001,87.29,6.52,98.77,0.86,XGB,7,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1122,0.0003,0.0025,0.0,93.10000000000001,8.33,95.34,1.04,MLP,7,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,8.34,92.89,2.37,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,95.1,2.2800000000000002,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,92.14,4.46,94.85,2.52,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1544,0.0004,0.0098,0.0,93.10000000000001,5.64,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0235,0.0015,0.0049,0.0001,91.19,4.130000000000001,98.04,1.0999999999999999,XGB,8,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1131,0.0002,0.0025,0.0001,94.1,6.45,95.34,1.6,MLP,8,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,95.1,6.99,94.61,1.0999999999999999,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.05,7.6,94.36,1.8599999999999999,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.0019,0.0,93.05,7.6,95.59,2.0500000000000003,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1543,0.0005,0.0099,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.024,0.0015,0.005,0.0001,90.19,6.99,99.51,0.67,XGB,9,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1131,0.0002,0.0027,0.0001,93.10000000000001,8.33,95.83,1.87,MLP,9,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.13,2.06,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,93.13,2.06,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.0019,0.0,91.24,10.4,95.83,1.8499999999999999,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1546,0.0007,0.0098,0.0001,92.14,4.46,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0241,0.0012,0.0051,0.0002,87.24,5.71,99.02,0.5499999999999999,XGB,10,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.114,0.0011,0.0027,0.0001,91.10000000000001,7.3999999999999995,95.59,0.67,MLP,10,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.0019,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.36,1.8800000000000001,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.14,6.18,94.35,2.56,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1543,0.0004,0.0099,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0249,0.0015,0.0052,0.0002,91.19,2.1399999999999997,98.77,0.8699999999999999,XGB,11,8,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1137,0.0004,0.0026,0.0,93.10000000000001,8.33,94.85,1.34,MLP,11,8,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,8.34,94.36,2.54,KNeighbors,12,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0001,0.0019,0.0,92.10000000000001,6.76,94.84,2.3800000000000003,LinearSVC,12,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1542,0.0005,0.0099,0.0001,91.19,4.130000000000001,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0241,0.0016,0.005,0.0001,90.19,6.13,98.77,0.8699999999999999,XGB,12,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1137,0.0004,0.0027,0.0001,92.10000000000001,7.55,94.12,1.58,MLP,12,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,93.63,1.82,GaussianNB,12,7,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.87,2.13,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.0019,0.0,91.19,10.0,96.07,2.36,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1552,0.0006,0.0098,0.0001,90.14,6.18,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0252,0.0013,0.0054,0.0001,88.19,5.79,99.02,0.5499999999999999,XGB,13,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1149,0.0004,0.0025,0.0001,93.05,7.6,96.56,2.02,MLP,13,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,14,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.0019,0.0,89.19,5.53,94.85,2.35,LinearSVC,14,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1557,0.0003,0.0099,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0253,0.0015,0.0054,0.0001,90.14,6.18,99.75,0.5499999999999999,XGB,14,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1157,0.0001,0.0025,0.0001,93.10000000000001,8.33,95.83,1.41,MLP,14,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,14,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.10000000000001,6.59,93.62,2.37,KNeighbors,15,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,87.29,10.08,96.57,2.34,LinearSVC,15,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1557,0.0004,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,15,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0256,0.0014,0.0054,0.0001,90.19,6.99,99.51,1.0999999999999999,XGB,15,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1152,0.0002,0.0026,0.0001,93.10000000000001,8.33,97.06,1.8499999999999999,MLP,15,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,15,9,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.10000000000001,8.33,94.11,2.02,KNeighbors,16,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,7.93,95.1,2.44,LinearSVC,16,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1557,0.0005,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0262,0.0013,0.0058,0.0,94.1,2.29,99.02,0.5499999999999999,XGB,16,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1158,0.0003,0.0026,0.0,94.05,8.219999999999999,96.57,1.34,MLP,16,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,93.87,1.9300000000000002,GaussianNB,16,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,17,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,6.78,97.31,2.34,LinearSVC,17,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1554,0.0005,0.0098,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,17,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.026,0.0015,0.0058,0.0001,87.24,5.71,99.26,0.67,XGB,17,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1157,0.0004,0.0026,0.0,92.10000000000001,7.55,96.81,1.0999999999999999,MLP,17,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,93.87,1.9300000000000002,GaussianNB,17,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.87,1.51,KNeighbors,18,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.0019,0.0,92.10000000000001,6.76,96.32,2.44,LinearSVC,18,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1551,0.0008,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,18,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.026,0.0015,0.0058,0.0001,91.19,8.12,99.76,0.5499999999999999,XGB,18,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1156,0.0002,0.0026,0.0,93.10000000000001,8.33,96.32,0.86,MLP,18,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,18,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.10000000000001,7.3999999999999995,94.11,2.02,KNeighbors,19,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,6.78,96.32,2.12,LinearSVC,19,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1558,0.0005,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,19,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.027,0.0014,0.0061,0.0,89.14,6.6000000000000005,99.27,0.67,XGB,19,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1168,0.0004,0.0026,0.0,91.10000000000001,7.3999999999999995,96.32,0.86,MLP,19,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0046,0.0001,92.10000000000001,7.55,93.63,1.6,KNeighbors,20,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.0019,0.0001,89.29,6.22,95.83,2.7,LinearSVC,20,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1553,0.0007,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0269,0.0014,0.006,0.0001,87.24,5.71,99.76,0.5499999999999999,XGB,20,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1162,0.0005,0.0026,0.0,92.10000000000001,7.55,96.32,1.51,MLP,20,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,20,11,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0046,0.0001,94.05,8.219999999999999,94.85,1.6,KNeighbors,21,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0001,89.19,5.53,96.32,2.45,LinearSVC,21,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1558,0.0008,0.0099,0.0001,90.14,6.18,100.0,0.0,RandomForest,21,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0259,0.0013,0.0058,0.0001,90.14,6.18,99.26,1.0999999999999999,XGB,21,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1159,0.0006,0.0026,0.0,94.1,8.23,96.32,1.49,MLP,21,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,94.05,8.219999999999999,94.11,2.02,GaussianNB,21,10,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,22,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0,89.29,10.5,97.55,1.5,LinearSVC,22,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1555,0.0005,0.0098,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,22,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0276,0.0015,0.0062,0.0001,90.19,3.55,99.02,0.5499999999999999,XGB,22,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1171,0.0002,0.0026,0.0001,93.10000000000001,8.33,97.06,1.0999999999999999,MLP,22,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,22,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,93.62,1.8399999999999999,KNeighbors,23,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0001,87.29,8.75,95.34,2.93,LinearSVC,23,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1551,0.0008,0.0098,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,23,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0276,0.0015,0.0062,0.0001,90.10000000000001,6.22,99.27,0.67,XGB,23,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1166,0.0002,0.0026,0.0,92.10000000000001,7.55,96.08,1.6,MLP,23,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,1.9300000000000002,GaussianNB,23,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.85,2.1999999999999997,KNeighbors,24,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0001,91.19,8.12,96.57,1.6,LinearSVC,24,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1548,0.0006,0.0098,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,24,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0276,0.0015,0.0062,0.0001,89.19,5.53,99.02,0.5499999999999999,XGB,24,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1169,0.0003,0.0026,0.0,93.05,7.6,96.32,1.51,MLP,24,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.10000000000001,7.55,93.87,1.9300000000000002,GaussianNB,24,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.36,2.83,KNeighbors,25,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,8.01,96.82,3.06,LinearSVC,25,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1552,0.0004,0.0098,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,25,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0274,0.0012,0.0062,0.0001,88.24,5.66,99.27,0.67,XGB,25,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1167,0.0002,0.0026,0.0,92.10000000000001,7.55,95.59,2.0500000000000003,MLP,25,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,25,12,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,26,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.0019,0.0,87.42999999999999,11.61,96.09,3.6999999999999997,LinearSVC,26,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1545,0.0005,0.0098,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,26,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0277,0.0012,0.0063,0.0002,89.19,4.25,99.75,0.5499999999999999,XGB,26,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1162,0.0005,0.0026,0.0,93.14,9.6,96.08,1.6,MLP,26,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.002,0.0002,93.10000000000001,8.33,94.61,1.4000000000000001,GaussianNB,26,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0043,0.0002,94.05,5.489999999999999,94.11,1.3599999999999999,KNeighbors,27,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,89.19,6.47,97.06,2.04,LinearSVC,27,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
