fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0041,0.0001,57.75,8.1,71.85000000000001,2.52,KNeighbors,4,3,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0018,0.0,50.43,9.69,59.01,3.56,LinearSVC,4,3,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1541,0.0002,0.0096,0.0,66.64,7.01,100.0,0.0,RandomForest,4,3,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0495,0.0004,0.004,0.0001,64.86,6.7299999999999995,100.0,0.0,XGB,4,3,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1082,0.0002,0.0025,0.0,46.839999999999996,7.470000000000001,61.94,2.45,MLP,4,3,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0022,0.0,0.0018,0.0,52.21,5.510000000000001,62.61,1.8399999999999999,GaussianNB,4,3,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,70.16,7.23,82.43,2.65,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0018,0.0,75.61,9.01,74.55000000000001,2.25,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1568,0.0004,0.0095,0.0,76.6,3.55,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0482,0.001,0.0043,0.0001,73.87,3.7699999999999996,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1116,0.0002,0.0024,0.0,72.02,7.66,80.41,1.63,MLP,5,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.51,8.94,75.67,1.73,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,72.96000000000001,3.26,80.17999999999999,2.55,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0018,0.0,72.06,7.5200000000000005,76.81,2.29,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1565,0.0003,0.0096,0.0001,80.2,3.92,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.048,0.0007,0.0042,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1107,0.0002,0.0024,0.0,72.02,5.26,79.73,1.55,MLP,6,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.51,6.22,75.22999999999999,1.7000000000000002,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.96000000000001,3.26,80.17999999999999,2.55,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0018,0.0,72.06,7.5200000000000005,76.81,2.29,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.157,0.0005,0.0095,0.0,80.2,3.92,100.0,0.0,RandomForest,7,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0474,0.0013,0.0042,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,7,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1111,0.0004,0.0025,0.0,72.02,5.26,79.73,1.55,MLP,7,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.51,6.22,75.22999999999999,1.7000000000000002,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,69.28999999999999,7.049999999999999,77.92,4.04,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0018,0.0,76.52,6.12,76.35,1.6400000000000001,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1568,0.0003,0.0096,0.0,77.51,6.239999999999999,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0502,0.0013,0.0044,0.0001,73.83,5.18,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1157,0.0009,0.0026,0.0002,72.02,7.66,80.63,1.28,MLP,8,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,65.73,4.34,74.1,2.79,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,71.11,9.6,78.60000000000001,1.6400000000000001,KNeighbors,9,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,72.92,8.03,77.71000000000001,3.26,LinearSVC,9,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1595,0.0003,0.0099,0.0001,77.55,5.01,100.0,0.0,RandomForest,9,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0528,0.0014,0.005,0.0001,74.74,10.54,100.0,0.0,XGB,9,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.116,0.0003,0.0026,0.0001,74.74,4.25,81.53,1.87,MLP,9,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.002,0.0,67.51,5.319999999999999,73.65,1.44,GaussianNB,9,6,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,64.74,9.11,80.85,4.2,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.64999999999999,6.97,78.14999999999999,1.32,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1603,0.0005,0.01,0.0001,75.61,6.3100000000000005,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0539,0.0008,0.0052,0.0001,71.19,8.780000000000001,100.0,0.0,XGB,10,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1167,0.0003,0.0027,0.0001,71.98,10.56,84.00999999999999,1.6099999999999999,MLP,10,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.19,5.680000000000001,75.44999999999999,2.7199999999999998,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,64.74,9.11,80.85,4.2,KNeighbors,11,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.64999999999999,6.97,78.14999999999999,1.32,LinearSVC,11,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.16,0.0008,0.01,0.0,75.61,6.3100000000000005,100.0,0.0,RandomForest,11,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0539,0.0009,0.0052,0.0001,71.19,8.780000000000001,100.0,0.0,XGB,11,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1164,0.0009,0.0027,0.0001,71.98,10.56,84.00999999999999,1.6099999999999999,MLP,11,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.19,5.680000000000001,75.44999999999999,2.7199999999999998,GaussianNB,11,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,71.15,9.5,77.7,3.49,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.83,6.09,77.71000000000001,3.15,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1601,0.0007,0.01,0.0001,80.16,6.950000000000001,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0548,0.0015,0.0052,0.0001,73.0,8.34,100.0,0.0,XGB,12,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1166,0.0004,0.0027,0.0001,75.64999999999999,4.2,81.76,1.22,MLP,12,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,64.82,6.17,74.55000000000001,1.9,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,69.33,4.109999999999999,78.83,1.82,KNeighbors,13,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,76.55999999999999,7.51,77.92,1.11,LinearSVC,13,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.16,0.0003,0.01,0.0001,78.34,4.0,100.0,0.0,RandomForest,13,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0565,0.0013,0.0054,0.0001,74.74,6.22,100.0,0.0,XGB,13,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.117,0.0002,0.0026,0.0,71.07,9.11,82.66,0.59,MLP,13,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,62.09,4.62,75.44999999999999,2.7199999999999998,GaussianNB,13,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.0045,0.0002,71.11,5.5,81.97,2.94,KNeighbors,14,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0001,0.002,0.0,77.42999999999999,7.99,79.05,1.9,LinearSVC,14,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1602,0.0005,0.0099,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,14,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0555,0.0012,0.0054,0.0001,76.55999999999999,5.04,100.0,0.0,XGB,14,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1163,0.0005,0.0026,0.0,72.89,8.72,85.81,0.98,MLP,14,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,60.28,7.180000000000001,77.03,2.03,GaussianNB,14,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,71.11,5.5,81.97,2.94,KNeighbors,15,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,77.42999999999999,7.99,79.05,1.9,LinearSVC,15,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1604,0.0006,0.01,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,15,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0546,0.0027,0.0054,0.0002,76.55999999999999,5.04,100.0,0.0,XGB,15,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1172,0.0005,0.0026,0.0,72.89,8.72,85.81,0.98,MLP,15,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,60.28,7.180000000000001,77.03,2.03,GaussianNB,15,8,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,74.74,4.25,78.83,1.39,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,79.29,8.21,81.75,1.5,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1633,0.0002,0.0099,0.0001,81.07,6.78,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0576,0.0024,0.0057,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1174,0.0003,0.0026,0.0,77.47,8.52,87.83999999999999,2.13,MLP,16,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,66.60000000000001,6.419999999999999,77.48,2.31,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,74.74,4.25,78.83,1.39,KNeighbors,17,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0,0.002,0.0,79.29,8.21,81.75,1.5,LinearSVC,17,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1622,0.0003,0.0099,0.0,81.07,6.78,100.0,0.0,RandomForest,17,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.056,0.0011,0.0055,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,17,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1164,0.0002,0.0025,0.0,77.47,8.52,87.83999999999999,2.13,MLP,17,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0023,0.0,0.0019,0.0,66.60000000000001,6.419999999999999,77.48,2.31,GaussianNB,17,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,72.09,1.41,81.32000000000001,2.52,KNeighbors,18,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,73.87,8.12,78.14999999999999,1.38,LinearSVC,18,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1612,0.0003,0.0097,0.0001,80.2,2.25,100.0,0.0,RandomForest,18,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0542,0.0022,0.0054,0.0001,80.16,6.950000000000001,100.0,0.0,XGB,18,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1158,0.0003,0.0025,0.0,73.79,7.6899999999999995,85.36,2.3800000000000003,MLP,18,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0023,0.0,0.0019,0.0,62.06,7.37,77.7,3.6999999999999997,GaussianNB,18,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,69.33,4.109999999999999,81.3,2.88,KNeighbors,19,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0027,0.0,0.0019,0.0,72.92,7.35,79.73,1.1900000000000002,LinearSVC,19,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1615,0.0003,0.0097,0.0001,76.55999999999999,2.19,100.0,0.0,RandomForest,19,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0559,0.001,0.0053,0.0001,77.42999999999999,3.5000000000000004,100.0,0.0,XGB,19,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1158,0.0003,0.0025,0.0001,73.79,7.6899999999999995,89.19,1.69,MLP,19,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0022,0.0,0.0019,0.0,59.37,9.45,77.25,2.37,GaussianNB,19,9,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,69.28999999999999,7.75,79.28,2.81,KNeighbors,20,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,74.74,8.35,80.17999999999999,0.66,LinearSVC,20,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1608,0.0003,0.0096,0.0,76.55999999999999,2.19,100.0,0.0,RandomForest,20,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0567,0.001,0.0053,0.0001,74.74,5.33,100.0,0.0,XGB,20,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1176,0.0014,0.0026,0.0001,71.98,7.04,86.71,1.8800000000000001,MLP,20,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.46,9.15,77.02,2.0,GaussianNB,20,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,69.33,6.13,80.63,2.19,KNeighbors,21,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0029,0.0,0.002,0.0,72.96000000000001,7.89,80.17999999999999,1.83,LinearSVC,21,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1633,0.0004,0.01,0.0001,75.69,5.050000000000001,100.0,0.0,RandomForest,21,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0598,0.002,0.006,0.0,69.45,7.61,100.0,0.0,XGB,21,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1186,0.0003,0.0026,0.0001,70.24000000000001,2.85,86.49,0.8,MLP,21,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0001,0.002,0.0,58.46,7.26,77.25,1.22,GaussianNB,21,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,69.33,6.13,80.63,2.19,KNeighbors,22,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0029,0.0001,0.002,0.0,72.96000000000001,7.89,80.17999999999999,1.83,LinearSVC,22,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1634,0.0005,0.0099,0.0,75.69,5.050000000000001,100.0,0.0,RandomForest,22,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0586,0.0009,0.006,0.0,69.45,7.61,100.0,0.0,XGB,22,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1186,0.0004,0.0026,0.0001,70.24000000000001,2.85,86.49,0.8,MLP,22,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.002,0.0,58.46,7.26,77.25,1.22,GaussianNB,22,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.13000000000001,7.06,80.41,1.8399999999999999,KNeighbors,23,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0029,0.0001,0.0021,0.0001,73.91,7.920000000000001,79.51,1.78,LinearSVC,23,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1635,0.0005,0.0099,0.0001,76.55999999999999,6.79,100.0,0.0,RandomForest,23,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0586,0.0014,0.006,0.0001,65.81,9.700000000000001,100.0,0.0,XGB,23,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1183,0.0002,0.0026,0.0,71.19,5.970000000000001,88.97,1.4500000000000002,MLP,23,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.002,0.0,56.64,9.87,76.35,1.06,GaussianNB,23,10,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,72.96000000000001,3.26,80.17999999999999,1.5699999999999998,KNeighbors,24,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.003,0.0001,0.002,0.0001,77.55,8.76,82.89,1.43,LinearSVC,24,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1643,0.0009,0.01,0.0001,82.02000000000001,6.2700000000000005,100.0,0.0,RandomForest,24,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0605,0.0021,0.0062,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,24,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1193,0.0003,0.0026,0.0,76.64,8.44,87.83999999999999,1.18,MLP,24,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0,0.002,0.0,62.96000000000001,7.19,77.71000000000001,1.95,GaussianNB,24,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0025,0.0,0.0046,0.0,72.96000000000001,3.26,80.17999999999999,1.5699999999999998,KNeighbors,25,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.003,0.0001,0.002,0.0001,77.55,8.76,82.89,1.43,LinearSVC,25,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1639,0.0002,0.0101,0.0001,82.02000000000001,6.2700000000000005,100.0,0.0,RandomForest,25,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0613,0.0023,0.0062,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,25,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1194,0.0005,0.0026,0.0001,76.64,8.44,87.83999999999999,1.18,MLP,25,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.002,0.0,62.96000000000001,7.19,77.71000000000001,1.95,GaussianNB,25,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,72.96000000000001,3.26,80.17999999999999,1.5699999999999998,KNeighbors,26,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.003,0.0001,0.002,0.0,77.55,8.76,82.89,1.43,LinearSVC,26,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.1635,0.0003,0.01,0.0001,82.02000000000001,6.2700000000000005,100.0,0.0,RandomForest,26,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
0.0595,0.0022,0.0062,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,26,11,KGroups_max++,Fvalue,False,0:03:38.916086,0:03:40.349231,CLL_SUB_111
