fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0237,0.0003,0.0056,0.0,94.12,5.88,100.0,0.0,XGB,18,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1086,0.0002,0.0025,0.0001,92.94,4.92,96.76,1.23,MLP,18,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0023,0.0,0.0019,0.0,92.94,4.92,93.82000000000001,1.23,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,4.92,94.12,1.04,KNeighbors,19,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,99.11999999999999,1.32,LinearSVC,19,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1538,0.0003,0.0097,0.0,94.12,5.88,100.0,0.0,RandomForest,19,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0237,0.0003,0.0056,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,19,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1086,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,98.82,1.23,MLP,19,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,94.12,1.04,GaussianNB,19,10,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0001,0.004,0.0001,89.41,4.92,92.94,1.23,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1532,0.0008,0.0096,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0242,0.0005,0.0056,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,20,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1086,0.0,0.0025,0.0,89.41,2.63,99.11999999999999,1.32,MLP,20,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0,0.0019,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.53,2.23,KNeighbors,21,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,LinearSVC,21,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1528,0.0004,0.0095,0.0001,92.94,4.92,100.0,0.0,RandomForest,21,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0241,0.0005,0.0056,0.0001,94.12,5.88,100.0,0.0,XGB,21,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1084,0.0003,0.0025,0.0,90.59,3.2199999999999998,98.53,1.04,MLP,21,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0,0.0019,0.0,95.28999999999999,2.63,95.0,0.8099999999999999,GaussianNB,21,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0001,0.0039,0.0001,92.94,6.4399999999999995,93.82000000000001,2.42,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1523,0.0006,0.0095,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0245,0.0007,0.0055,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,22,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1091,0.0001,0.0025,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,MLP,22,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0,0.0019,0.0,92.94,4.92,94.41000000000001,1.23,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0021,0.0001,0.0039,0.0001,89.41,4.92,92.94,1.23,KNeighbors,23,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,LinearSVC,23,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1526,0.0005,0.0095,0.0,92.94,4.92,100.0,0.0,RandomForest,23,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0238,0.0006,0.0053,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,23,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1086,0.0003,0.0025,0.0,89.41,2.63,99.11999999999999,1.32,MLP,23,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0022,0.0,0.0019,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,23,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0023,0.0002,0.0042,0.0004,92.94,6.4399999999999995,93.82000000000001,2.42,KNeighbors,24,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,LinearSVC,24,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1551,0.0005,0.0099,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0258,0.0006,0.0063,0.0,91.75999999999999,5.26,100.0,0.0,XGB,24,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1101,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,MLP,24,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0021,0.0,92.94,4.92,94.41000000000001,1.23,GaussianNB,24,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0044,0.0,92.94,6.4399999999999995,93.82000000000001,2.42,KNeighbors,25,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,1.23,LinearSVC,25,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1555,0.0003,0.0099,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,25,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0261,0.0005,0.0063,0.0,91.75999999999999,5.26,100.0,0.0,XGB,25,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.111,0.0001,0.0027,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,MLP,25,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0021,0.0,92.94,4.92,94.41000000000001,1.23,GaussianNB,25,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,93.53,1.32,KNeighbors,26,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.06,1.04,LinearSVC,26,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1555,0.0003,0.0099,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,26,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0253,0.0005,0.0061,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,26,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1104,0.0003,0.0026,0.0,90.59,3.2199999999999998,97.35000000000001,1.6099999999999999,MLP,26,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,94.12,1.04,GaussianNB,26,11,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,27,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.0026,0.0001,0.002,0.0,90.59,5.26,97.35000000000001,0.66,LinearSVC,27,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
0.1552,0.0007,0.0099,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,27,12,KGroups_max++,gini_importance,False,0:03:11.532245,0:03:12.794922,GLI_85
