fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,30.55,6.529999999999999,32.15,3.85,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0021,0.0001,0.0048,0.0001,87.18,1.23,90.27,1.77,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0001,0.0018,0.0001,84.73,1.03,85.34,0.51,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1591,0.0006,0.0096,0.0001,88.63,4.24,99.88,0.27,RandomForest,4,4,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0662,0.0007,0.0042,0.0001,86.2,1.48,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1396,0.0004,0.0024,0.0,87.68,2.48,88.18,0.79,MLP,4,4,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0,0.0018,0.0,36.52,14.91,37.92,6.54,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0021,0.0001,0.0047,0.0001,83.7,5.01,89.28,2.1399999999999997,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0027,0.0001,0.0019,0.0,83.26,3.2,85.1,1.02,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1604,0.0006,0.0096,0.0001,84.2,4.97,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0702,0.0021,0.0043,0.0001,84.67,8.219999999999999,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1433,0.0011,0.0025,0.0001,84.7,4.2,87.31,0.96,MLP,5,5,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.002,0.0,34.510000000000005,6.29,36.21,3.11,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0053,0.0001,84.7,4.2,90.02,1.49,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.003,0.0001,0.002,0.0,83.74000000000001,2.83,86.08,0.69,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1628,0.0006,0.01,0.0001,84.71,3.7600000000000002,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0753,0.0026,0.005,0.0001,82.19999999999999,10.299999999999999,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1486,0.0019,0.0027,0.0001,84.22,3.37,87.81,0.95,MLP,6,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.002,0.0,43.87,7.48,44.7,4.6899999999999995,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0,85.67,4.25,91.01,1.22,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.003,0.0001,0.0021,0.0001,85.72999999999999,2.59,86.94,0.9299999999999999,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1643,0.0016,0.01,0.0001,86.65,5.83,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0723,0.0013,0.0051,0.0001,87.2,2.68,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1466,0.0003,0.0027,0.0001,87.17,3.3000000000000003,89.9,0.5700000000000001,MLP,7,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.0021,0.0,39.989999999999995,14.000000000000002,41.0,5.71,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,88.17,2.12,89.9,0.69,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.003,0.0001,0.002,0.0001,85.22999999999999,1.6199999999999999,86.7,1.5599999999999998,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1624,0.0014,0.0096,0.0005,88.14999999999999,4.51,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0707,0.0009,0.005,0.0001,88.67,2.18,100.0,0.0,XGB,8,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1456,0.001,0.0026,0.0001,88.16000000000001,3.75,90.64,0.91,MLP,8,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.002,0.0,38.51,12.1,41.25,4.88,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0001,0.0053,0.0001,86.2,2.88,90.64,1.3599999999999999,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0032,0.0001,0.002,0.0001,84.23,3.35,87.92999999999999,1.23,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1645,0.0005,0.01,0.0001,88.16000000000001,2.79,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0757,0.0021,0.0053,0.0002,84.17999999999999,8.06,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1506,0.0009,0.0027,0.0001,88.63,4.590000000000001,91.13,0.72,MLP,9,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.002,0.0,44.87,7.9799999999999995,47.910000000000004,3.9600000000000004,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,86.2,2.88,90.64,1.3599999999999999,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0032,0.0001,0.002,0.0001,84.23,3.35,87.92999999999999,1.23,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1651,0.0008,0.01,0.0001,88.16000000000001,2.79,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0765,0.003,0.0052,0.0001,84.17999999999999,8.06,100.0,0.0,XGB,10,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1484,0.0007,0.0026,0.0001,88.63,4.590000000000001,91.13,0.72,MLP,10,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.002,0.0,44.87,7.9799999999999995,47.910000000000004,3.9600000000000004,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0053,0.0001,88.17,1.17,92.12,1.27,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0032,0.0,0.002,0.0001,86.7,3.34,89.28,1.31,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1673,0.0008,0.0099,0.0,87.67,4.279999999999999,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.077,0.0014,0.0057,0.0002,87.68,2.9899999999999998,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1518,0.0008,0.0026,0.0,90.12,2.59,92.61,0.9900000000000001,MLP,11,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,47.38,12.770000000000001,49.13,3.36,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,88.67,1.3299999999999998,92.49000000000001,1.2,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0031,0.0001,0.002,0.0002,86.21,1.3299999999999998,88.79,1.13,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1649,0.0007,0.0102,0.0001,89.14999999999999,4.21,100.0,0.0,RandomForest,12,8,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0753,0.0011,0.0055,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,12,8,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1514,0.0004,0.0026,0.0,88.66000000000001,2.8400000000000003,92.36999999999999,0.8200000000000001,MLP,12,8,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.002,0.0,49.33,12.379999999999999,50.370000000000005,1.05,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,88.17,1.17,92.12,1.27,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0001,0.0019,0.0001,86.7,3.34,89.28,1.31,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1671,0.0016,0.0099,0.0001,87.67,4.279999999999999,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0745,0.0013,0.0054,0.0001,87.68,2.9899999999999998,100.0,0.0,XGB,13,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1501,0.0001,0.0025,0.0,90.12,2.59,92.61,0.9900000000000001,MLP,13,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,47.38,12.770000000000001,49.13,3.36,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0001,0.005,0.0001,90.66,3.9600000000000004,92.97999999999999,1.04,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0031,0.0001,0.0018,0.0001,87.68,2.9899999999999998,91.5,1.03,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1661,0.0006,0.0097,0.0001,90.63,4.04,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.072,0.0037,0.0054,0.0001,89.64999999999999,3.27,100.0,0.0,XGB,14,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1507,0.0003,0.0025,0.0,89.66,5.28,93.35,1.55,MLP,14,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,52.28,10.68,53.080000000000005,1.9800000000000002,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.005,0.0,91.14999999999999,2.12,92.86,1.13,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0031,0.0001,0.0018,0.0002,87.67,2.54,91.25999999999999,0.69,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.164,0.0007,0.0097,0.0001,91.13,4.46,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.07,0.0031,0.0056,0.0,89.64999999999999,3.27,100.0,0.0,XGB,15,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1493,0.0003,0.0025,0.0,90.14999999999999,4.5600000000000005,92.49000000000001,1.55,MLP,15,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,50.33,11.76,51.23,4.09,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0001,0.0049,0.0001,88.16000000000001,2.79,91.75,1.13,KNeighbors,16,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.003,0.0001,0.0017,0.0,86.21,2.78,89.78,1.69,LinearSVC,16,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1656,0.0009,0.0095,0.0001,89.14999999999999,4.16,100.0,0.0,RandomForest,16,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0745,0.0009,0.0051,0.0001,87.17,3.74,100.0,0.0,XGB,16,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1498,0.0003,0.0024,0.0,88.14999999999999,4.14,91.38,1.32,MLP,16,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,54.22,9.31,54.93,1.8800000000000001,GaussianNB,16,9,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0001,0.0049,0.0001,88.16000000000001,2.79,91.25,1.6199999999999999,KNeighbors,17,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.003,0.0001,0.0019,0.0001,84.73,3.9899999999999998,90.39,1.1400000000000001,LinearSVC,17,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1647,0.0005,0.0096,0.0,88.14999999999999,4.49,100.0,0.0,RandomForest,17,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0733,0.0027,0.0054,0.0001,87.17,3.3000000000000003,100.0,0.0,XGB,17,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1496,0.0005,0.0025,0.0001,87.67,5.220000000000001,92.12,1.1900000000000002,MLP,17,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.002,0.0,53.73,9.41,54.559999999999995,1.95,GaussianNB,17,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.0054,0.0001,88.14999999999999,3.35,91.75,1.13,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0034,0.0001,0.0021,0.0001,86.21,2.78,89.78,1.69,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1696,0.0007,0.01,0.0001,88.63,3.8699999999999997,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0781,0.0024,0.006,0.0001,87.67,3.0700000000000003,100.0,0.0,XGB,18,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1508,0.0004,0.0026,0.0,88.14999999999999,4.14,91.99000000000001,1.16,MLP,18,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.0021,0.0,52.239999999999995,10.02,55.410000000000004,2.41,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,91.62,2.8000000000000003,93.35,1.27,KNeighbors,19,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0032,0.0001,0.002,0.0001,88.18,4.68,92.47999999999999,1.55,LinearSVC,19,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1687,0.0013,0.01,0.0,90.13,4.64,100.0,0.0,RandomForest,19,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0752,0.0039,0.006,0.0001,87.67,5.0200000000000005,100.0,0.0,XGB,19,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1545,0.0014,0.0026,0.0,89.66,5.28,93.72,1.87,MLP,19,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0001,0.0021,0.0,56.67,8.42,56.89999999999999,3.29,GaussianNB,19,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0001,0.0055,0.0,91.13,2.18,93.60000000000001,0.83,KNeighbors,20,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0034,0.0001,0.0021,0.0,88.17,5.59,93.10000000000001,1.94,LinearSVC,20,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1697,0.0006,0.0101,0.0001,90.63,4.04,100.0,0.0,RandomForest,20,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0768,0.0037,0.0062,0.0001,87.67,5.0200000000000005,100.0,0.0,XGB,20,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1538,0.0003,0.0026,0.0,89.64999999999999,3.65,93.58999999999999,1.67,MLP,20,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.0021,0.0,54.66,13.34,56.28999999999999,1.95,GaussianNB,20,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,91.14999999999999,3.66,92.73,1.09,KNeighbors,21,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0001,0.002,0.0001,87.18,2.12,91.5,1.21,LinearSVC,21,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1688,0.001,0.0102,0.0004,91.12,3.3300000000000005,100.0,0.0,RandomForest,21,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0742,0.0038,0.0059,0.0001,91.13,3.32,100.0,0.0,XGB,21,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1522,0.0005,0.0026,0.0,91.13,4.43,93.72,2.16,MLP,21,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.002,0.0,54.230000000000004,9.45,54.06999999999999,2.17,GaussianNB,21,10,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0,90.62,2.17,92.86,0.9199999999999999,KNeighbors,22,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0034,0.0001,0.002,0.0001,87.64999999999999,6.34,91.62,1.22,LinearSVC,22,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1679,0.001,0.01,0.0001,91.13,3.74,100.0,0.0,RandomForest,22,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.079,0.0008,0.0062,0.0,87.68,2.48,100.0,0.0,XGB,22,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1555,0.0012,0.0026,0.0,90.61,4.4799999999999995,92.73,1.27,MLP,22,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,54.279999999999994,12.520000000000001,54.059999999999995,4.24,GaussianNB,22,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0001,90.13,3.05,92.61,1.3599999999999999,KNeighbors,23,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0034,0.0001,0.0021,0.0001,87.66000000000001,4.33,91.86999999999999,1.49,LinearSVC,23,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.168,0.0008,0.01,0.0001,91.63,2.78,100.0,0.0,RandomForest,23,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0755,0.0018,0.0062,0.0001,88.68,2.75,100.0,0.0,XGB,23,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1542,0.0004,0.0026,0.0,90.12,3.11,92.97999999999999,1.29,MLP,23,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.002,0.0,49.33,10.209999999999999,52.459999999999994,1.29,GaussianNB,23,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0055,0.0001,88.13,4.22,90.52,1.44,KNeighbors,24,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.0021,0.0,87.16000000000001,4.83,91.13,1.5699999999999998,LinearSVC,24,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1684,0.0007,0.0099,0.0001,88.13,5.2,100.0,0.0,RandomForest,24,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0814,0.0031,0.0065,0.0001,87.67,3.0700000000000003,100.0,0.0,XGB,24,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1514,0.0005,0.0026,0.0,89.14999999999999,3.34,90.75999999999999,1.3299999999999998,MLP,24,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.002,0.0,53.239999999999995,8.83,57.379999999999995,4.62,GaussianNB,24,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0052,0.0001,92.11,2.09,93.35,0.29,KNeighbors,25,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0001,0.0019,0.0001,88.66000000000001,5.09,92.47999999999999,1.78,LinearSVC,25,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.168,0.0003,0.0098,0.0001,91.62,2.85,100.0,0.0,RandomForest,25,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.077,0.002,0.006,0.0001,86.68,4.22,100.0,0.0,XGB,25,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1529,0.0005,0.0026,0.0,91.11,2.9000000000000004,94.58,1.01,MLP,25,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0019,0.0,60.12,9.73,59.85,4.29,GaussianNB,25,11,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0051,0.0001,90.63,2.07,92.73,0.29,KNeighbors,26,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0001,0.002,0.0001,87.16000000000001,6.18,92.85,1.9,LinearSVC,26,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1665,0.0007,0.0098,0.0,89.63,3.3000000000000003,100.0,0.0,RandomForest,26,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0807,0.0034,0.0062,0.0001,86.68,4.22,100.0,0.0,XGB,26,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1513,0.0002,0.0025,0.0,89.13,3.83,94.21000000000001,1.21,MLP,26,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0019,0.0,55.730000000000004,11.709999999999999,57.99999999999999,6.140000000000001,GaussianNB,26,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0001,0.005,0.0001,93.08999999999999,2.1399999999999997,93.10000000000001,0.69,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0001,0.0019,0.0002,89.62,4.81,93.35,2.21,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1655,0.0009,0.0097,0.0001,90.64999999999999,4.03,100.0,0.0,RandomForest,27,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.077,0.0038,0.0061,0.0001,86.18,3.8699999999999997,100.0,0.0,XGB,27,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1493,0.0005,0.0025,0.0,89.62,3.7699999999999996,93.58999999999999,1.29,MLP,27,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,51.739999999999995,11.93,55.66,0.63,GaussianNB,27,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0001,0.0049,0.0001,91.62,2.8000000000000003,93.23,0.42,KNeighbors,28,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0,0.0019,0.0,88.16000000000001,5.62,92.97999999999999,2.09,LinearSVC,28,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1644,0.0006,0.0096,0.0001,90.63,5.07,100.0,0.0,RandomForest,28,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0778,0.0061,0.006,0.0001,86.68,4.22,100.0,0.0,XGB,28,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
