fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0053,0.0001,80.80000000000001,3.08,84.98,1.03,KNeighbors,2,2,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0027,0.0001,0.0019,0.0001,78.34,1.81,79.31,1.28,LinearSVC,2,2,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1599,0.0005,0.01,0.0001,79.3,2.82,99.88,0.27999999999999997,RandomForest,2,2,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0752,0.0019,0.0043,0.0001,78.28,6.529999999999999,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1399,0.0005,0.0026,0.0001,82.27,1.02,83.00999999999999,2.01,MLP,2,2,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0024,0.0001,0.0019,0.0,84.23,2.22,85.71,0.7000000000000001,GaussianNB,2,2,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0001,0.0051,0.0001,83.73,2.86,86.58,0.7000000000000001,KNeighbors,3,3,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0028,0.0001,0.0019,0.0001,80.28999999999999,1.79,81.39999999999999,0.5,LinearSVC,3,3,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1589,0.0004,0.0099,0.0001,82.28999999999999,3.01,99.88,0.27999999999999997,RandomForest,3,3,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.072,0.0024,0.0043,0.0001,79.75999999999999,5.86,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
