fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1145,0.0004,0.0026,0.0,56.84,8.780000000000001,69.37,1.72,MLP,3,3,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,64.11,13.26,63.29,1.96,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,63.949999999999996,5.609999999999999,77.25,1.66,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0,0.0019,0.0,69.45,6.1,72.08,2.2399999999999998,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1593,0.0002,0.0099,0.0001,68.5,6.18,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0504,0.0012,0.0045,0.0001,63.91,8.709999999999999,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1154,0.0002,0.0025,0.0,74.86,7.75,81.3,1.5699999999999998,MLP,4,4,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.91,3.3300000000000005,78.83,1.68,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,73.0,2.75,84.23,2.3,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,79.25,10.02,81.53,1.3599999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1579,0.0004,0.0097,0.0001,74.74,6.22,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0505,0.0011,0.0046,0.0001,73.83,6.09,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1161,0.0002,0.0025,0.0,73.95,6.959999999999999,84.00999999999999,0.9900000000000001,MLP,5,5,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.0019,0.0,72.09,7.32,75.67,1.31,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,64.9,9.64,77.7,2.21,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0,0.0018,0.0,69.37,5.91,75.44999999999999,2.21,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1585,0.0003,0.0098,0.0001,74.78,5.11,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0532,0.001,0.0047,0.0001,66.64,5.34,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1162,0.0003,0.0026,0.0001,67.63,5.34,85.58,0.95,MLP,6,6,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.23,7.249999999999999,75.9,3.4000000000000004,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,61.23,6.3100000000000005,78.83,3.05,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,65.81,7.2700000000000005,75.68,2.02,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1576,0.0004,0.0096,0.0,69.37,6.72,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0539,0.001,0.0048,0.0001,65.77,5.09,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1165,0.0003,0.0025,0.0001,64.03,8.01,87.62,2.83,MLP,7,7,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,4.26,73.87,2.86,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,61.23,7.08,80.86,2.03,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0,0.0019,0.0,69.37,3.7699999999999996,76.58,2.1399999999999997,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.157,0.0002,0.0096,0.0001,78.42,4.67,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0533,0.001,0.0049,0.0001,68.5,4.19,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1177,0.0004,0.0025,0.0,66.72,7.21,90.77,1.44,MLP,8,8,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.41000000000001,8.52,75.9,2.8400000000000003,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,68.46,7.21,79.5,2.59,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0,0.0018,0.0,73.0,4.2299999999999995,81.53,1.8399999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1595,0.0003,0.0095,0.0,76.55999999999999,3.8899999999999997,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.052,0.0008,0.0051,0.0002,75.69,5.050000000000001,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1168,0.0002,0.0025,0.0,77.55,8.15,93.92,1.69,MLP,9,9,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.7,10.61,79.95,2.2399999999999998,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,74.78,5.11,85.14,2.87,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0,0.0019,0.0,74.82,5.76,82.66,1.8399999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1622,0.001,0.01,0.0001,77.51,6.239999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0557,0.0007,0.006,0.0001,76.52,9.969999999999999,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1204,0.0002,0.0026,0.0001,76.72,10.65,95.95,1.27,MLP,10,10,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0,0.002,0.0,77.51,11.93,82.44,1.66,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,72.92,7.35,87.62,3.04,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,72.06,5.06,82.43,1.72,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1622,0.0007,0.0099,0.0001,81.07,5.029999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0572,0.0018,0.0062,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1205,0.0004,0.0026,0.0,76.55999999999999,3.8899999999999997,94.6,2.4299999999999997,MLP,11,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.74,7.000000000000001,84.45,2.22,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,71.19,7.51,80.86,2.1,KNeighbors,12,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,69.37,5.91,76.13,2.35,LinearSVC,12,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1636,0.0005,0.01,0.0001,68.42,5.83,100.0,0.0,RandomForest,12,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0609,0.0015,0.0061,0.0001,73.87,6.72,100.0,0.0,XGB,12,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1202,0.0003,0.0026,0.0,67.55,5.08,93.47,0.95,MLP,12,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0,0.002,0.0,70.28,7.55,75.0,3.1399999999999997,GaussianNB,12,11,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,74.82,8.01,81.76,2.4299999999999997,KNeighbors,13,12,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.003,0.0,0.0021,0.0001,73.87,5.8999999999999995,82.89,1.82,LinearSVC,13,12,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1624,0.0002,0.01,0.0001,75.69,3.9,100.0,0.0,RandomForest,13,12,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.057,0.0015,0.0065,0.0001,73.87,4.95,100.0,0.0,XGB,13,12,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1212,0.0005,0.0027,0.0001,76.6,3.55,96.61999999999999,1.38,MLP,13,12,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0,0.002,0.0,72.92,9.22,80.63,3.66,GaussianNB,13,12,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0001,0.0047,0.0002,74.82,7.340000000000001,85.15,3.9699999999999998,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.003,0.0001,0.002,0.0,73.87,3.7699999999999996,82.67,4.42,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1625,0.0006,0.01,0.0001,76.55999999999999,7.51,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0597,0.0023,0.0066,0.0001,78.42,7.2700000000000005,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1219,0.0007,0.0027,0.0,77.55,6.76,96.85000000000001,1.46,MLP,14,13,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0001,0.0021,0.0,77.51,4.2700000000000005,82.44,1.82,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0026,0.0,0.0047,0.0001,76.6,4.79,85.82,2.2800000000000002,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,72.96000000000001,8.52,84.00999999999999,3.09,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1622,0.0004,0.0099,0.0001,85.65,5.59,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0605,0.0023,0.0068,0.0001,79.25,4.21,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1226,0.0003,0.0026,0.0001,75.69,6.800000000000001,98.2,0.61,MLP,15,14,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0,0.0021,0.0,80.2,6.81,82.67,2.4,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,74.7,9.58,85.58,2.46,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,68.5,7.670000000000001,82.89,2.11,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1628,0.0005,0.0099,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0605,0.0027,0.007,0.0001,76.52,6.12,100.0,0.0,XGB,16,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1234,0.0003,0.0027,0.0,67.55,3.93,98.65,0.5,MLP,16,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,75.69,5.050000000000001,81.3,2.9899999999999998,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,69.41000000000001,5.6000000000000005,81.75,2.22,KNeighbors,17,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0031,0.0001,0.0021,0.0001,73.0,6.99,84.00999999999999,2.4,LinearSVC,17,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.163,0.0004,0.0101,0.0001,78.3,6.13,100.0,0.0,RandomForest,17,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.061,0.0026,0.007,0.0001,80.2,3.92,100.0,0.0,XGB,17,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.122,0.0005,0.0026,0.0,70.32000000000001,4.73,99.33,0.62,MLP,17,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,75.69,5.050000000000001,78.83,2.8000000000000003,GaussianNB,17,15,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,73.83,4.06,81.76,0.49,KNeighbors,18,16,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,72.06,6.800000000000001,83.34,3.2800000000000002,LinearSVC,18,16,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1645,0.0006,0.0098,0.0001,78.34,6.0600000000000005,100.0,0.0,RandomForest,18,16,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0609,0.0026,0.007,0.0,78.38000000000001,3.7699999999999996,100.0,0.0,XGB,18,16,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1222,0.0001,0.0026,0.0,73.04,6.710000000000001,100.0,0.0,MLP,18,16,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0024,0.0,0.002,0.0001,77.42999999999999,5.74,83.1,2.68,GaussianNB,18,16,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,73.87,3.7699999999999996,87.17,2.15,KNeighbors,19,17,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,71.15,5.3100000000000005,83.56,1.9900000000000002,LinearSVC,19,17,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1635,0.0005,0.0098,0.0,79.33,4.83,100.0,0.0,RandomForest,19,17,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.062,0.0027,0.0071,0.0002,77.55,5.949999999999999,100.0,0.0,XGB,19,17,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1225,0.0002,0.0026,0.0,76.6,5.7700000000000005,97.3,1.01,MLP,19,17,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.002,0.0001,79.33,4.83,82.89,2.52,GaussianNB,19,17,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0022,0.0,0.0043,0.0001,77.47,6.4399999999999995,86.71,1.67,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0031,0.0,0.002,0.0001,69.41000000000001,5.6000000000000005,86.27,2.27,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1634,0.0007,0.0097,0.0001,76.64,9.030000000000001,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0629,0.002,0.0071,0.0001,76.6,3.55,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1224,0.0002,0.0025,0.0,71.23,7.249999999999999,99.1,0.5,MLP,20,18,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.002,0.0001,76.64,7.8,82.89,2.11,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,74.74,4.25,85.37,2.07,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,70.28,6.83,86.71,2.0,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.163,0.0006,0.0096,0.0,73.0,6.99,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.063,0.0006,0.0071,0.0001,77.47,5.58,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1224,0.0002,0.0025,0.0,75.69,5.050000000000001,99.78,0.5,MLP,21,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,74.74,7.000000000000001,82.88,0.9299999999999999,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.33,7.630000000000001,81.76,2.01,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,68.46,11.61,84.68,1.7500000000000002,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1624,0.0005,0.0096,0.0,77.47,5.58,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0638,0.0026,0.0071,0.0001,75.73,4.71,100.0,0.0,XGB,22,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1227,0.0003,0.0025,0.0,69.41000000000001,11.600000000000001,100.0,0.0,MLP,22,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.61,10.59,85.14,1.41,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.83,6.09,84.00999999999999,2.1399999999999997,KNeighbors,23,20,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.003,0.0001,0.002,0.0001,66.64,7.71,84.24000000000001,3.1300000000000003,LinearSVC,23,20,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1624,0.0006,0.0096,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,23,20,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0683,0.0024,0.0073,0.0001,72.96000000000001,5.59,100.0,0.0,XGB,23,20,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1231,0.0002,0.0025,0.0,73.04,6.710000000000001,99.78,0.5,MLP,23,20,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.002,0.0001,80.16,8.309999999999999,82.88,1.23,GaussianNB,23,20,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.96000000000001,3.26,85.14,1.97,KNeighbors,24,21,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,67.55,6.01,86.27,2.76,LinearSVC,24,21,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1624,0.0004,0.0096,0.0001,78.38000000000001,1.97,100.0,0.0,RandomForest,24,21,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0669,0.003,0.0075,0.0001,75.61,7.08,100.0,0.0,XGB,24,21,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1238,0.0002,0.0025,0.0,71.19,8.17,100.0,0.0,MLP,24,21,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,71.19,3.88,81.98,3.16,GaussianNB,24,21,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.83,4.06,84.23,1.81,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,71.15,11.469999999999999,85.59,3.47,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.162,0.0007,0.0095,0.0001,80.2,3.92,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0691,0.0029,0.0076,0.0002,77.47,5.58,100.0,0.0,XGB,25,22,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1237,0.0003,0.0025,0.0,76.55999999999999,8.17,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,72.09,8.0,81.31,3.2300000000000004,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.37,4.95,82.65,2.77,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0032,0.0001,0.0019,0.0001,66.60000000000001,7.870000000000001,86.27,3.65,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.163,0.0006,0.0096,0.0001,73.0,4.2299999999999995,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.0708,0.0033,0.0079,0.0001,78.42,5.67,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
0.1257,0.0006,0.0027,0.0,70.28,3.9600000000000004,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:04:08.564931,0:04:10.176760,CLL_SUB_111
