fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0207,0.0004,0.005,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,10,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.101,0.0006,0.0026,0.0002,98.67,2.98,98.96000000000001,0.95,MLP,10,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1467,0.0005,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0207,0.0001,0.0049,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,11,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1002,0.0006,0.0025,0.0002,98.67,2.98,98.96000000000001,0.95,MLP,11,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,12,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,12,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.146,0.0003,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,12,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0205,0.0002,0.005,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,12,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1001,0.0006,0.0026,0.0002,98.67,2.98,98.96000000000001,0.95,MLP,12,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,12,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,13,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,13,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1465,0.0003,0.0095,0.0,98.67,2.98,100.0,0.0,RandomForest,13,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0205,0.0001,0.005,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,13,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.101,0.0006,0.0026,0.0002,98.67,2.98,98.96000000000001,0.95,MLP,13,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,13,7,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0001,0.004,0.0,98.67,2.98,98.61,0.77,KNeighbors,14,6,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,98.96000000000001,0.95,LinearSVC,14,6,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1477,0.0007,0.0095,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,14,6,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0207,0.0006,0.0048,0.0,95.81,6.34,98.61,0.77,XGB,14,6,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0997,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,14,6,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,14,6,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0042,0.0001,95.81,3.83,96.53,1.72,KNeighbors,15,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1455,0.0004,0.0095,0.0,100.0,0.0,100.0,0.0,RandomForest,15,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.021,0.0003,0.0051,0.0001,100.0,0.0,100.0,0.0,XGB,15,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1009,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,15,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,15,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1453,0.0003,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,16,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0208,0.0002,0.005,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,16,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1004,0.0006,0.0025,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,16,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,17,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0024,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1448,0.0004,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,17,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0205,0.0001,0.0049,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,17,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1001,0.0005,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,17,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0,0.0018,0.0,98.67,2.98,99.3,0.95,GaussianNB,17,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1445,0.0003,0.0094,0.0001,100.0,0.0,100.0,0.0,RandomForest,18,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0201,0.0003,0.0048,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,18,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0998,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,18,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0,0.0018,0.0,98.67,2.98,99.3,0.95,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,19,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,19,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.144,0.0003,0.0093,0.0,100.0,0.0,100.0,0.0,RandomForest,19,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0201,0.0004,0.0047,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,19,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0997,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,19,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0,0.0018,0.0,98.67,2.98,99.3,0.95,GaussianNB,19,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,20,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1437,0.0004,0.0094,0.0001,100.0,0.0,100.0,0.0,RandomForest,20,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0198,0.0004,0.0044,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,20,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0988,0.0005,0.0023,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,20,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0,0.0018,0.0,98.67,2.98,99.3,0.95,GaussianNB,20,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,21,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1442,0.0003,0.0091,0.0005,100.0,0.0,100.0,0.0,RandomForest,21,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0198,0.0002,0.0045,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,21,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0997,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,21,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0,0.0018,0.0,98.67,2.98,99.3,0.95,GaussianNB,21,8,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,22,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1439,0.0004,0.0093,0.0001,100.0,0.0,100.0,0.0,RandomForest,22,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.021,0.0003,0.005,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,22,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1009,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,22,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,3.83,96.53,1.72,KNeighbors,23,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,23,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1469,0.0004,0.0096,0.0,98.67,2.98,100.0,0.0,RandomForest,23,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0223,0.0003,0.0054,0.0001,100.0,0.0,100.0,0.0,XGB,23,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1018,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,23,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0027,0.0002,0.0021,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.147,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,24,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0226,0.0003,0.0058,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,24,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1037,0.0007,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,24,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,25,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1477,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,25,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0227,0.0001,0.0058,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,25,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.102,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,25,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.24000000000001,2.31,KNeighbors,26,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,26,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1466,0.0003,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0217,0.0003,0.0054,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,26,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.101,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,26,9,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,27,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0025,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.147,0.0005,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,27,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0224,0.0003,0.0057,0.0,98.67,2.98,99.31,0.9400000000000001,XGB,27,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.1025,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
0.0023,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,27,10,KGroups_max++,gini_importance,False,0:02:56.671490,0:02:57.806582,leukemia
