fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0193,0.0001,0.0044,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,8,4,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0999,0.0001,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,8,4,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,99.31,0.9400000000000001,GaussianNB,8,4,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,98.26,2.11,KNeighbors,9,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,9,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1492,0.0005,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0196,0.0003,0.0045,0.0001,93.14,4.72,100.0,0.0,XGB,9,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1004,0.0002,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,9,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0001,0.002,0.0001,100.0,0.0,99.66000000000001,0.77,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.97,KNeighbors,10,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.95,0.96,LinearSVC,10,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1497,0.0003,0.0097,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,10,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0196,0.0002,0.0046,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,10,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0994,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,MLP,10,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,97.57000000000001,0.9299999999999999,GaussianNB,10,5,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1497,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0207,0.0003,0.0048,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,11,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1006,0.0008,0.0025,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,MLP,11,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0001,0.002,0.0001,100.0,0.0,98.27,1.72,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0043,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,12,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.15,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0205,0.0003,0.0049,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,12,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1011,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,MLP,12,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,98.27,1.72,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,97.92,1.8900000000000001,KNeighbors,13,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,13,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1501,0.0002,0.0098,0.0001,95.81,3.83,100.0,0.0,RandomForest,13,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0206,0.0002,0.0048,0.0001,93.14,4.72,100.0,0.0,XGB,13,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1016,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.002,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,13,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0044,0.0001,98.57000000000001,3.19,97.92,1.8900000000000001,KNeighbors,14,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.15,0.0004,0.0095,0.0005,95.81,3.83,100.0,0.0,RandomForest,14,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0206,0.0002,0.0048,0.0001,93.14,4.72,100.0,0.0,XGB,14,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1018,0.0002,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,14,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,14,6,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0001,0.0041,0.0001,94.48,5.92,95.48,0.98,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1495,0.0004,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,15,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.021,0.0003,0.005,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,15,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1013,0.0005,0.0025,0.0001,95.89999999999999,3.74,98.95,0.96,MLP,15,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.0019,0.0,97.33000000000001,3.65,98.61,1.46,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,5.92,95.48,0.98,KNeighbors,16,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,16,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1486,0.0005,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,16,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0208,0.0004,0.0049,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.101,0.0003,0.0026,0.0001,95.89999999999999,3.74,98.95,0.96,MLP,16,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0,0.0019,0.0,97.33000000000001,3.65,98.61,1.46,GaussianNB,16,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0001,0.004,0.0001,95.81,6.34,96.17999999999999,1.46,KNeighbors,17,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1487,0.0002,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,17,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0205,0.0001,0.0048,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,17,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1014,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,MLP,17,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,17,7,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,1.44,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1475,0.0002,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,18,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0209,0.0002,0.0049,0.0001,94.48,3.1,100.0,0.0,XGB,18,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1009,0.0002,0.0025,0.0,95.89999999999999,3.74,98.26,0.02,MLP,18,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0,0.0019,0.0,97.33000000000001,3.65,97.92,1.9,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,19,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,19,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1476,0.0002,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,19,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0208,0.0002,0.0048,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,19,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1015,0.0002,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,19,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0022,0.0001,0.0019,0.0,98.67,2.98,98.27,1.72,GaussianNB,19,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,20,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,20,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1477,0.0005,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,20,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0206,0.0001,0.0046,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,20,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1008,0.0004,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,20,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.27,1.72,GaussianNB,20,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,1.48,KNeighbors,21,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1477,0.0008,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,21,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0203,0.0001,0.0044,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,21,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1016,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,21,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,21,8,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,1.95,KNeighbors,22,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0001,0.0019,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1483,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,22,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0213,0.0003,0.0049,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,22,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1023,0.0005,0.0024,0.0001,95.89999999999999,3.74,99.3,0.95,MLP,22,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,22,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.84,1.95,KNeighbors,23,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,23,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1481,0.0003,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,23,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0211,0.0001,0.0046,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,23,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1025,0.0007,0.0025,0.0001,95.89999999999999,3.74,99.3,0.95,MLP,23,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,23,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,24,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,24,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1508,0.0002,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0226,0.0001,0.0055,0.0001,94.48,3.1,100.0,0.0,XGB,24,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1033,0.0004,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,24,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.27,1.72,GaussianNB,24,9,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,25,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.151,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0234,0.0003,0.0059,0.0001,94.48,3.1,100.0,0.0,XGB,25,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1047,0.0003,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,25,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0,0.002,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,25,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,5.92,95.83,1.97,KNeighbors,26,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1512,0.0002,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0231,0.0002,0.0059,0.0001,95.81,3.83,100.0,0.0,XGB,26,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1047,0.0005,0.0026,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,26,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,26,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,5.92,95.49,1.97,KNeighbors,27,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.0026,0.0,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
0.1505,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,10,KGroups_max++,gini_importance,False,0:03:00.265974,0:03:01.467721,ALLAML
