fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,83.43,4.43,85.61,3.5700000000000003,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0033,0.0,0.002,0.0001,67.05,9.15,100.0,0.0,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1508,0.0004,0.0098,0.0001,84.86,5.89,100.0,0.0,RandomForest,27,17,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0727,0.001,0.0073,0.0001,79.52,10.41,100.0,0.0,XGB,27,17,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1126,0.0004,0.0026,0.0,82.1,6.32,99.66000000000001,0.77,MLP,27,17,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,71.24000000000001,2.73,95.55,0.91,GaussianNB,27,17,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.43,8.21,86.29,2.74,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0035,0.0001,0.0021,0.0,75.42999999999999,7.48,99.66000000000001,0.77,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1514,0.0006,0.0093,0.0007,80.86,5.48,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0749,0.0012,0.0078,0.0003,74.1,8.48,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1131,0.0008,0.0026,0.0001,79.52,10.41,99.31,0.9400000000000001,MLP,28,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0001,0.0022,0.0,70.0,7.03,96.58,1.2,GaussianNB,28,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.0,6.87,83.2,3.81,KNeighbors,29,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0034,0.0,0.0021,0.0,83.33,8.459999999999999,100.0,0.0,LinearSVC,29,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1512,0.0004,0.0099,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,29,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0708,0.0017,0.0075,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,29,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.111,0.0001,0.0026,0.0,88.86,8.129999999999999,100.0,0.0,MLP,29,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0025,0.0,0.0022,0.0,73.9,6.17,95.89,0.9299999999999999,GaussianNB,29,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0021,0.0001,0.004,0.0001,80.67,6.370000000000001,86.98,3.09,KNeighbors,30,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0033,0.0001,0.002,0.0,79.33,8.6,100.0,0.0,LinearSVC,30,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1493,0.0004,0.0096,0.0,86.29,8.18,100.0,0.0,RandomForest,30,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0715,0.0012,0.0073,0.0001,79.43,9.629999999999999,100.0,0.0,XGB,30,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1105,0.0002,0.0025,0.0001,82.0,8.33,100.0,0.0,MLP,30,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0025,0.0,0.0022,0.0,75.33,3.73,96.92,0.76,GaussianNB,30,18,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.002,0.0001,0.0038,0.0001,82.0,8.33,87.32,2.0,KNeighbors,31,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0034,0.0,0.002,0.0,80.76,3.38,100.0,0.0,LinearSVC,31,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1487,0.0005,0.0096,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,31,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0699,0.0008,0.0074,0.0001,79.33,5.43,100.0,0.0,XGB,31,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1108,0.0003,0.0025,0.0,86.0,10.35,100.0,0.0,MLP,31,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0025,0.0,0.0021,0.0,71.05,6.75,96.58,1.1900000000000002,GaussianNB,31,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0021,0.0001,0.0039,0.0001,84.76,10.45,86.29,1.3,KNeighbors,32,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0033,0.0,0.002,0.0,82.0,6.87,100.0,0.0,LinearSVC,32,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1484,0.0006,0.0096,0.0001,87.62,7.630000000000001,100.0,0.0,RandomForest,32,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.069,0.0012,0.0074,0.0003,80.76,3.38,100.0,0.0,XGB,32,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1103,0.0001,0.0025,0.0,86.0,11.379999999999999,100.0,0.0,MLP,32,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0024,0.0,0.0021,0.0,71.14,6.13,95.56,1.49,GaussianNB,32,19,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.002,0.0001,0.0037,0.0001,83.33,8.459999999999999,86.29,4.03,KNeighbors,33,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0034,0.0001,0.0019,0.0,82.0,10.979999999999999,99.66000000000001,0.77,LinearSVC,33,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1474,0.0004,0.0094,0.0001,80.86,5.48,100.0,0.0,RandomForest,33,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0688,0.0016,0.0072,0.0001,79.52,4.42,100.0,0.0,XGB,33,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1098,0.0002,0.0025,0.0,82.1,6.58,99.31,1.54,MLP,33,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0024,0.0,0.0021,0.0,71.52,10.38,96.24000000000001,0.74,GaussianNB,33,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,6.370000000000001,82.17999999999999,2.68,KNeighbors,34,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0034,0.0001,0.0019,0.0,80.76,7.470000000000001,100.0,0.0,LinearSVC,34,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1473,0.0004,0.0094,0.0001,80.57,10.83,100.0,0.0,RandomForest,34,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0689,0.001,0.0072,0.0001,72.57000000000001,9.49,100.0,0.0,XGB,34,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1099,0.0003,0.0025,0.0,83.43,4.43,100.0,0.0,MLP,34,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0024,0.0,0.0021,0.0,67.14,8.95,94.17999999999999,3.9,GaussianNB,34,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0019,0.0001,0.0036,0.0001,78.0,6.01,83.55,2.6599999999999997,KNeighbors,35,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0034,0.0,0.0019,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,35,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1476,0.0002,0.0092,0.0005,82.1,9.370000000000001,100.0,0.0,RandomForest,35,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0682,0.001,0.0074,0.0001,74.0,5.43,100.0,0.0,XGB,35,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1104,0.0003,0.0024,0.0001,82.19,6.0,100.0,0.0,MLP,35,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0024,0.0,0.0021,0.0,61.809999999999995,13.569999999999999,95.19999999999999,2.23,GaussianNB,35,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0019,0.0001,0.0036,0.0001,79.33,8.6,82.50999999999999,4.51,KNeighbors,36,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0034,0.0001,0.0019,0.0001,79.24,7.630000000000001,100.0,0.0,LinearSVC,36,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1473,0.0003,0.0094,0.0001,80.86,9.83,100.0,0.0,RandomForest,36,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0685,0.0013,0.0074,0.0001,75.42999999999999,2.87,100.0,0.0,XGB,36,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1096,0.0004,0.0024,0.0,84.76,6.2700000000000005,100.0,0.0,MLP,36,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0024,0.0,0.0021,0.0,65.71000000000001,10.77,93.51,3.2399999999999998,GaussianNB,36,21,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,9.22,81.83,3.65,KNeighbors,37,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0033,0.0,0.0019,0.0,82.1,6.58,100.0,0.0,LinearSVC,37,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1477,0.0004,0.0094,0.0001,83.43,6.47,100.0,0.0,RandomForest,37,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0686,0.0012,0.0072,0.0001,73.9,10.07,100.0,0.0,XGB,37,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1095,0.0003,0.0025,0.0,84.76,7.85,100.0,0.0,MLP,37,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0024,0.0,0.0021,0.0,65.71000000000001,10.77,94.19,3.6999999999999997,GaussianNB,37,20,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0019,0.0001,0.0036,0.0001,84.67,9.569999999999999,84.91,3.9899999999999998,KNeighbors,38,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0035,0.0,0.002,0.0,78.0,3.73,100.0,0.0,LinearSVC,38,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1477,0.0003,0.0094,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,38,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0706,0.0019,0.0077,0.0001,72.57000000000001,4.83,100.0,0.0,XGB,38,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1117,0.0009,0.0025,0.0001,83.43,4.43,100.0,0.0,MLP,38,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0001,0.0023,0.0001,67.14,9.78,94.87,1.7000000000000002,GaussianNB,38,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0023,0.0,0.0041,0.0001,77.9,8.24,84.92,2.6100000000000003,KNeighbors,39,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0037,0.0001,0.0021,0.0001,77.81,9.81,100.0,0.0,LinearSVC,39,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1506,0.0002,0.0098,0.0001,80.76,3.38,100.0,0.0,RandomForest,39,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0746,0.0008,0.0082,0.0001,75.24,6.710000000000001,100.0,0.0,XGB,39,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1127,0.0003,0.0025,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,39,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,67.14,8.57,94.87,2.4,GaussianNB,39,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0,0.0041,0.0,80.76,5.800000000000001,84.58,1.79,KNeighbors,40,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0038,0.0001,0.0022,0.0001,75.14,8.53,100.0,0.0,LinearSVC,40,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1504,0.0003,0.0096,0.0005,83.52000000000001,6.13,100.0,0.0,RandomForest,40,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0753,0.0015,0.0083,0.0001,79.62,9.1,100.0,0.0,XGB,40,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1132,0.0006,0.0026,0.0001,87.52,9.08,100.0,0.0,MLP,40,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0001,0.0022,0.0001,70.0,10.02,93.84,3.09,GaussianNB,40,22,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.004,0.0001,82.1,7.89,87.32,1.58,KNeighbors,41,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0039,0.0001,0.0022,0.0,80.76,7.6899999999999995,100.0,0.0,LinearSVC,41,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1504,0.0005,0.0098,0.0,86.29,6.93,100.0,0.0,RandomForest,41,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0739,0.0013,0.0084,0.0001,79.52,8.0,100.0,0.0,XGB,41,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1127,0.0004,0.0026,0.0,84.95,8.82,100.0,0.0,MLP,41,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,72.57000000000001,9.49,94.19,3.6999999999999997,GaussianNB,41,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.004,0.0001,82.0,8.33,82.50999999999999,5.38,KNeighbors,42,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.004,0.0001,0.0022,0.0,78.10000000000001,5.75,100.0,0.0,LinearSVC,42,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1506,0.0011,0.0098,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,42,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0751,0.0016,0.0088,0.0002,72.67,4.279999999999999,100.0,0.0,XGB,42,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1138,0.0009,0.0026,0.0001,80.67,9.569999999999999,100.0,0.0,MLP,42,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,67.24,11.68,95.21,1.87,GaussianNB,42,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.0041,0.0002,80.67,9.22,83.88,3.2399999999999998,KNeighbors,43,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0039,0.0001,0.0022,0.0,79.33,5.43,100.0,0.0,LinearSVC,43,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1505,0.0006,0.0098,0.0001,84.76,9.33,100.0,0.0,RandomForest,43,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0744,0.0026,0.0085,0.0002,71.33,6.87,100.0,0.0,XGB,43,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1134,0.0001,0.0026,0.0001,80.76,6.08,100.0,0.0,MLP,43,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,61.809999999999995,11.540000000000001,94.17999999999999,2.83,GaussianNB,43,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0,0.0041,0.0001,78.0,6.01,82.53,2.26,KNeighbors,44,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0041,0.0001,0.0022,0.0001,75.24,4.42,100.0,0.0,LinearSVC,44,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1507,0.0003,0.0095,0.0005,79.43,4.78,100.0,0.0,RandomForest,44,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0741,0.0016,0.0087,0.0001,72.76,7.6,100.0,0.0,XGB,44,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1132,0.0003,0.0026,0.0,84.76,7.85,100.0,0.0,MLP,44,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,68.57,7.380000000000001,93.5,3.6799999999999997,GaussianNB,44,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.33,7.19,84.22,3.84,KNeighbors,45,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0039,0.0001,0.0022,0.0,77.9,6.510000000000001,100.0,0.0,LinearSVC,45,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1503,0.0002,0.0098,0.0,83.43,6.47,100.0,0.0,RandomForest,45,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0753,0.0012,0.0087,0.0001,72.67,4.279999999999999,100.0,0.0,XGB,45,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1145,0.0004,0.0026,0.0,87.52,6.16,100.0,0.0,MLP,45,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0027,0.0,0.0023,0.0,68.57,9.950000000000001,95.55,2.29,GaussianNB,45,24,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0022,0.0001,0.0041,0.0001,83.33,9.69,87.32,3.39,KNeighbors,46,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0038,0.0001,0.0022,0.0001,80.76,3.38,100.0,0.0,LinearSVC,46,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1517,0.001,0.0099,0.0001,84.86,9.26,100.0,0.0,RandomForest,46,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0751,0.0012,0.0085,0.0002,80.76,5.800000000000001,100.0,0.0,XGB,46,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1129,0.0002,0.0025,0.0001,84.86,5.89,100.0,0.0,MLP,46,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0022,0.0,68.38,11.65,95.55,1.54,GaussianNB,46,23,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0021,0.0001,0.0039,0.0001,84.76,7.85,86.64,1.48,KNeighbors,47,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.004,0.0001,0.0021,0.0,78.0,8.06,100.0,0.0,LinearSVC,47,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1495,0.0004,0.0097,0.0001,84.95,7.23,100.0,0.0,RandomForest,47,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0738,0.0015,0.0087,0.0001,78.19,8.82,100.0,0.0,XGB,47,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1129,0.0004,0.0025,0.0,83.52000000000001,3.92,100.0,0.0,MLP,47,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0022,0.0,61.71,10.95,94.17999999999999,2.83,GaussianNB,47,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0021,0.0001,0.0039,0.0001,84.86,5.89,86.3,2.4299999999999997,KNeighbors,48,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.004,0.0001,0.0021,0.0,86.29,6.93,100.0,0.0,LinearSVC,48,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.149,0.0004,0.0097,0.0001,82.19,3.71,100.0,0.0,RandomForest,48,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.072,0.0013,0.0086,0.0001,80.95,11.33,100.0,0.0,XGB,48,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1124,0.0003,0.0025,0.0001,86.19,7.049999999999999,100.0,0.0,MLP,48,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0025,0.0,0.0022,0.0,64.29,9.15,93.85,2.55,GaussianNB,48,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.002,0.0001,0.0037,0.0001,86.0,11.379999999999999,86.29,3.4299999999999997,KNeighbors,49,26,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0039,0.0001,0.002,0.0,87.42999999999999,9.36,100.0,0.0,LinearSVC,49,26,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1487,0.0002,0.0096,0.0001,80.76,7.470000000000001,100.0,0.0,RandomForest,49,26,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0717,0.0008,0.0086,0.0,80.67,6.370000000000001,100.0,0.0,XGB,49,26,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1121,0.0003,0.0025,0.0,91.52,9.33,100.0,0.0,MLP,49,26,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0025,0.0001,0.0022,0.0,72.67,4.279999999999999,97.94,1.43,GaussianNB,49,26,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.002,0.0001,0.0037,0.0001,80.67,6.370000000000001,86.29,2.19,KNeighbors,50,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0038,0.0001,0.002,0.0,87.62,7.41,100.0,0.0,LinearSVC,50,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1482,0.0001,0.0095,0.0,82.1,6.32,100.0,0.0,RandomForest,50,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0691,0.0012,0.0083,0.0001,79.52,8.0,100.0,0.0,XGB,50,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1115,0.0003,0.0024,0.0001,87.33,12.76,100.0,0.0,MLP,50,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0025,0.0,0.0022,0.0,68.76,10.639999999999999,97.6,0.96,GaussianNB,50,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.002,0.0001,0.0036,0.0001,79.43,4.78,84.89999999999999,4.19,KNeighbors,51,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0039,0.0001,0.002,0.0,80.76,3.38,100.0,0.0,LinearSVC,51,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1482,0.0003,0.0095,0.0001,86.38,6.5600000000000005,100.0,0.0,RandomForest,51,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.07,0.001,0.0083,0.0001,78.19,7.000000000000001,100.0,0.0,XGB,51,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1122,0.0005,0.0025,0.0001,84.76,10.45,100.0,0.0,MLP,51,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0027,0.0001,0.0023,0.0,67.14,8.57,96.91,1.4500000000000002,GaussianNB,51,25,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0023,0.0,0.0041,0.0,86.0,11.379999999999999,84.58,3.4799999999999995,KNeighbors,52,27,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0042,0.0001,0.0022,0.0,82.1,4.21,100.0,0.0,LinearSVC,52,27,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1509,0.0004,0.0098,0.0001,84.76,9.33,100.0,0.0,RandomForest,52,27,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0764,0.0011,0.0092,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,52,27,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.1154,0.0005,0.0026,0.0,88.94999999999999,4.02,100.0,0.0,MLP,52,27,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
0.0026,0.0,0.0023,0.0,67.24,12.6,97.6,1.53,GaussianNB,52,27,KGroups_max++,Fvalue,False,0:03:30.758613,0:03:32.082119,lung_discrete
