fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0736,0.0028,0.0084,0.0001,71.03,9.120000000000001,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1269,0.0005,0.0026,0.0,71.11,10.620000000000001,99.78,0.5,MLP,26,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,64.7,13.28,82.19999999999999,2.23,GaussianNB,26,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,70.32000000000001,7.9799999999999995,77.25999999999999,2.1,KNeighbors,27,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,73.91,7.24,88.29,3.0300000000000002,LinearSVC,27,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1658,0.0004,0.01,0.0,77.39,9.78,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0783,0.003,0.0084,0.0001,75.64999999999999,8.32,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1273,0.0004,0.0026,0.0001,75.64999999999999,7.68,99.1,0.5,MLP,27,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,72.06,12.65,85.37,1.73,GaussianNB,27,23,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,65.77,6.83,79.05,2.3800000000000003,KNeighbors,28,24,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0034,0.0,0.002,0.0001,74.62,10.12,88.96,1.27,LinearSVC,28,24,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1657,0.0008,0.01,0.0001,75.61,14.680000000000001,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0748,0.002,0.0086,0.0001,77.42999999999999,12.11,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1278,0.0002,0.0027,0.0,68.38,7.51,100.0,0.0,MLP,28,24,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,67.55,8.799999999999999,79.95,4.71,GaussianNB,28,24,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,69.41000000000001,7.21,81.98,2.13,KNeighbors,29,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,66.64,10.54,91.44,3.71,LinearSVC,29,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1688,0.0005,0.01,0.0,74.66000000000001,9.06,100.0,0.0,RandomForest,29,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0791,0.0032,0.0088,0.0001,71.11,6.370000000000001,100.0,0.0,XGB,29,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1283,0.0004,0.0027,0.0,73.0,4.2299999999999995,99.1,0.5,MLP,29,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,72.89,11.3,79.05,2.6599999999999997,GaussianNB,29,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,65.73,4.34,79.5,2.85,KNeighbors,30,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0036,0.0001,0.002,0.0,66.67999999999999,5.96,87.4,3.81,LinearSVC,30,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.169,0.0008,0.0099,0.0001,78.38000000000001,8.73,100.0,0.0,RandomForest,30,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.078,0.0048,0.0087,0.0002,70.28,2.31,100.0,0.0,XGB,30,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1281,0.0004,0.0026,0.0001,68.5,2.69,100.0,0.0,MLP,30,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0,0.0021,0.0,76.55999999999999,11.790000000000001,84.02,2.1,GaussianNB,30,25,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0022,0.0,0.0045,0.0001,73.79,8.93,81.08,2.42,KNeighbors,31,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0036,0.0001,0.0021,0.0001,66.72,4.590000000000001,90.77,2.55,LinearSVC,31,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1671,0.0005,0.0099,0.0,81.07,2.15,100.0,0.0,RandomForest,31,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0789,0.0047,0.0089,0.0001,78.34,8.23,100.0,0.0,XGB,31,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1288,0.0002,0.0026,0.0001,69.33,11.87,100.0,0.0,MLP,31,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,66.64,4.26,85.59,2.15,GaussianNB,31,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0021,0.0001,0.0043,0.0001,69.37,10.35,81.53,1.94,KNeighbors,32,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0036,0.0001,0.002,0.0001,68.5,5.28,88.97,0.91,LinearSVC,32,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1672,0.0008,0.0098,0.0001,77.47,8.52,100.0,0.0,RandomForest,32,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0812,0.0042,0.0088,0.0001,72.06,8.790000000000001,100.0,0.0,XGB,32,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1287,0.0003,0.0026,0.0,65.77,7.539999999999999,99.32,0.62,MLP,32,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0,0.0021,0.0,72.96000000000001,5.59,84.23,3.7800000000000002,GaussianNB,32,27,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0021,0.0001,0.0042,0.0001,68.54,10.299999999999999,80.85,2.91,KNeighbors,33,28,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0035,0.0001,0.0019,0.0001,69.41000000000001,14.74,93.47999999999999,3.49,LinearSVC,33,28,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1667,0.0007,0.0097,0.0,77.47,11.600000000000001,100.0,0.0,RandomForest,33,28,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.082,0.0036,0.009,0.0002,75.69,6.800000000000001,100.0,0.0,XGB,33,28,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1277,0.0003,0.0026,0.0,71.15,12.34,100.0,0.0,MLP,33,28,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0,0.0021,0.0,64.86,18.0,82.66,2.54,GaussianNB,33,28,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,71.19,3.88,81.31,2.0,KNeighbors,34,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0036,0.0,0.002,0.0001,63.949999999999996,17.02,88.52,2.2800000000000002,LinearSVC,34,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1668,0.0007,0.0097,0.0001,78.38000000000001,7.449999999999999,100.0,0.0,RandomForest,34,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0824,0.0054,0.0089,0.0001,72.09,8.62,100.0,0.0,XGB,34,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1302,0.0007,0.0027,0.0,68.5,8.92,100.0,0.0,MLP,34,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,71.19,8.17,80.63,2.56,GaussianNB,34,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,65.81,4.67,81.53,1.87,KNeighbors,35,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0037,0.0001,0.0021,0.0001,58.58,5.680000000000001,88.07000000000001,3.6700000000000004,LinearSVC,35,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1697,0.0003,0.01,0.0,73.79,6.99,100.0,0.0,RandomForest,35,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0882,0.0025,0.0095,0.0001,73.0,6.21,100.0,0.0,XGB,35,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1309,0.0002,0.0027,0.0001,69.28999999999999,8.39,100.0,0.0,MLP,35,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,64.82,7.66,82.44,3.92,GaussianNB,35,29,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,72.89,8.72,83.33,2.19,KNeighbors,36,30,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.004,0.0001,0.0021,0.0001,70.28,8.200000000000001,93.92,1.87,LinearSVC,36,30,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1679,0.0006,0.01,0.0001,82.06,6.819999999999999,100.0,0.0,RandomForest,36,30,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0871,0.0063,0.0096,0.0001,74.82,7.340000000000001,100.0,0.0,XGB,36,30,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1308,0.0002,0.0027,0.0,77.39,8.66,100.0,0.0,MLP,36,30,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,70.28,12.25,82.88,4.17,GaussianNB,36,30,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,67.47,6.35,75.67,3.4299999999999997,KNeighbors,37,31,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0038,0.0001,0.0021,0.0001,67.55,8.799999999999999,91.44,2.0500000000000003,LinearSVC,37,31,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1695,0.0004,0.01,0.0001,81.03,5.1499999999999995,100.0,0.0,RandomForest,37,31,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.089,0.0044,0.0099,0.0001,76.52,10.96,100.0,0.0,XGB,37,31,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1312,0.0004,0.0027,0.0,68.42,6.660000000000001,100.0,0.0,MLP,37,31,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,71.19,5.04,84.89999999999999,3.56,GaussianNB,37,31,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.33,9.98,79.27,3.3300000000000005,KNeighbors,38,32,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.004,0.0001,0.0022,0.0001,64.82,4.17,90.09,1.5,LinearSVC,38,32,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1688,0.0006,0.01,0.0,75.64999999999999,6.97,100.0,0.0,RandomForest,38,32,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0901,0.0035,0.0101,0.0001,77.39,6.64,100.0,0.0,XGB,38,32,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1312,0.0004,0.0027,0.0,63.04,12.659999999999998,100.0,0.0,MLP,38,32,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,62.17,9.87,81.99,3.15,GaussianNB,38,32,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,67.58999999999999,7.31,77.92999999999999,2.81,KNeighbors,39,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0044,0.0002,0.0022,0.0001,68.46,6.460000000000001,93.47,2.56,LinearSVC,39,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1692,0.0006,0.0101,0.0001,81.94,4.7,100.0,0.0,RandomForest,39,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0919,0.0044,0.0107,0.0003,74.78,8.21,100.0,0.0,XGB,39,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1328,0.0006,0.0027,0.0001,71.15,4.2299999999999995,100.0,0.0,MLP,39,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,67.58999999999999,5.72,84.89999999999999,3.11,GaussianNB,39,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,64.74,8.52,80.4,3.0700000000000003,KNeighbors,40,33,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0041,0.0001,0.0021,0.0001,70.24000000000001,11.49,91.67,2.31,LinearSVC,40,33,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1689,0.0004,0.01,0.0,75.64999999999999,10.52,100.0,0.0,RandomForest,40,33,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0887,0.0034,0.0105,0.0002,71.11,11.1,100.0,0.0,XGB,40,33,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1315,0.0002,0.0027,0.0,72.02,5.26,100.0,0.0,MLP,40,33,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0001,0.0022,0.0001,72.02,7.66,83.32000000000001,2.76,GaussianNB,40,33,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,70.28,5.1,81.98,2.6599999999999997,KNeighbors,41,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0045,0.0001,0.0022,0.0,65.81,7.95,90.53999999999999,2.1999999999999997,LinearSVC,41,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1693,0.0003,0.0101,0.0001,78.38000000000001,13.780000000000001,100.0,0.0,RandomForest,41,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0938,0.0051,0.0107,0.0003,65.73,8.39,100.0,0.0,XGB,41,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.133,0.0004,0.0027,0.0,68.5,7.670000000000001,100.0,0.0,MLP,41,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,68.34,11.82,82.88,2.5100000000000002,GaussianNB,41,34,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,66.64,9.51,80.4,3.32,KNeighbors,42,35,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0044,0.0004,0.0022,0.0,59.37,9.45,93.91000000000001,1.31,LinearSVC,42,35,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1693,0.0005,0.0101,0.0001,72.96000000000001,6.45,100.0,0.0,RandomForest,42,35,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0927,0.0053,0.0107,0.0001,71.11,5.5,100.0,0.0,XGB,42,35,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1343,0.0001,0.0027,0.0001,63.91,8.09,100.0,0.0,MLP,42,35,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,67.58999999999999,5.72,84.00999999999999,2.03,GaussianNB,42,35,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,69.37,5.91,78.83,1.6,KNeighbors,43,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0043,0.0001,0.0021,0.0001,72.96000000000001,5.59,96.39999999999999,1.46,LinearSVC,43,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1721,0.0004,0.01,0.0,82.80999999999999,9.4,100.0,0.0,RandomForest,43,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0923,0.0043,0.0111,0.0003,72.92,5.779999999999999,100.0,0.0,XGB,43,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1346,0.0003,0.0027,0.0,70.12,10.7,100.0,0.0,MLP,43,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0026,0.0001,0.0022,0.0,68.42,3.65,84.0,1.9,GaussianNB,43,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0,0.0046,0.0001,65.73,2.91,78.14999999999999,2.03,KNeighbors,44,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0043,0.0003,0.0022,0.0,73.91,8.55,97.53,1.8399999999999999,LinearSVC,44,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.172,0.0006,0.01,0.0,77.42999999999999,6.58,100.0,0.0,RandomForest,44,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0922,0.0035,0.0111,0.0002,73.87,3.7699999999999996,100.0,0.0,XGB,44,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1344,0.0003,0.0027,0.0,73.83,10.459999999999999,100.0,0.0,MLP,44,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,65.69,7.22,83.56,0.98,GaussianNB,44,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,72.09,3.51,79.28,2.27,KNeighbors,45,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0043,0.0002,0.0022,0.0001,64.98,11.12,92.57,1.7000000000000002,LinearSVC,45,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1722,0.0005,0.01,0.0,72.92,7.35,100.0,0.0,RandomForest,45,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0924,0.0037,0.011,0.0003,71.11,11.99,100.0,0.0,XGB,45,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1346,0.0005,0.0027,0.0001,68.54,6.65,100.0,0.0,MLP,45,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0026,0.0,0.0023,0.0,65.69,12.049999999999999,84.46000000000001,3.6900000000000004,GaussianNB,45,36,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,69.37,7.449999999999999,79.27,1.9900000000000002,KNeighbors,46,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0046,0.0002,0.0022,0.0,63.91,10.82,95.94,2.46,LinearSVC,46,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1724,0.0007,0.0101,0.0001,83.72,7.000000000000001,100.0,0.0,RandomForest,46,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0951,0.0057,0.0114,0.0001,75.57000000000001,7.13,100.0,0.0,XGB,46,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.135,0.0003,0.0027,0.0,72.02,10.979999999999999,100.0,0.0,MLP,46,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0026,0.0,0.0023,0.0,68.42,7.39,82.21000000000001,3.49,GaussianNB,46,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.28999999999999,8.39,79.28,1.26,KNeighbors,47,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0044,0.0001,0.0022,0.0001,67.58999999999999,8.61,97.97,0.95,LinearSVC,47,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1722,0.0007,0.0101,0.0001,83.78999999999999,8.219999999999999,100.0,0.0,RandomForest,47,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0977,0.0045,0.0114,0.0001,74.74,4.25,100.0,0.0,XGB,47,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1346,0.0004,0.0027,0.0001,78.34,8.83,100.0,0.0,MLP,47,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,77.39,6.64,86.92999999999999,2.63,GaussianNB,47,38,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,59.45,7.23,78.83,3.34,KNeighbors,48,39,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0048,0.0003,0.0022,0.0001,64.9,7.870000000000001,94.14,1.8399999999999999,LinearSVC,48,39,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1724,0.0007,0.01,0.0001,77.47,11.600000000000001,100.0,0.0,RandomForest,48,39,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1023,0.0066,0.0116,0.0003,73.0,8.34,100.0,0.0,XGB,48,39,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1347,0.0003,0.0027,0.0,65.77,5.09,100.0,0.0,MLP,48,39,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0026,0.0,0.0023,0.0,71.23,4.65,83.11,2.4899999999999998,GaussianNB,48,39,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0023,0.0001,0.0046,0.0001,70.28,5.1,79.5,2.73,KNeighbors,49,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0046,0.0002,0.0022,0.0,65.73,7.06,97.75,1.13,LinearSVC,49,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1719,0.0006,0.01,0.0001,74.74,2.78,100.0,0.0,RandomForest,49,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0967,0.006,0.0117,0.0001,76.52,10.96,100.0,0.0,XGB,49,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1348,0.0004,0.0027,0.0001,70.24000000000001,2.85,100.0,0.0,MLP,49,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0,0.0022,0.0,68.42,12.57,83.33,1.47,GaussianNB,49,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,69.37,3.7699999999999996,79.05,1.9,KNeighbors,50,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0049,0.0001,0.0021,0.0001,71.98,8.97,95.94,2.33,LinearSVC,50,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.171,0.0007,0.0099,0.0001,78.34,6.0600000000000005,100.0,0.0,RandomForest,50,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0978,0.0066,0.0114,0.0001,72.92,5.779999999999999,100.0,0.0,XGB,50,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1343,0.0002,0.0027,0.0001,72.96000000000001,4.58,100.0,0.0,MLP,50,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0025,0.0001,0.0022,0.0,67.55,9.370000000000001,85.14,1.46,GaussianNB,50,40,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,66.67999999999999,9.879999999999999,81.08999999999999,1.6099999999999999,KNeighbors,51,41,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.005,0.0002,0.0021,0.0001,65.69,12.47,95.94,2.6100000000000003,LinearSVC,51,41,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1702,0.0007,0.0098,0.0,74.74,5.33,100.0,0.0,RandomForest,51,41,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.0982,0.0057,0.0114,0.0001,72.96000000000001,8.52,100.0,0.0,XGB,51,41,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
0.1346,0.0002,0.0027,0.0,70.19999999999999,8.48,100.0,0.0,MLP,51,41,KGroups_max,mutual_info,False,0:04:10.787495,0:04:12.495512,CLL_SUB_111
