fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0686,0.002,0.0053,0.0001,65.71000000000001,11.219999999999999,100.0,0.0,XGB,12,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1084,0.0004,0.0024,0.0,69.89999999999999,7.55,97.61999999999999,2.5700000000000003,MLP,12,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0024,0.0,0.002,0.0,62.949999999999996,4.24,82.86,3.71,GaussianNB,12,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0023,0.0001,0.004,0.0002,71.05,15.770000000000001,80.46,4.569999999999999,KNeighbors,13,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.003,0.0001,0.0019,0.0001,64.29,12.53,92.82000000000001,3.71,LinearSVC,13,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1523,0.0005,0.0099,0.0,78.0,13.020000000000001,100.0,0.0,RandomForest,13,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0706,0.0013,0.0061,0.0001,78.0,8.97,100.0,0.0,XGB,13,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1098,0.0002,0.0025,0.0001,68.38,16.02,98.98,0.9299999999999999,MLP,13,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0001,0.002,0.0,58.86,4.97,85.94000000000001,3.15,GaussianNB,13,10,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.38,9.180000000000001,79.80000000000001,3.52,KNeighbors,14,11,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0031,0.0001,0.002,0.0001,60.38,11.600000000000001,94.52000000000001,1.4200000000000002,LinearSVC,14,11,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1522,0.0002,0.0094,0.0006,72.67,10.67,100.0,0.0,RandomForest,14,11,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0721,0.0016,0.0062,0.0001,67.33,14.24,100.0,0.0,XGB,14,11,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1098,0.0003,0.0026,0.0,68.57,8.57,99.31,0.9400000000000001,MLP,14,11,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0021,0.0,56.28999999999999,13.350000000000001,80.81,6.17,GaussianNB,14,11,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0023,0.0001,0.0042,0.0001,50.57000000000001,6.550000000000001,71.57,2.4299999999999997,KNeighbors,15,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0031,0.0001,0.002,0.0001,53.33,9.31,90.07,1.4200000000000002,LinearSVC,15,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1524,0.0005,0.0099,0.0,63.05,5.8500000000000005,100.0,0.0,RandomForest,15,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0779,0.001,0.0065,0.0001,61.519999999999996,4.84,100.0,0.0,XGB,15,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1103,0.0001,0.0026,0.0,58.95,7.8,97.95,1.43,MLP,15,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0001,0.0021,0.0,46.48,6.619999999999999,69.84,5.779999999999999,GaussianNB,15,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0023,0.0001,0.0042,0.0001,62.949999999999996,7.9,79.12,5.6899999999999995,KNeighbors,16,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.003,0.0,0.002,0.0,62.949999999999996,10.65,96.92,0.76,LinearSVC,16,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1523,0.0003,0.0099,0.0001,74.0,5.43,100.0,0.0,RandomForest,16,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0704,0.001,0.0064,0.0001,65.9,8.98,100.0,0.0,XGB,16,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1094,0.0002,0.0026,0.0,68.47999999999999,7.6499999999999995,100.0,0.0,MLP,16,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0021,0.0,58.76,14.85,83.23,5.29,GaussianNB,16,12,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0023,0.0001,0.0041,0.0001,74.0,8.97,85.28,2.5100000000000002,KNeighbors,17,13,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0031,0.0,0.002,0.0001,64.48,10.9,95.89999999999999,2.59,LinearSVC,17,13,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.153,0.0009,0.0099,0.0001,75.42999999999999,7.48,98.98,0.9299999999999999,RandomForest,17,13,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0723,0.0014,0.0067,0.0001,71.43,10.45,98.98,0.9299999999999999,XGB,17,13,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1109,0.0003,0.0026,0.0001,74.1,9.700000000000001,97.95,1.87,MLP,17,13,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0021,0.0,57.43000000000001,13.200000000000001,79.44,6.279999999999999,GaussianNB,17,13,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0024,0.0001,0.0042,0.0001,62.760000000000005,9.17,79.09,4.19,KNeighbors,18,14,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0032,0.0001,0.002,0.0001,67.05,6.2700000000000005,97.27,1.9300000000000002,LinearSVC,18,14,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1526,0.0003,0.01,0.0,71.05,8.23,100.0,0.0,RandomForest,18,14,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0721,0.0007,0.0068,0.0001,66.86,12.049999999999999,100.0,0.0,XGB,18,14,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.112,0.0003,0.0026,0.0,72.38,10.48,100.0,0.0,MLP,18,14,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0021,0.0,64.38000000000001,2.7199999999999998,85.92,5.58,GaussianNB,18,14,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0023,0.0001,0.0042,0.0001,67.24,4.6899999999999995,79.47,2.54,KNeighbors,19,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0033,0.0,0.002,0.0,60.480000000000004,13.88,96.25,3.27,LinearSVC,19,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1525,0.0003,0.01,0.0,65.71000000000001,1.3,100.0,0.0,RandomForest,19,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0733,0.0008,0.0069,0.0001,67.24,6.9,100.0,0.0,XGB,19,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1122,0.0003,0.0026,0.0,64.67,15.370000000000001,100.0,0.0,MLP,19,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0021,0.0001,53.43,5.35,84.59,4.3,GaussianNB,19,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0024,0.0001,0.0042,0.0001,69.81,4.12,77.74,3.36,KNeighbors,20,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0032,0.0001,0.0019,0.0001,69.71000000000001,6.84,99.31,0.9400000000000001,LinearSVC,20,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1524,0.0004,0.0099,0.0,76.57000000000001,8.35,100.0,0.0,RandomForest,20,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0719,0.0014,0.0069,0.0001,67.05,9.15,100.0,0.0,XGB,20,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1117,0.0003,0.0026,0.0,71.24000000000001,7.199999999999999,100.0,0.0,MLP,20,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0021,0.0001,58.76,9.34,82.55,5.13,GaussianNB,20,15,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0022,0.0001,0.0041,0.0001,65.71000000000001,1.3,74.3,2.85,KNeighbors,21,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0033,0.0001,0.002,0.0001,65.81,7.86,98.63,1.44,LinearSVC,21,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.153,0.0006,0.0099,0.0,72.57000000000001,6.99,100.0,0.0,RandomForest,21,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0727,0.001,0.0071,0.0001,61.809999999999995,8.15,100.0,0.0,XGB,21,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1129,0.0002,0.0026,0.0001,71.14,6.13,100.0,0.0,MLP,21,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0001,0.0021,0.0,57.330000000000005,12.78,83.55,6.65,GaussianNB,21,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0021,0.0001,0.004,0.0001,70.86,13.38,85.28,2.53,KNeighbors,22,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0033,0.0001,0.002,0.0001,59.050000000000004,13.3,97.97,2.79,LinearSVC,22,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1532,0.0006,0.0099,0.0,71.14,6.13,100.0,0.0,RandomForest,22,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0728,0.0012,0.0071,0.0001,71.33,9.91,100.0,0.0,XGB,22,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1131,0.0002,0.0026,0.0,70.1,8.200000000000001,100.0,0.0,MLP,22,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0001,0.0021,0.0,62.0,14.62,88.36,1.4000000000000001,GaussianNB,22,16,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0021,0.0001,0.004,0.0001,73.81,6.58,81.86,3.27,KNeighbors,23,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0034,0.0001,0.002,0.0001,56.10000000000001,4.37,99.32,0.9299999999999999,LinearSVC,23,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1528,0.0006,0.0099,0.0001,86.29,0.52,100.0,0.0,RandomForest,23,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0721,0.0005,0.0074,0.0001,79.43,4.78,100.0,0.0,XGB,23,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1136,0.0005,0.0026,0.0,74.1,10.63,100.0,0.0,MLP,23,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0022,0.0001,50.480000000000004,14.649999999999999,80.16,5.92,GaussianNB,23,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0022,0.0001,0.0041,0.0001,74.1,6.81,82.55,4.35,KNeighbors,24,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0034,0.0,0.002,0.0,72.48,10.24,97.95,1.43,LinearSVC,24,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1527,0.0004,0.0099,0.0,76.86,7.199999999999999,100.0,0.0,RandomForest,24,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0716,0.0012,0.0074,0.0001,70.0,7.03,100.0,0.0,XGB,24,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1128,0.0005,0.0026,0.0,76.75999999999999,8.95,100.0,0.0,MLP,24,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0022,0.0001,63.05,14.56,92.45,2.0,GaussianNB,24,17,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0021,0.0001,0.004,0.0001,71.05,9.48,80.49,3.65,KNeighbors,25,18,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0035,0.0001,0.0021,0.0,58.95,12.24,99.32,0.9400000000000001,LinearSVC,25,18,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1532,0.0001,0.0099,0.0,74.1,9.700000000000001,100.0,0.0,RandomForest,25,18,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0728,0.0009,0.0076,0.0001,69.62,11.44,100.0,0.0,XGB,25,18,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1136,0.0002,0.0026,0.0,67.43,11.21,100.0,0.0,MLP,25,18,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0,0.0022,0.0,65.81,17.43,90.75999999999999,4.93,GaussianNB,25,18,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0021,0.0001,0.004,0.0002,89.05,10.45,90.74,2.63,KNeighbors,26,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0036,0.0001,0.0021,0.0,72.28999999999999,13.83,100.0,0.0,LinearSVC,26,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1521,0.0004,0.0099,0.0001,80.95,8.6,100.0,0.0,RandomForest,26,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.07,0.0008,0.0077,0.0001,79.43,9.629999999999999,100.0,0.0,XGB,26,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1141,0.0003,0.0026,0.0001,82.1,9.370000000000001,100.0,0.0,MLP,26,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0026,0.0001,0.0022,0.0001,68.47999999999999,6.03,92.13,1.94,GaussianNB,26,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0021,0.0001,0.004,0.0001,71.05,8.43,80.82000000000001,1.9300000000000002,KNeighbors,27,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0035,0.0001,0.0021,0.0,65.71000000000001,13.05,98.64,1.4200000000000002,LinearSVC,27,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.1526,0.0004,0.0099,0.0001,79.43,4.78,100.0,0.0,RandomForest,27,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
0.0734,0.0015,0.0077,0.0001,73.81,8.1,100.0,0.0,XGB,27,19,KGroups_max,mutual_info,False,0:03:40.361722,0:03:41.824475,lung_discrete
