fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0999,0.0003,0.0025,0.0,33.33,13.18,56.25,2.08,MLP,4,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,36.67,7.449999999999999,50.0,2.08,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.004,0.0001,40.0,9.13,51.67,4.97,KNeighbors,5,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0027,0.0,0.0019,0.0001,50.0,8.33,58.75,3.73,LinearSVC,5,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1502,0.0003,0.0098,0.0001,45.0,9.5,65.83,2.8000000000000003,RandomForest,5,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0847,0.0023,0.0047,0.0001,50.0,8.33,63.74999999999999,2.8000000000000003,XGB,5,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.101,0.0004,0.0025,0.0,48.33,9.13,62.92,2.2800000000000002,MLP,5,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0001,43.33,9.13,52.080000000000005,3.29,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.0039,0.0001,46.67,12.64,56.25,7.8,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0028,0.0001,0.0019,0.0001,43.33,6.97,63.74999999999999,1.8599999999999999,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1518,0.0011,0.0099,0.0,38.33,9.5,84.58,4.06,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0925,0.0018,0.005,0.0001,38.33,13.94,82.92,5.19,XGB,6,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1044,0.0004,0.0025,0.0001,43.33,10.870000000000001,76.25,3.49,MLP,6,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.002,0.0,40.0,6.97,56.25,4.17,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,48.33,12.36,55.83,1.7399999999999998,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0028,0.0001,0.0019,0.0001,35.0,10.870000000000001,57.92,3.09,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1504,0.0003,0.0098,0.0001,41.67,11.790000000000001,63.74999999999999,4.06,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0867,0.0033,0.0049,0.0001,38.33,13.94,61.67,4.8,XGB,7,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1019,0.0004,0.0026,0.0,36.67,11.18,62.5,4.42,MLP,7,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,33.33,8.33,48.33,3.09,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,43.33,6.97,52.5,4.01,KNeighbors,8,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0028,0.0,0.0019,0.0,45.0,12.64,57.08,1.1400000000000001,LinearSVC,8,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1511,0.0003,0.0099,0.0001,45.0,13.94,70.42,2.2800000000000002,RandomForest,8,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0906,0.0021,0.0049,0.0001,43.33,10.870000000000001,70.0,2.3800000000000003,XGB,8,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1022,0.0003,0.0026,0.0,48.33,10.870000000000001,66.25,2.2800000000000002,MLP,8,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0001,40.0,9.13,52.92,4.32,GaussianNB,8,5,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,48.33,13.69,56.25,5.1,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0028,0.0001,0.0019,0.0001,45.0,4.5600000000000005,70.0,6.0,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1517,0.0003,0.0099,0.0001,51.67,12.36,85.42,1.47,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.092,0.0021,0.0052,0.0,40.0,16.03,82.92,2.2800000000000002,XGB,9,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1044,0.0004,0.0027,0.0002,40.0,6.97,83.75,1.7399999999999998,MLP,9,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0001,45.0,7.449999999999999,61.25000000000001,4.32,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.0039,0.0001,46.67,11.18,57.49999999999999,5.43,KNeighbors,10,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0029,0.0001,0.002,0.0001,48.33,6.97,67.5,3.49,LinearSVC,10,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1517,0.0004,0.0098,0.0,38.33,13.94,86.25,3.16,RandomForest,10,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0891,0.0012,0.0051,0.0001,35.0,10.870000000000001,82.08,4.5600000000000005,XGB,10,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1041,0.0005,0.0026,0.0001,46.67,9.5,82.5,3.49,MLP,10,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0,38.33,15.14,53.75,4.52,GaussianNB,10,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.004,0.0001,45.0,4.5600000000000005,60.0,4.2700000000000005,KNeighbors,11,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0028,0.0,0.002,0.0,48.33,10.870000000000001,72.92,4.42,LinearSVC,11,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1513,0.0002,0.0098,0.0001,40.0,10.870000000000001,87.08,2.2800000000000002,RandomForest,11,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0907,0.0021,0.0051,0.0001,41.67,15.590000000000002,86.25,1.8599999999999999,XGB,11,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1039,0.0006,0.0026,0.0001,45.0,4.5600000000000005,82.5,3.49,MLP,11,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0027,0.0,0.0021,0.0,41.67,5.89,61.25000000000001,4.5600000000000005,GaussianNB,11,6,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.0039,0.0001,51.67,9.13,64.17,2.7199999999999998,KNeighbors,12,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0,0.0019,0.0001,51.67,6.97,75.0,3.9,LinearSVC,12,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1518,0.0004,0.0098,0.0001,48.33,18.07,89.58,3.9,RandomForest,12,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.092,0.0015,0.0053,0.0001,43.33,12.36,88.75,4.32,XGB,12,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1048,0.0002,0.0026,0.0002,50.0,8.33,85.0,2.7199999999999998,MLP,12,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,53.33,11.18,68.75,3.9,GaussianNB,12,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,50.0,16.669999999999998,62.5,2.9499999999999997,KNeighbors,13,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0001,0.002,0.0001,45.0,18.26,75.83,4.8,LinearSVC,13,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1514,0.0006,0.0099,0.0,43.33,6.97,92.92,2.8000000000000003,RandomForest,13,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0909,0.0012,0.0053,0.0001,43.33,3.73,90.0,2.7199999999999998,XGB,13,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1047,0.0004,0.0026,0.0002,51.67,9.13,84.58,2.3800000000000003,MLP,13,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0,36.67,4.5600000000000005,52.5,5.390000000000001,GaussianNB,13,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.0039,0.0001,56.67,10.870000000000001,57.49999999999999,5.43,KNeighbors,14,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0029,0.0,0.0019,0.0001,45.0,9.5,66.67,5.3100000000000005,LinearSVC,14,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.151,0.0003,0.0099,0.0,46.67,9.5,79.58,2.7199999999999998,RandomForest,14,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0899,0.0033,0.0054,0.0001,38.33,11.18,78.33,3.16,XGB,14,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.104,0.0004,0.0026,0.0001,46.67,7.449999999999999,77.92,2.3800000000000003,MLP,14,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0,40.0,9.13,55.42,3.7800000000000002,GaussianNB,14,7,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,13.94,61.25000000000001,2.3800000000000003,KNeighbors,15,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0001,0.002,0.0,55.00000000000001,4.5600000000000005,72.5,3.09,LinearSVC,15,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1512,0.0003,0.0099,0.0001,45.0,4.5600000000000005,94.17,3.42,RandomForest,15,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0917,0.001,0.0055,0.0001,43.33,16.03,92.08,4.52,XGB,15,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1061,0.0003,0.0025,0.0,53.33,7.449999999999999,86.67,3.16,MLP,15,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,40.0,18.07,58.330000000000005,3.9,GaussianNB,15,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,60.0,10.870000000000001,67.92,3.16,KNeighbors,16,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0029,0.0,0.002,0.0001,53.33,7.449999999999999,79.58,4.52,LinearSVC,16,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1516,0.0003,0.0099,0.0,46.67,4.5600000000000005,96.25,0.9299999999999999,RandomForest,16,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0887,0.0013,0.0055,0.0001,43.33,10.870000000000001,94.17,0.9299999999999999,XGB,16,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1059,0.0002,0.0026,0.0,51.67,6.97,93.75,1.47,MLP,16,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,38.33,4.5600000000000005,61.67,7.449999999999999,GaussianNB,16,8,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,9.5,72.5,6.140000000000001,KNeighbors,17,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0,0.002,0.0001,56.67,3.73,88.33,3.49,LinearSVC,17,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1523,0.0003,0.0099,0.0,48.33,10.870000000000001,97.5,0.9299999999999999,RandomForest,17,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0884,0.0027,0.0057,0.0001,45.0,7.449999999999999,96.25,1.7399999999999998,XGB,17,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1062,0.0003,0.0026,0.0,55.00000000000001,9.5,95.42,0.9299999999999999,MLP,17,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0,38.33,13.94,65.0,0.9299999999999999,GaussianNB,17,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,55.00000000000001,12.64,59.58,1.1400000000000001,KNeighbors,18,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0001,0.002,0.0001,56.67,3.73,85.0,1.7399999999999998,LinearSVC,18,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1515,0.0003,0.0098,0.0,51.67,10.870000000000001,100.0,0.0,RandomForest,18,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0902,0.0016,0.0057,0.0001,46.67,15.14,100.0,0.0,XGB,18,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1058,0.0001,0.0026,0.0,53.33,4.5600000000000005,96.25,1.7399999999999998,MLP,18,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,45.0,12.64,65.42,4.8,GaussianNB,18,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.0039,0.0001,48.33,9.13,61.67,5.2299999999999995,KNeighbors,19,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0001,0.0018,0.0,46.67,17.28,81.25,6.59,LinearSVC,19,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1515,0.0003,0.0098,0.0,43.33,6.97,95.42,1.7399999999999998,RandomForest,19,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0887,0.0019,0.0057,0.0001,38.33,9.5,92.92,2.3800000000000003,XGB,19,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1051,0.0002,0.0025,0.0001,48.33,16.03,93.33,1.7399999999999998,MLP,19,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.002,0.0,40.0,6.97,57.92,3.73,GaussianNB,19,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.0038,0.0002,56.67,10.870000000000001,67.92,5.2299999999999995,KNeighbors,20,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0,0.002,0.0001,60.0,6.97,86.67,3.16,LinearSVC,20,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1512,0.0006,0.0097,0.0001,46.67,13.94,96.25,2.2800000000000002,RandomForest,20,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0872,0.0024,0.0059,0.0,48.33,12.36,93.75,2.55,XGB,20,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1059,0.0001,0.0025,0.0,55.00000000000001,12.64,92.5,2.3800000000000003,MLP,20,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.002,0.0,45.0,17.28,63.74999999999999,1.8599999999999999,GaussianNB,20,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0022,0.0001,0.0037,0.0001,56.67,13.69,67.92,3.16,KNeighbors,21,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0001,0.002,0.0,56.67,10.870000000000001,83.75,4.01,LinearSVC,21,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1508,0.0005,0.0097,0.0,50.0,10.209999999999999,96.25,2.7199999999999998,RandomForest,21,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0877,0.001,0.0055,0.0001,41.67,13.18,96.25,2.7199999999999998,XGB,21,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1048,0.0002,0.0025,0.0,55.00000000000001,13.94,94.58,2.8000000000000003,MLP,21,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0025,0.0001,0.002,0.0001,31.669999999999998,9.13,62.92,4.01,GaussianNB,21,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0021,0.0001,0.0037,0.0001,50.0,5.89,63.33,5.43,KNeighbors,22,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0029,0.0,0.0019,0.0001,53.33,7.449999999999999,84.17,2.3800000000000003,LinearSVC,22,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1506,0.0001,0.0097,0.0,61.67,9.5,100.0,0.0,RandomForest,22,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0868,0.0014,0.0054,0.0001,46.67,12.64,100.0,0.0,XGB,22,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1052,0.0001,0.0025,0.0,61.67,11.18,94.58,1.8599999999999999,MLP,22,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0025,0.0,0.002,0.0,38.33,7.449999999999999,65.42,3.16,GaussianNB,22,9,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0021,0.0001,0.0037,0.0001,51.67,10.870000000000001,62.92,4.52,KNeighbors,23,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0001,0.002,0.0,50.0,10.209999999999999,92.08,2.7199999999999998,LinearSVC,23,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1506,0.0006,0.0096,0.0001,48.33,16.03,98.75,1.1400000000000001,RandomForest,23,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0851,0.0018,0.0059,0.0,50.0,17.68,98.33,1.7399999999999998,XGB,23,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1059,0.0005,0.0025,0.0,53.33,17.28,98.75,1.1400000000000001,MLP,23,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0025,0.0,0.002,0.0,41.67,13.18,66.67,5.71,GaussianNB,23,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0021,0.0001,0.0036,0.0001,55.00000000000001,4.5600000000000005,68.33,3.42,KNeighbors,24,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.003,0.0,0.0018,0.0,51.67,9.13,89.58,2.08,LinearSVC,24,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.15,0.0002,0.0097,0.0002,48.33,3.73,98.75,1.1400000000000001,RandomForest,24,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0893,0.0025,0.0063,0.0001,45.0,9.5,98.33,1.7399999999999998,XGB,24,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1069,0.0004,0.0026,0.0,53.33,9.5,96.67,2.3800000000000003,MLP,24,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0027,0.0001,0.0021,0.0,48.33,14.91,70.83,5.89,GaussianNB,24,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,53.33,12.64,62.08,2.7199999999999998,KNeighbors,25,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0032,0.0,0.0021,0.0,51.67,9.13,77.5,5.390000000000001,LinearSVC,25,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1523,0.0003,0.0099,0.0,46.67,9.5,100.0,0.0,RandomForest,25,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0924,0.0014,0.0061,0.0001,40.0,17.080000000000002,99.58,0.9299999999999999,XGB,25,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1066,0.0002,0.0026,0.0,51.67,9.13,95.42,1.7399999999999998,MLP,25,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0001,0.0021,0.0,38.33,13.94,61.67,2.3800000000000003,GaussianNB,25,10,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,58.330000000000005,10.209999999999999,71.25,4.52,KNeighbors,26,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0033,0.0001,0.0021,0.0001,61.67,4.5600000000000005,92.92,1.8599999999999999,LinearSVC,26,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1525,0.0001,0.0099,0.0001,51.67,9.13,100.0,0.0,RandomForest,26,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0884,0.0011,0.0063,0.0001,48.33,12.36,99.58,0.9299999999999999,XGB,26,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1073,0.0003,0.0026,0.0,53.33,4.5600000000000005,100.0,0.0,MLP,26,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0027,0.0,0.0021,0.0,41.67,8.33,68.33,2.7199999999999998,GaussianNB,26,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,61.67,12.64,71.67,4.8,KNeighbors,27,13,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0033,0.0001,0.002,0.0001,55.00000000000001,11.18,95.83,2.08,LinearSVC,27,13,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.152,0.0003,0.0099,0.0001,55.00000000000001,11.18,100.0,0.0,RandomForest,27,13,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.089,0.0015,0.0066,0.0001,48.33,13.69,99.58,0.9299999999999999,XGB,27,13,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1073,0.0002,0.0026,0.0,60.0,10.870000000000001,98.75,1.1400000000000001,MLP,27,13,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0026,0.0,0.0021,0.0,41.67,17.68,66.67,5.71,GaussianNB,27,13,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0023,0.0001,0.004,0.0001,58.330000000000005,8.33,69.17,2.7199999999999998,KNeighbors,28,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.0032,0.0001,0.0019,0.0001,55.00000000000001,17.28,88.33,3.7800000000000002,LinearSVC,28,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
0.1523,0.0002,0.0099,0.0,55.00000000000001,9.5,98.33,0.9299999999999999,RandomForest,28,11,KGroups_max,gini_importance,False,0:03:37.582361,0:03:39.004651,nci9
