fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0019,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1502,0.001,0.0097,0.0002,93.05,9.94,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0187,0.0011,0.0038,0.0002,93.05,9.94,97.91,1.46,XGB,2,2,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0984,0.0005,0.0025,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,2,2,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0001,0.0019,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0021,0.0001,0.0038,0.0001,90.29,9.17,94.1,0.91,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,11.360000000000001,95.14,2.27,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1501,0.001,0.0097,0.0002,91.62,9.180000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0192,0.001,0.0037,0.0002,92.95,8.75,98.95,0.96,XGB,3,3,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0983,0.0003,0.0025,0.0,91.62,9.180000000000001,95.14,2.27,MLP,3,3,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0021,0.0,0.0018,0.0,93.05,9.94,93.74,2.0,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,96.17999999999999,1.46,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.0018,0.0,94.48,5.92,97.22,0.95,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1479,0.0005,0.0094,0.0001,94.38,9.3,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0191,0.001,0.0035,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,4,4,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0985,0.0003,0.0024,0.0001,95.89999999999999,3.74,97.22,0.95,MLP,4,4,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0001,0.0019,0.0,93.05,9.94,95.14,1.43,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,5.79,93.76,1.96,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1477,0.0005,0.0094,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0199,0.0014,0.0037,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.099,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,5,5,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0021,0.0,0.0019,0.0,94.38,9.3,97.57000000000001,0.96,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
