fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0052,0.0001,65.25,11.48,73.66,2.7199999999999998,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,56.71000000000001,9.02,59.5,4.22,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.1607,0.0006,0.0101,0.0,65.19,10.63,99.87,0.3,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0337,0.0005,0.0041,0.0001,60.38,6.13,99.72999999999999,0.37,XGB,2,2,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.125,0.0166,0.0026,0.0,66.81,15.079999999999998,68.45,3.62,MLP,2,2,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,67.34,10.440000000000001,66.71000000000001,2.91,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,70.54,10.14,77.94,2.3,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,64.67,9.629999999999999,67.51,1.8499999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.1612,0.0005,0.0102,0.0001,69.49,13.370000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0345,0.0009,0.0043,0.0001,67.94,9.950000000000001,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.1404,0.0003,0.0026,0.0001,70.55,10.77,75.0,2.42,MLP,3,3,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0023,0.0,0.0019,0.0,67.92,9.76,70.99,3.56,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,61.480000000000004,8.790000000000001,75.94,3.8899999999999997,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,54.05,10.100000000000001,60.3,3.84,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.1677,0.0009,0.0101,0.0,65.19,10.35,99.87,0.3,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0365,0.0007,0.0046,0.0001,64.64999999999999,10.79,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.1422,0.0005,0.0026,0.0,67.89,12.839999999999998,74.2,2.9000000000000004,MLP,4,4,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,65.73,9.2,67.51,3.52,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.96,9.59,80.61,3.8899999999999997,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,68.96,8.37,74.87,2.86,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.1663,0.0003,0.0101,0.0001,71.21,13.22,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
0.0361,0.0006,0.0047,0.0001,70.1,8.76,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:36.299937,0:04:38.172417,SMK_CAN_187
