fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1099,0.0011,0.0026,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,3,3,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.87,1.23,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0046,0.0001,91.19,4.130000000000001,94.12,2.35,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,92.19000000000001,5.62,94.85,2.01,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1554,0.0003,0.0099,0.0001,93.14,5.66,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0225,0.0005,0.0046,0.0001,91.24,7.93,98.77,0.01,XGB,4,4,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1123,0.0004,0.0026,0.0001,93.14,5.66,95.34,1.01,MLP,4,4,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,95.1,1.23,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0045,0.0001,89.24,6.4399999999999995,93.38,2.53,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,6.13,93.63,2.6599999999999997,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1555,0.0006,0.0099,0.0001,92.10000000000001,9.78,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0234,0.0004,0.0047,0.0001,89.24,8.75,98.77,0.01,XGB,5,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1119,0.0003,0.0026,0.0,93.14,5.66,95.83,1.0999999999999999,MLP,5,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,94.36,1.39,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0044,0.0001,89.24,6.4399999999999995,93.38,2.53,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0,0.002,0.0,90.19,6.13,93.63,2.6599999999999997,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1546,0.0004,0.0099,0.0,92.10000000000001,9.78,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0233,0.0004,0.0048,0.0001,89.24,8.75,98.77,0.01,XGB,6,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1123,0.0002,0.0026,0.0001,93.14,5.66,95.83,1.0999999999999999,MLP,6,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.10000000000001,8.33,94.36,1.39,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,8.33,94.35,2.56,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,6.99,94.6,2.55,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.155,0.0009,0.0099,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0238,0.0013,0.0049,0.0,91.19,5.33,99.02,0.5499999999999999,XGB,7,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1139,0.0005,0.0026,0.0,91.19,8.12,96.07,2.1999999999999997,MLP,7,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,94.61,1.8499999999999999,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0046,0.0001,88.33,8.82,93.87,1.73,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,4.130000000000001,94.12,2.19,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1546,0.0007,0.0099,0.0001,90.24,7.8,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0241,0.0006,0.0049,0.0,88.29,8.18,99.26,0.67,XGB,8,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1132,0.0003,0.0026,0.0001,92.14,7.580000000000001,95.1,1.23,MLP,8,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0001,0.002,0.0001,92.19000000000001,5.62,94.6,1.4200000000000002,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.35,2.7,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,89.19,5.53,95.59,2.3800000000000003,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1549,0.0005,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0245,0.0016,0.0051,0.0001,87.29,5.59,99.27,0.67,XGB,9,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.113,0.0005,0.0027,0.0001,92.14,7.580000000000001,95.34,2.92,MLP,9,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,94.6,2.39,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,8.23,94.61,2.53,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.14,4.46,95.34,1.6,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1552,0.0002,0.0099,0.0001,91.19,8.12,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0243,0.0012,0.0052,0.0001,90.19,9.77,99.27,0.67,XGB,10,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1144,0.0014,0.0027,0.0001,92.14,7.580000000000001,96.08,2.01,MLP,10,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,95.1,1.92,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,7.4399999999999995,93.62,2.69,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0027,0.0001,0.002,0.0001,90.19,6.13,95.34,2.19,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1551,0.0004,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.025,0.0013,0.0054,0.0001,88.19,4.58,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1141,0.0005,0.0026,0.0,92.14,7.580000000000001,94.85,2.36,MLP,11,8,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.87,1.24,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.14,7.4399999999999995,93.62,1.6199999999999999,KNeighbors,12,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.19,6.13,95.83,2.9499999999999997,LinearSVC,12,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1536,0.0002,0.0097,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,12,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0235,0.0012,0.0049,0.0,89.19,2.35,99.75,0.5499999999999999,XGB,12,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1122,0.0003,0.0026,0.0,93.10000000000001,7.62,95.59,1.41,MLP,12,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,7.580000000000001,94.36,0.67,GaussianNB,12,7,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0,0.0044,0.0001,93.14,8.34,94.36,2.83,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,6.4399999999999995,95.83,2.67,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1544,0.0007,0.0096,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0248,0.0011,0.0053,0.0001,88.19,5.6899999999999995,99.27,0.67,XGB,13,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1139,0.0004,0.0025,0.0001,92.14,7.580000000000001,95.83,1.8499999999999999,MLP,13,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,0.89,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0023,0.0001,0.0043,0.0001,91.19,7.39,93.87,2.1399999999999997,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0001,0.0019,0.0001,88.24,5.66,94.86,3.16,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1542,0.0005,0.0097,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0249,0.0012,0.0053,0.0002,88.24,2.65,100.0,0.0,XGB,14,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1136,0.0003,0.0025,0.0001,93.10000000000001,7.62,95.83,2.25,MLP,14,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.11,1.3599999999999999,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,7.4399999999999995,93.38,1.87,KNeighbors,15,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,6.4399999999999995,95.59,3.18,LinearSVC,15,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1535,0.0006,0.0096,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,15,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0251,0.0014,0.0051,0.0002,90.24,5.99,99.27,0.67,XGB,15,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1131,0.0004,0.0025,0.0,93.10000000000001,7.62,96.81,1.8800000000000001,MLP,15,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,8.34,93.87,1.51,GaussianNB,15,9,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,7.62,94.11,2.93,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,6.4399999999999995,95.59,2.81,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1535,0.0004,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0248,0.0012,0.0052,0.0002,90.14,6.18,99.51,0.67,XGB,16,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1142,0.0003,0.0025,0.0,92.14,7.580000000000001,96.08,1.6,MLP,16,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,8.97,94.11,2.93,KNeighbors,17,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0019,0.0,88.29,7.37,95.34,3.16,LinearSVC,17,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1536,0.0006,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,17,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0247,0.0013,0.0051,0.0001,88.19,5.6899999999999995,99.51,0.67,XGB,17,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1142,0.0005,0.0025,0.0001,92.14,7.580000000000001,95.83,1.8499999999999999,MLP,17,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,0.86,GaussianNB,17,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,7.08,93.38,1.87,KNeighbors,18,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,7.37,95.34,2.34,LinearSVC,18,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1533,0.0004,0.0095,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,18,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0248,0.0012,0.0051,0.0001,88.24,2.65,99.75,0.5499999999999999,XGB,18,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1135,0.0005,0.0025,0.0,92.14,7.580000000000001,96.08,1.6,MLP,18,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,18,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.23,94.85,2.37,KNeighbors,19,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,7.33,95.1,2.7199999999999998,LinearSVC,19,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1534,0.0006,0.0095,0.0,92.14,8.95,100.0,0.0,RandomForest,19,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0253,0.0014,0.0053,0.0001,90.14,3.62,99.51,0.67,XGB,19,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1152,0.0003,0.0024,0.0001,93.14,8.34,95.83,1.8499999999999999,MLP,19,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,19,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.23,94.85,2.37,KNeighbors,20,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,7.33,95.1,2.7199999999999998,LinearSVC,20,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1535,0.0008,0.0095,0.0002,92.14,8.95,100.0,0.0,RandomForest,20,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0274,0.0017,0.0063,0.0002,90.14,3.62,99.51,0.67,XGB,20,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.117,0.0004,0.0026,0.0,93.14,8.34,95.83,1.8499999999999999,MLP,20,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,20,11,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,21,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,87.33,8.74,95.1,2.58,LinearSVC,21,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.156,0.0007,0.01,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,21,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0262,0.0014,0.006,0.0002,88.19,5.6899999999999995,100.0,0.0,XGB,21,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1161,0.0004,0.0026,0.0001,93.10000000000001,7.62,95.34,2.01,MLP,21,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,94.6,1.6500000000000001,GaussianNB,21,10,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0,0.0046,0.0,91.19,7.39,94.11,2.02,KNeighbors,22,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0027,0.0001,0.002,0.0,85.42999999999999,12.15,96.08,2.91,LinearSVC,22,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1558,0.0005,0.0099,0.0,91.14,7.4399999999999995,100.0,0.0,RandomForest,22,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0283,0.0014,0.0064,0.0001,88.24,5.45,99.51,0.67,XGB,22,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1184,0.0006,0.0027,0.0,92.14,7.580000000000001,96.57,1.6,MLP,22,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,22,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0,0.0046,0.0,91.19,7.39,94.11,2.02,KNeighbors,23,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0027,0.0001,0.002,0.0001,85.42999999999999,12.15,96.08,2.91,LinearSVC,23,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1555,0.0006,0.0099,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,23,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0277,0.0012,0.0063,0.0,88.24,5.45,99.51,0.67,XGB,23,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1175,0.0006,0.0026,0.0001,92.14,7.580000000000001,96.57,1.6,MLP,23,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,23,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0046,0.0001,91.19,7.39,94.11,2.02,KNeighbors,24,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0026,0.0001,0.002,0.0,85.42999999999999,12.15,96.08,2.91,LinearSVC,24,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1561,0.0009,0.0099,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,24,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.028,0.0013,0.0064,0.0001,88.24,5.45,99.51,0.67,XGB,24,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1178,0.0002,0.0026,0.0,92.14,7.580000000000001,96.57,1.6,MLP,24,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,24,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0045,0.0001,91.19,7.39,94.11,2.02,KNeighbors,25,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0027,0.0001,0.002,0.0,85.42999999999999,12.15,96.08,2.91,LinearSVC,25,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1566,0.0005,0.0099,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,25,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0276,0.0013,0.0064,0.0001,88.24,5.45,99.51,0.67,XGB,25,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1173,0.0004,0.0027,0.0,92.14,7.580000000000001,96.57,1.6,MLP,25,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,25,12,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,26,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0027,0.0001,0.002,0.0,84.48,11.83,95.84,3.29,LinearSVC,26,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1557,0.0009,0.0098,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,26,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0288,0.0013,0.0066,0.0001,88.24,5.45,99.51,0.67,XGB,26,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.1167,0.0005,0.0027,0.0,92.14,7.580000000000001,96.57,1.6,MLP,26,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0,0.0021,0.0002,93.10000000000001,8.33,93.63,1.6,GaussianNB,26,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.19,7.08,93.87,2.13,KNeighbors,27,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
0.0027,0.0001,0.002,0.0,87.33,7.33,96.58,3.15,LinearSVC,27,13,KGroups_max++,Fvalue,False,0:03:13.890447,0:03:15.206631,Prostate_GE
