fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1115,0.0002,0.0026,0.0,90.24,9.56,92.16,2.22,MLP,5,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,89.24,8.01,90.69,2.1999999999999997,GaussianNB,5,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,87.33,11.03,91.42,3.1199999999999997,KNeighbors,6,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0,89.24,11.04,91.18,1.58,LinearSVC,6,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1546,0.0003,0.0099,0.0001,87.29,7.180000000000001,100.0,0.0,RandomForest,6,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0239,0.0008,0.0044,0.0002,85.33,7.62,99.76,0.5499999999999999,XGB,6,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1116,0.0003,0.0026,0.0,89.24,10.459999999999999,91.67,2.8000000000000003,MLP,6,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,89.24,10.459999999999999,90.45,2.64,GaussianNB,6,4,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.10000000000001,7.55,92.65,1.9300000000000002,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0,0.0019,0.0,91.14,8.83,93.38,2.55,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1543,0.0006,0.0098,0.0001,93.14,5.66,100.0,0.0,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0237,0.0009,0.0046,0.0001,88.24,5.66,99.51,0.67,XGB,7,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1138,0.0005,0.0026,0.0,93.10000000000001,8.33,94.12,1.6,MLP,7,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.0019,0.0,93.10000000000001,5.64,92.64,1.96,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0002,89.38000000000001,11.92,91.67,2.18,KNeighbors,8,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0,0.0019,0.0,90.24,7.6499999999999995,92.41,2.76,LinearSVC,8,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1543,0.0002,0.0098,0.0001,87.38,8.66,100.0,0.0,RandomForest,8,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0237,0.0005,0.0046,0.0001,87.33,7.17,99.76,0.5499999999999999,XGB,8,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1131,0.0003,0.0026,0.0001,88.38000000000001,9.3,91.67,1.9800000000000002,MLP,8,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,90.29,9.59,91.42,1.49,GaussianNB,8,5,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,89.33,9.2,91.43,2.5700000000000003,KNeighbors,9,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0,0.0019,0.0,88.38000000000001,10.979999999999999,92.89,1.7999999999999998,LinearSVC,9,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1548,0.0002,0.0099,0.0001,86.38,9.08,100.0,0.0,RandomForest,9,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0245,0.0007,0.0048,0.0001,88.29,5.42,99.76,0.5499999999999999,XGB,9,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1139,0.0002,0.0025,0.0001,91.29,8.64,92.65,1.47,MLP,9,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.0019,0.0,91.24,7.93,91.92,1.0699999999999998,GaussianNB,9,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.14,8.95,93.14,2.54,KNeighbors,10,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.38000000000001,17.150000000000002,95.34,2.35,LinearSVC,10,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1544,0.0008,0.0099,0.0001,91.24,10.4,100.0,0.0,RandomForest,10,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.024,0.0014,0.0047,0.0001,87.42999999999999,10.96,99.51,0.67,XGB,10,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1137,0.0005,0.0026,0.0,90.24,11.35,96.08,1.6,MLP,10,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,92.89,1.6,GaussianNB,10,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.19000000000001,8.77,92.89,2.01,KNeighbors,11,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0001,89.24,9.19,91.42,3.02,LinearSVC,11,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1545,0.0005,0.0099,0.0002,87.33,7.17,100.0,0.0,RandomForest,11,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0245,0.0009,0.0048,0.0,84.43,11.34,99.76,0.5499999999999999,XGB,11,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1139,0.0005,0.0025,0.0001,90.24,6.78,93.14,1.8399999999999999,MLP,11,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.24,10.4,90.69,2.53,GaussianNB,11,6,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.24,7.93,93.38,2.21,KNeighbors,12,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.24,6.78,95.09,1.51,LinearSVC,12,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1539,0.0005,0.0098,0.0001,86.38,9.08,100.0,0.0,RandomForest,12,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0251,0.0008,0.005,0.0002,84.43,5.970000000000001,99.27,0.67,XGB,12,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1138,0.0006,0.0026,0.0001,90.29,7.61,96.08,1.6,MLP,12,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.0019,0.0,92.19000000000001,8.77,92.41,1.58,GaussianNB,12,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,94.61,2.03,KNeighbors,13,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0,91.24,12.07,95.83,2.82,LinearSVC,13,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1545,0.0005,0.0098,0.0001,89.24,10.459999999999999,100.0,0.0,RandomForest,13,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.024,0.0014,0.005,0.0001,92.14,8.95,99.02,0.5499999999999999,XGB,13,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1143,0.0002,0.0027,0.0001,91.24,10.02,95.83,2.23,MLP,13,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0019,0.0,94.1,6.45,93.63,1.59,GaussianNB,13,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0043,0.0001,94.1,6.45,93.63,2.1999999999999997,KNeighbors,14,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,14.62,95.83,2.23,LinearSVC,14,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1535,0.0006,0.0097,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,14,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0248,0.0013,0.0051,0.0001,90.29,6.83,99.02,0.5499999999999999,XGB,14,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.115,0.0003,0.0025,0.0001,93.14,7.3999999999999995,95.59,1.39,MLP,14,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.63,1.6099999999999999,GaussianNB,14,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0042,0.0001,88.33,12.08,89.22,3.38,KNeighbors,15,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0018,0.0,88.33,7.2700000000000005,92.89,2.18,LinearSVC,15,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1535,0.0004,0.0097,0.0001,88.38000000000001,10.979999999999999,100.0,0.0,RandomForest,15,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0245,0.0008,0.0048,0.0002,86.38,8.57,99.76,0.5499999999999999,XGB,15,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1141,0.0007,0.0026,0.0002,88.42999999999999,12.0,93.63,2.0,MLP,15,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0019,0.0,89.33,11.4,89.71000000000001,2.1999999999999997,GaussianNB,15,7,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.19,8.12,94.36,1.39,KNeighbors,16,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,10.7,94.85,3.05,LinearSVC,16,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1547,0.0004,0.0096,0.0,90.19,9.11,100.0,0.0,RandomForest,16,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0248,0.0014,0.005,0.0001,92.19000000000001,10.7,99.27,0.67,XGB,16,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1149,0.0004,0.0025,0.0,92.19000000000001,10.7,95.59,2.04,MLP,16,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0,0.0019,0.0,93.19,9.43,93.38,1.63,GaussianNB,16,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0021,0.0001,0.0041,0.0001,91.19,8.12,92.4,2.5100000000000002,KNeighbors,17,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0018,0.0,89.24,8.01,96.08,2.6599999999999997,LinearSVC,17,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1523,0.0004,0.0096,0.0,92.14,6.529999999999999,100.0,0.0,RandomForest,17,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0233,0.0012,0.0046,0.0002,91.19,6.4,99.27,0.67,XGB,17,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.114,0.0003,0.0025,0.0,91.19,10.0,98.04,0.67,MLP,17,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0,0.0019,0.0,92.19000000000001,8.77,94.85,1.04,GaussianNB,17,8,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,9.59,93.63,1.59,KNeighbors,18,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,10.5,94.85,2.35,LinearSVC,18,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.154,0.0003,0.0096,0.0,93.14,8.34,100.0,0.0,RandomForest,18,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0242,0.0012,0.0046,0.0002,87.24,5.5,99.51,0.67,XGB,18,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1152,0.0002,0.0025,0.0001,91.24,10.4,97.06,1.0999999999999999,MLP,18,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,18,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,93.38,2.37,KNeighbors,19,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0018,0.0,89.29,10.5,95.34,2.6599999999999997,LinearSVC,19,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1541,0.0006,0.0096,0.0001,92.14,8.95,100.0,0.0,RandomForest,19,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.026,0.0013,0.0054,0.0005,91.24,10.02,99.76,0.5499999999999999,XGB,19,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1176,0.0003,0.0026,0.0,93.14,9.6,96.81,1.0999999999999999,MLP,19,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.0019,0.0,93.14,7.3999999999999995,93.38,2.23,GaussianNB,19,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,10.0,92.65,2.2800000000000002,KNeighbors,20,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.42999999999999,12.55,95.34,2.92,LinearSVC,20,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1565,0.0006,0.0098,0.0,90.24,11.35,100.0,0.0,RandomForest,20,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0259,0.0017,0.0055,0.0002,90.24,7.8,99.02,0.5499999999999999,XGB,20,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1154,0.0002,0.0026,0.0001,90.29,11.379999999999999,96.57,2.0,MLP,20,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,92.65,1.9300000000000002,GaussianNB,20,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.24,7.93,94.12,2.19,KNeighbors,21,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,89.33,11.05,95.1,2.44,LinearSVC,21,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1564,0.0005,0.0099,0.0,88.29,9.4,100.0,0.0,RandomForest,21,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0266,0.0013,0.0058,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,21,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1165,0.0004,0.0026,0.0,92.24,8.790000000000001,97.06,1.0999999999999999,MLP,21,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,92.19000000000001,8.77,92.4,2.19,GaussianNB,21,10,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.24,10.4,91.92,2.1999999999999997,KNeighbors,22,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.33,8.690000000000001,94.36,2.82,LinearSVC,22,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1563,0.0005,0.0099,0.0001,91.29,12.86,100.0,0.0,RandomForest,22,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0263,0.0012,0.0055,0.0001,89.29,9.229999999999999,99.76,0.5499999999999999,XGB,22,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1161,0.0002,0.0026,0.0,91.29,10.43,97.06,1.6500000000000001,MLP,22,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.19,9.43,92.41,1.58,GaussianNB,22,9,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.19,8.12,92.65,1.73,KNeighbors,23,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,88.33,12.08,95.59,2.82,LinearSVC,23,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.156,0.0004,0.0098,0.0001,91.19,10.0,100.0,0.0,RandomForest,23,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0271,0.0014,0.006,0.0001,90.24,11.35,99.02,0.5499999999999999,XGB,23,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1171,0.0005,0.0026,0.0,92.19000000000001,8.97,96.08,1.6,MLP,23,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,92.14,8.95,92.16,2.23,GaussianNB,23,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.19,7.41,93.63,2.0,KNeighbors,24,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,89.24,8.75,95.34,2.6599999999999997,LinearSVC,24,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1561,0.0009,0.0099,0.0,91.24,10.4,100.0,0.0,RandomForest,24,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0271,0.0013,0.006,0.0001,91.24,10.02,99.27,0.67,XGB,24,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1173,0.0005,0.0026,0.0,90.29,9.77,96.57,1.59,MLP,24,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,24,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.63,1.6,KNeighbors,25,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,89.29,10.5,95.34,2.92,LinearSVC,25,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1567,0.0008,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,25,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0274,0.0015,0.0061,0.0,92.19000000000001,10.7,99.26,0.67,XGB,25,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1172,0.0003,0.0026,0.0,92.19000000000001,8.97,96.57,1.59,MLP,25,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.4200000000000002,GaussianNB,25,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,93.14,5.66,93.63,2.1999999999999997,KNeighbors,26,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,9.4,97.06,2.22,LinearSVC,26,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1559,0.0007,0.0099,0.0001,92.14,8.95,100.0,0.0,RandomForest,26,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0279,0.0012,0.0062,0.0,89.33,11.05,100.0,0.0,XGB,26,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.117,0.0005,0.0026,0.0001,90.24,9.139999999999999,98.53,1.02,MLP,26,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,93.87,1.95,GaussianNB,26,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,27,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.002,0.0,88.38000000000001,14.649999999999999,96.07,2.8000000000000003,LinearSVC,27,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1562,0.0005,0.0099,0.0001,88.33,12.08,100.0,0.0,RandomForest,27,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0271,0.0015,0.006,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,27,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
