fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1699,0.0007,0.0099,0.0,74.3,15.24,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0476,0.0017,0.0066,0.0001,69.5,10.99,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1518,0.0003,0.0025,0.0,71.14,11.85,89.97,1.59,MLP,16,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0023,0.0,0.0019,0.0,72.18,16.36,77.94,3.73,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.96,10.76,81.95,1.66,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0026,0.0001,0.002,0.0,70.55,10.16,83.15,2.4899999999999998,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.169,0.0009,0.0098,0.0001,71.64,10.23,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0476,0.0017,0.0064,0.0001,72.61999999999999,12.83,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1512,0.0002,0.0025,0.0,70.03,7.449999999999999,91.31,1.66,MLP,17,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.64,14.85,77.27000000000001,2.76,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,73.76,7.1499999999999995,83.82,3.8699999999999997,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.84,10.299999999999999,80.61,4.05,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1743,0.0011,0.0097,0.0,71.61999999999999,17.51,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0494,0.0007,0.0065,0.0001,67.35,12.17,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1526,0.0011,0.0026,0.0003,71.1,7.249999999999999,91.57,1.77,MLP,18,16,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.59,12.16,76.19,4.9,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.64999999999999,8.93,81.01,4.6,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0027,0.0,0.0019,0.0,71.61,13.76,82.08,4.09,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1775,0.0015,0.0101,0.0001,71.07,14.729999999999999,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0524,0.0017,0.0074,0.0001,68.95,16.18,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.156,0.0004,0.0027,0.0,70.54,8.58,93.45,1.87,MLP,19,17,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,73.21,14.06,74.72,4.0,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0024,0.0,0.0053,0.0,70.04,13.61,83.42,1.4200000000000002,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,68.44,14.89,85.56,2.2800000000000002,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1786,0.0009,0.0102,0.0001,72.19,14.760000000000002,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0548,0.0015,0.0076,0.0002,66.32000000000001,13.63,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1553,0.0004,0.0027,0.0,71.69,13.41,95.86,0.5599999999999999,MLP,20,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0025,0.0,0.0021,0.0001,73.26,15.959999999999999,79.81,2.5,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.47999999999999,11.68,81.02000000000001,3.46,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0029,0.0001,0.0022,0.0,67.91,13.58,85.28999999999999,2.79,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1775,0.0015,0.0101,0.0002,70.04,14.93,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0548,0.0028,0.0075,0.0001,66.83,17.9,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.155,0.0005,0.0027,0.0,70.04,11.89,96.39,0.61,MLP,21,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,72.19,17.599999999999998,77.81,4.01,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0023,0.0,0.0052,0.0,67.38,7.5600000000000005,80.47999999999999,2.82,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.88,12.2,82.74000000000001,4.29,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1788,0.0017,0.0102,0.0001,70.00999999999999,14.330000000000002,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0562,0.0005,0.0079,0.0001,71.1,9.82,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.157,0.0004,0.0027,0.0001,72.16,10.56,91.3,2.3,MLP,22,19,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,72.69,13.930000000000001,74.99,4.03,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.92,13.389999999999999,79.01,3.88,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,67.82000000000001,13.99,83.55,3.38,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1805,0.0006,0.0102,0.0001,70.57,15.18,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0589,0.0024,0.0079,0.0002,68.93,10.639999999999999,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1564,0.0004,0.0027,0.0001,68.89999999999999,11.87,98.0,0.47000000000000003,MLP,23,20,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,70.55,15.17,73.39,4.26,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0023,0.0001,0.0052,0.0001,72.22,9.54,82.62,3.4099999999999997,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.003,0.0,0.0021,0.0001,70.57,12.55,85.02,1.97,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1787,0.0013,0.0102,0.0001,73.76,12.45,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0633,0.0051,0.0085,0.0006,68.39,9.66,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1579,0.0005,0.0027,0.0,73.8,9.75,95.72,1.11,MLP,24,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0025,0.0,0.0021,0.0,76.42999999999999,15.879999999999999,78.74,3.2800000000000002,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,73.2,9.049999999999999,84.22,1.34,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.99,13.08,84.89,2.07,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1781,0.0012,0.0101,0.0001,71.1,13.239999999999998,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0596,0.0018,0.0082,0.0002,67.88,6.93,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1575,0.0005,0.0027,0.0,73.22999999999999,10.15,96.66,0.8200000000000001,MLP,25,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,73.22999999999999,15.9,79.67999999999999,2.33,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.0023,0.0001,0.0051,0.0001,69.46,10.97,82.75,3.74,KNeighbors,26,22,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,69.47,13.63,83.42,3.2199999999999998,LinearSVC,26,22,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1769,0.0013,0.01,0.0001,72.69,17.77,100.0,0.0,RandomForest,26,22,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.061,0.0022,0.0082,0.0001,67.4,13.79,100.0,0.0,XGB,26,22,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
0.1564,0.0002,0.0026,0.0,70.00999999999999,11.110000000000001,95.86,0.88,MLP,26,22,KGroups_max++,Fvalue,False,0:04:29.500512,0:04:31.278533,SMK_CAN_187
