fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,59.489999999999995,10.97,76.35,2.67,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0026,0.0,0.0019,0.0,69.25,10.11,71.39,1.16,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.156,0.0004,0.0099,0.0001,65.69,10.190000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0504,0.0018,0.0041,0.0001,60.31999999999999,4.22,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.111,0.0003,0.0026,0.0,72.06,10.4,73.87,3.84,MLP,2,2,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,60.24,10.74,63.73,2.58,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,72.06,6.800000000000001,76.8,2.3800000000000003,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0026,0.0,0.0019,0.0,69.25,10.11,72.75,4.29,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1558,0.0003,0.0099,0.0001,71.11,9.049999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0487,0.0019,0.0043,0.0001,72.02,7.66,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1143,0.0006,0.0026,0.0,71.98,8.38,77.25,1.66,MLP,3,3,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,63.83,12.72,67.11,4.24,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,69.37,3.7699999999999996,80.87,3.2199999999999998,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,76.55999999999999,8.780000000000001,81.98,2.17,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.158,0.0004,0.0099,0.0001,74.66000000000001,7.84,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0479,0.0007,0.0045,0.0001,72.96000000000001,5.59,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1161,0.0004,0.0026,0.0,77.47,8.52,85.36,2.6599999999999997,MLP,4,4,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,73.79,9.49,77.25,1.7500000000000002,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
