fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,61.629999999999995,10.35,73.71,3.9699999999999998,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.003,0.0,0.002,0.0,64.79,11.89,78.14,2.87,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1535,0.0004,0.0099,0.0001,65.89,15.120000000000001,86.72999999999999,1.6400000000000001,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0886,0.0012,0.0051,0.0001,62.739999999999995,13.239999999999998,85.95,2.08,XGB,6,6,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1165,0.0003,0.0026,0.0002,67.89,11.53,81.52000000000001,3.16,MLP,6,6,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0001,0.0021,0.0,45.11,22.16,57.28,7.66,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0044,0.0001,68.89,8.91,82.56,2.94,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0031,0.0001,0.0019,0.0001,68.89,9.66,85.95,3.32,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.154,0.0003,0.0099,0.0,69.95,11.19,97.14,1.08,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0865,0.0026,0.0054,0.0001,69.95,12.91,97.14,1.08,XGB,7,7,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1174,0.0007,0.0026,0.0001,71.0,13.5,92.45,1.67,MLP,7,7,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0021,0.0,46.0,11.93,63.27,15.379999999999999,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,69.95,10.549999999999999,79.95,1.41,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0032,0.0001,0.002,0.0001,70.95,10.33,89.59,2.58,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1543,0.0004,0.01,0.0001,71.05,14.17,94.01,1.49,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0872,0.0018,0.0056,0.0002,65.95,19.2,93.49,0.9199999999999999,XGB,8,8,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1186,0.0004,0.0026,0.0,75.16000000000001,11.88,91.67,1.4500000000000002,MLP,8,8,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0001,0.0021,0.0,57.58,17.27,74.48,9.64,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0024,0.0,0.0044,0.0001,66.84,12.29,82.3,3.4799999999999995,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0032,0.0001,0.002,0.0,71.16,20.69,91.67,2.34,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1549,0.0004,0.01,0.0001,69.0,16.8,97.13000000000001,1.0999999999999999,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.09,0.0028,0.0058,0.0001,65.95,18.459999999999997,96.87,0.73,XGB,9,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1188,0.0004,0.0026,0.0001,72.16,17.31,93.23,2.31,MLP,9,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0021,0.0,57.53,18.4,71.36,7.61,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,56.37,8.559999999999999,72.92999999999999,3.9800000000000004,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0033,0.0001,0.002,0.0,63.68000000000001,10.26,87.51,2.6599999999999997,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1548,0.0003,0.01,0.0,61.629999999999995,12.75,92.97,1.49,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0933,0.0031,0.0058,0.0002,58.58,16.189999999999998,92.71000000000001,1.17,XGB,10,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1184,0.0006,0.0026,0.0,63.629999999999995,9.25,86.72999999999999,2.78,MLP,10,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0021,0.0,51.160000000000004,9.98,63.54,8.129999999999999,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,59.53000000000001,8.93,75.27000000000001,3.6999999999999997,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0033,0.0001,0.0021,0.0001,65.74,10.26,88.81,2.32,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1546,0.0004,0.0101,0.0004,60.629999999999995,12.950000000000001,94.01,1.17,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0904,0.003,0.0061,0.0,63.68000000000001,10.91,93.49,1.59,XGB,11,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1182,0.0004,0.0026,0.0,67.89,14.219999999999999,89.33,2.79,MLP,11,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0021,0.0,55.42,17.419999999999998,75.53,5.28,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,64.89,17.27,76.58,4.14,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0033,0.0001,0.002,0.0001,69.95,11.790000000000001,87.76,1.94,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1544,0.0005,0.0099,0.0,66.84,10.459999999999999,94.01,1.17,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0901,0.0026,0.0061,0.0,65.89,16.009999999999998,93.23,1.08,XGB,12,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1188,0.0006,0.0026,0.0001,68.0,17.080000000000002,88.29,2.02,MLP,12,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0021,0.0,51.21,15.079999999999998,65.09,10.870000000000001,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,66.84,11.1,80.47999999999999,3.27,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0034,0.0,0.002,0.0,65.68,11.83,94.01,1.17,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1545,0.0002,0.0099,0.0001,73.11,11.63,97.39,1.31,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0886,0.0011,0.0065,0.0001,71.95,6.54,97.39,1.31,XGB,13,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1187,0.0004,0.0026,0.0,69.89,11.52,94.53,1.11,MLP,13,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0021,0.0,61.629999999999995,11.0,83.86,2.98,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,72.0,11.55,82.28999999999999,3.17,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0034,0.0001,0.0021,0.0,66.84,9.78,93.76,2.8000000000000003,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1546,0.0003,0.01,0.0,73.05,9.370000000000001,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0897,0.0023,0.0063,0.0001,68.89,9.66,99.74,0.58,XGB,14,11,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1205,0.0004,0.0026,0.0,73.0,7.2700000000000005,97.13000000000001,0.6,MLP,14,11,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0021,0.0,59.53000000000001,12.76,83.34,1.63,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0024,0.0001,0.0044,0.0001,73.05,7.76,79.17,3.29,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0001,0.0021,0.0,73.0,9.719999999999999,95.84,2.13,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1544,0.0004,0.0099,0.0001,74.26,16.98,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0894,0.0023,0.0065,0.0001,70.05,15.190000000000001,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.12,0.0007,0.0026,0.0,75.16000000000001,12.45,96.87,1.17,MLP,15,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0021,0.0,55.42,13.88,79.19,5.53,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,75.16000000000001,10.65,85.42,2.94,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0034,0.0,0.002,0.0001,72.0,8.83,96.61999999999999,0.7000000000000001,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1542,0.0006,0.0099,0.0,73.16,14.46,97.92,0.72,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0878,0.0018,0.0065,0.0,72.05,10.57,97.92,0.72,XGB,16,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1191,0.0003,0.0026,0.0,75.11,7.140000000000001,94.27,0.7000000000000001,MLP,16,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0021,0.0,54.37,14.81,81.52000000000001,8.41,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0002,65.68,5.4,80.22,2.91,KNeighbors,17,13,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0001,0.002,0.0,68.95,11.23,94.27,0.7000000000000001,LinearSVC,17,13,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1544,0.0002,0.01,0.0,70.95,10.33,96.87,0.73,RandomForest,17,13,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0916,0.0011,0.0066,0.0001,69.0,16.38,96.87,0.73,XGB,17,13,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.121,0.0006,0.0026,0.0,70.0,12.0,94.27,0.74,MLP,17,13,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0021,0.0,52.21,10.440000000000001,69.77,10.03,GaussianNB,17,13,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,77.05,6.11,84.11999999999999,3.2,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0,0.002,0.0,73.05,10.75,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1543,0.0005,0.0099,0.0001,79.32000000000001,11.77,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0864,0.0017,0.007,0.0001,78.25999999999999,13.66,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1231,0.0004,0.0026,0.0001,82.32000000000001,2.62,98.7,0.9199999999999999,MLP,18,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0,0.0022,0.0001,62.79,16.14,94.54,1.68,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0044,0.0001,73.11,12.21,84.38,1.25,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0001,0.002,0.0,74.11,12.82,96.88,1.15,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1536,0.0004,0.0098,0.0,71.0,11.26,98.96000000000001,0.58,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0896,0.0022,0.0069,0.0001,70.05,17.72,98.7,0.01,XGB,19,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1219,0.0003,0.0026,0.0,73.16,18.65,95.57,1.48,MLP,19,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0,0.0021,0.0001,56.37,10.05,82.57,6.88,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0041,0.0001,67.89,10.91,83.86,1.69,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0001,0.002,0.0,69.95,10.549999999999999,97.92,1.7399999999999998,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1533,0.0004,0.0097,0.0001,73.16,14.46,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0866,0.0017,0.0067,0.0001,66.84,15.299999999999999,99.74,0.58,XGB,20,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1219,0.0004,0.0025,0.0001,72.95,6.65,96.35000000000001,1.09,MLP,20,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0,0.0021,0.0001,54.32,8.83,82.03,1.66,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.002,0.0001,0.0039,0.0001,75.05,6.529999999999999,85.42,2.1,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0001,0.002,0.0,67.89,12.120000000000001,98.7,1.3,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.153,0.0005,0.0097,0.0,74.05000000000001,7.76,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0841,0.0019,0.0068,0.0001,70.95,10.33,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1219,0.0003,0.0025,0.0,69.95,10.549999999999999,99.22,0.7100000000000001,MLP,21,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0,0.0021,0.0001,60.58,9.0,88.81,2.67,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.002,0.0001,0.0039,0.0001,76.11,6.67,86.72999999999999,2.46,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0035,0.0001,0.002,0.0,73.0,7.2700000000000005,98.7,0.9199999999999999,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1535,0.0004,0.0097,0.0,74.16,10.71,99.22,0.7100000000000001,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0837,0.0011,0.0067,0.0001,75.16000000000001,9.25,99.22,0.7100000000000001,XGB,22,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1219,0.0004,0.0025,0.0001,78.16,6.68,98.17,1.17,MLP,22,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0025,0.0,0.0021,0.0001,62.629999999999995,14.93,92.44,2.7,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0019,0.0001,0.0039,0.0001,77.11,4.52,85.95,4.01,KNeighbors,23,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0036,0.0002,0.002,0.0001,72.05,14.91,99.48,0.7100000000000001,LinearSVC,23,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1561,0.0007,0.01,0.0001,73.16,14.46,100.0,0.0,RandomForest,23,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0886,0.0018,0.0076,0.0001,76.05,5.91,100.0,0.0,XGB,23,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1248,0.0003,0.0027,0.0,81.42,12.04,99.74,0.58,MLP,23,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0023,0.0001,63.68000000000001,10.91,92.72,2.15,GaussianNB,23,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,76.21,10.059999999999999,86.46000000000001,1.0999999999999999,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0039,0.0001,0.0021,0.0001,72.0,8.83,98.44000000000001,1.09,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1554,0.0003,0.01,0.0001,76.21,11.95,99.22,0.7100000000000001,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0903,0.0005,0.0077,0.0004,73.11,13.81,99.22,0.7100000000000001,XGB,24,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1252,0.0004,0.0026,0.0001,80.36999999999999,10.08,98.7,0.9199999999999999,MLP,24,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0023,0.0,64.74,12.839999999999998,88.81,3.49,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0044,0.0001,72.95,4.07,82.82000000000001,2.07,KNeighbors,25,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0039,0.0001,0.0021,0.0001,69.95,13.950000000000001,98.96000000000001,0.58,LinearSVC,25,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1555,0.0006,0.01,0.0001,78.21000000000001,6.329999999999999,99.22,0.7100000000000001,RandomForest,25,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0899,0.0012,0.0075,0.0001,71.05,14.17,99.22,0.7100000000000001,XGB,25,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1252,0.0003,0.0026,0.0,72.05,12.379999999999999,98.96000000000001,0.58,MLP,25,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,56.42,16.88,88.03999999999999,4.6,GaussianNB,25,17,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0021,0.0001,0.0042,0.0001,76.11,4.1000000000000005,83.59,2.58,KNeighbors,26,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0039,0.0001,0.002,0.0,69.89,12.67,98.96000000000001,0.58,LinearSVC,26,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1552,0.0007,0.01,0.0001,76.21,10.72,100.0,0.0,RandomForest,26,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0903,0.0019,0.0077,0.0001,77.11,6.94,100.0,0.0,XGB,26,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1251,0.0004,0.0026,0.0,73.0,8.17,97.92,0.72,MLP,26,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,67.78999999999999,7.199999999999999,91.67,2.34,GaussianNB,26,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,79.16,7.46,87.77000000000001,3.36,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0039,0.0001,0.0021,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1552,0.0002,0.01,0.0001,82.42,9.74,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0844,0.0019,0.0077,0.0001,79.25999999999999,12.02,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1261,0.0002,0.0027,0.0001,86.47,7.9399999999999995,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0023,0.0,67.0,19.509999999999998,96.61999999999999,2.36,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
