fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1444,0.0003,0.0024,0.0001,70.6,7.180000000000001,83.28999999999999,1.1400000000000001,MLP,8,6,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.8,12.24,76.07000000000001,2.31,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.38,8.68,80.22,2.88,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0019,0.0001,72.72,8.49,77.0,0.84,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1633,0.0004,0.0098,0.0001,73.74000000000001,6.88,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0376,0.0011,0.0047,0.0001,72.13000000000001,6.47,100.0,0.0,XGB,9,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1463,0.0007,0.0025,0.0002,72.15,7.84,81.41000000000001,1.04,MLP,9,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.64,9.58,77.14,1.27,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,68.46,7.7299999999999995,78.34,1.29,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.0019,0.0001,75.42,2.68,77.66999999999999,1.04,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.163,0.0005,0.0097,0.0001,72.13000000000001,7.489999999999999,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0378,0.001,0.0046,0.0001,68.36,7.82,100.0,0.0,XGB,10,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1458,0.0002,0.0025,0.0001,74.88,3.9699999999999998,83.28999999999999,1.0699999999999998,MLP,10,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.36,6.3,77.94,1.38,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,70.06,8.59,79.55,2.53,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0027,0.0,0.0021,0.0,74.89,5.3100000000000005,77.68,0.7100000000000001,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.167,0.001,0.0101,0.0001,74.31,6.54,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0409,0.0012,0.0054,0.0001,70.48,10.52,100.0,0.0,XGB,11,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1496,0.0004,0.0026,0.0,73.8,7.37,83.55,2.36,MLP,11,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,76.46,3.55,77.53999999999999,1.9300000000000002,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0053,0.0001,72.72999999999999,10.93,80.35,3.7699999999999996,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,73.26,8.38,77.41,2.46,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1661,0.0003,0.0101,0.0001,72.7,10.42,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0408,0.0006,0.0055,0.0001,71.61,6.94,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1503,0.0003,0.0026,0.0,70.58,7.7,81.95,1.34,MLP,12,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0023,0.0001,0.002,0.0,73.24000000000001,10.16,76.74,2.31,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,72.19,7.140000000000001,77.53999999999999,2.12,KNeighbors,13,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,73.83999999999999,7.829999999999999,78.08,1.06,LinearSVC,13,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1713,0.0012,0.0101,0.0001,73.81,4.96,100.0,0.0,RandomForest,13,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.041,0.0014,0.0055,0.0001,69.96,9.120000000000001,100.0,0.0,XGB,13,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1505,0.0003,0.0026,0.0001,72.75,8.219999999999999,86.63,1.97,MLP,13,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.41,8.6,78.74,1.54,GaussianNB,13,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,72.19,7.140000000000001,77.53999999999999,2.12,KNeighbors,14,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,73.83999999999999,7.829999999999999,78.08,1.06,LinearSVC,14,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1732,0.0013,0.0103,0.0001,73.81,4.96,100.0,0.0,RandomForest,14,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0427,0.0018,0.0057,0.0001,69.96,9.120000000000001,100.0,0.0,XGB,14,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1514,0.0007,0.0027,0.0,72.75,8.219999999999999,86.63,1.97,MLP,14,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.41,8.6,78.74,1.54,GaussianNB,14,9,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,72.15,11.78,81.82000000000001,3.46,KNeighbors,15,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,73.81,3.2800000000000002,78.88,1.35,LinearSVC,15,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.172,0.0009,0.0102,0.0001,75.39,5.510000000000001,100.0,0.0,RandomForest,15,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0446,0.0009,0.0061,0.0,71.64,5.7,100.0,0.0,XGB,15,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1507,0.0003,0.0026,0.0,70.53,8.0,86.76,1.31,MLP,15,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.89,6.97,78.47,1.59,GaussianNB,15,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,71.11,10.47,81.55,1.22,KNeighbors,16,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,71.71,6.36,78.88,1.8599999999999999,LinearSVC,16,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1729,0.001,0.0102,0.0,73.77,7.24,100.0,0.0,RandomForest,16,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0437,0.001,0.006,0.0001,69.45,6.819999999999999,100.0,0.0,XGB,16,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1509,0.0006,0.0027,0.0,72.72,5.76,87.42999999999999,1.69,MLP,16,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0001,0.002,0.0,75.41,5.04,78.74,2.65,GaussianNB,16,10,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,74.3,9.94,80.47999999999999,2.39,KNeighbors,17,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,73.24000000000001,5.72,79.81,2.8899999999999997,LinearSVC,17,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1711,0.0008,0.01,0.0001,73.81,7.9799999999999995,100.0,0.0,RandomForest,17,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0443,0.001,0.0062,0.0001,72.69,9.0,100.0,0.0,XGB,17,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1521,0.0006,0.0027,0.0,75.9,9.29,89.97,2.09,MLP,17,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,75.36,9.569999999999999,77.66999999999999,2.77,GaussianNB,17,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0,0.0055,0.0,65.75,10.05,78.86999999999999,2.58,KNeighbors,18,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,72.72999999999999,5.72,78.08,1.81,LinearSVC,18,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.172,0.0006,0.0102,0.0001,75.42,8.59,100.0,0.0,RandomForest,18,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0452,0.0017,0.0062,0.0,68.92,7.489999999999999,100.0,0.0,XGB,18,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1509,0.0004,0.0026,0.0001,72.16,7.2700000000000005,87.7,0.38,MLP,18,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.38,6.7299999999999995,76.74,2.31,GaussianNB,18,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.89,10.77,79.14,2.11,KNeighbors,19,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.07,7.91,77.27000000000001,1.4000000000000001,LinearSVC,19,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.171,0.0004,0.01,0.0,69.52000000000001,7.630000000000001,100.0,0.0,RandomForest,19,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0456,0.0014,0.0061,0.0001,68.38,10.100000000000001,100.0,0.0,XGB,19,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1507,0.0004,0.0026,0.0001,68.96,7.920000000000001,87.3,1.3299999999999998,MLP,19,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0023,0.0001,0.002,0.0,74.88,9.94,79.01,1.7500000000000002,GaussianNB,19,11,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,74.31,10.040000000000001,80.75,1.32,KNeighbors,20,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.6,11.17,79.81,2.45,LinearSVC,20,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1696,0.0006,0.0099,0.0,72.19,11.15,100.0,0.0,RandomForest,20,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0459,0.002,0.0062,0.0001,69.46,9.35,100.0,0.0,XGB,20,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1499,0.0004,0.0025,0.0001,72.72999999999999,10.42,92.78,0.89,MLP,20,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0023,0.0,0.0019,0.0,75.39,11.88,80.08,1.73,GaussianNB,20,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,70.6,13.59,79.28,1.59,KNeighbors,21,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0001,0.0019,0.0001,68.47999999999999,9.81,78.08,2.52,LinearSVC,21,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1695,0.0002,0.0098,0.0,70.58,10.07,100.0,0.0,RandomForest,21,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0449,0.001,0.006,0.0,66.77,7.57,100.0,0.0,XGB,21,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1495,0.0002,0.0025,0.0,69.5,9.48,90.9,2.32,MLP,21,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.83,11.92,78.74,2.23,GaussianNB,21,12,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,72.15,12.740000000000002,83.02000000000001,2.27,KNeighbors,22,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0001,0.002,0.0,73.83,10.190000000000001,81.67999999999999,1.8499999999999999,LinearSVC,22,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1691,0.0006,0.0098,0.0001,73.8,9.46,100.0,0.0,RandomForest,22,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0464,0.0009,0.0062,0.0001,75.36,7.08,100.0,0.0,XGB,22,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1504,0.0002,0.0025,0.0,74.3,9.06,91.71000000000001,1.41,MLP,22,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0,0.002,0.0001,76.98,11.72,79.95,1.44,GaussianNB,22,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,71.65,9.29,82.08,2.02,KNeighbors,23,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,71.67999999999999,9.94,81.42,1.44,LinearSVC,23,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.169,0.0004,0.0097,0.0,73.22999999999999,9.3,100.0,0.0,RandomForest,23,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0467,0.0007,0.0061,0.0001,71.59,7.9799999999999995,100.0,0.0,XGB,23,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1499,0.0004,0.0025,0.0,73.8,9.65,91.31,0.6799999999999999,MLP,23,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,78.59,11.41,79.41,1.24,GaussianNB,23,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,72.19,10.639999999999999,80.08,4.04,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,70.06,8.59,80.75,1.6099999999999999,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1734,0.0003,0.0101,0.0001,76.46,11.469999999999999,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0471,0.0024,0.0066,0.0001,70.53,6.02,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1535,0.0005,0.0026,0.0001,68.41000000000001,10.31,91.71000000000001,2.22,MLP,24,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,77.0,7.6499999999999995,79.01,1.5599999999999998,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,75.38,9.5,81.28,3.2800000000000002,KNeighbors,25,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,71.14,10.37,81.67999999999999,1.97,LinearSVC,25,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1731,0.0006,0.0102,0.0001,72.69,10.42,100.0,0.0,RandomForest,25,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0501,0.0022,0.0068,0.0001,72.13000000000001,7.19,100.0,0.0,XGB,25,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1535,0.0002,0.0027,0.0,71.1,8.12,94.78,1.01,MLP,25,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0002,0.0021,0.0,77.57,12.950000000000001,80.75,1.13,GaussianNB,25,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,71.61999999999999,10.83,81.67999999999999,1.5599999999999998,KNeighbors,26,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,71.14,11.379999999999999,80.47999999999999,2.09,LinearSVC,26,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.1727,0.001,0.0101,0.0001,73.27,11.81,100.0,0.0,RandomForest,26,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.0502,0.001,0.0068,0.0001,72.69,7.1,100.0,0.0,XGB,26,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
0.153,0.0006,0.0026,0.0001,71.1,12.82,93.85,1.1199999999999999,MLP,26,14,KGroups_max++,gini_importance,False,0:04:08.454570,0:04:10.101897,SMK_CAN_187
