fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,86.79,12.7,89.49000000000001,3.4000000000000004,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0023,0.0001,0.004,0.0001,85.26,12.33,86.68,2.41,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0026,0.0001,0.002,0.0,83.59,14.62,97.17,1.82,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1468,0.0008,0.0097,0.0001,80.51,9.48,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0264,0.0006,0.0061,0.0001,85.13,16.1,97.99,1.41,XGB,13,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0991,0.0002,0.0025,0.0001,83.59,10.47,99.2,1.0999999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.0019,0.0001,86.79,12.7,88.69,2.39,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0001,0.0038,0.0001,85.38,7.07,87.09,1.8900000000000001,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0025,0.0,0.0019,0.0,81.92,18.25,97.98,1.41,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1462,0.0005,0.0095,0.0,82.17999999999999,6.79,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0264,0.0004,0.0062,0.0001,83.46000000000001,15.68,98.79,1.0999999999999999,XGB,14,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0993,0.0004,0.0024,0.0001,85.26,7.28,99.2,1.0999999999999999,MLP,14,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.0019,0.0001,86.92,9.41,88.69,2.39,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0021,0.0001,0.0037,0.0001,85.26,12.33,86.67,3.7699999999999996,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,77.18,14.02,93.92,4.569999999999999,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1467,0.0005,0.0095,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0269,0.0006,0.0062,0.0001,82.05,9.379999999999999,97.99,1.41,XGB,15,14,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1007,0.0002,0.0024,0.0001,82.05,9.379999999999999,97.58,0.89,MLP,15,14,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0001,0.0019,0.0,86.92,9.41,89.1,2.74,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0021,0.0001,0.0037,0.0001,85.26,12.33,88.28,4.46,KNeighbors,16,15,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,75.51,19.830000000000002,97.57000000000001,2.2399999999999998,LinearSVC,16,15,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1461,0.0004,0.0095,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0268,0.0004,0.0062,0.0001,82.05,9.379999999999999,98.39,0.8999999999999999,XGB,16,15,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1,0.0003,0.0024,0.0001,85.26,7.28,99.2,1.0999999999999999,MLP,16,15,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,88.69,2.39,GaussianNB,16,15,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,86.27,3.9600000000000004,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,85.38,12.42,99.6,0.89,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1458,0.0002,0.0092,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0264,0.0007,0.0063,0.0001,91.79,5.8999999999999995,99.2,1.0999999999999999,XGB,17,16,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1004,0.0002,0.0024,0.0001,85.13,16.1,100.0,0.0,MLP,17,16,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.0019,0.0001,85.38,7.07,89.89,3.29,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0019,0.0001,0.0036,0.0001,83.59,12.01,86.68,2.41,KNeighbors,18,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,99.6,0.89,LinearSVC,18,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1453,0.0005,0.0092,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0278,0.0002,0.0066,0.0001,86.79,12.7,100.0,0.0,XGB,18,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1011,0.0002,0.0024,0.0001,86.79,12.7,100.0,0.0,MLP,18,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,9.56,89.49000000000001,3.4000000000000004,GaussianNB,18,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0019,0.0001,0.0036,0.0001,85.26,11.07,87.49,3.91,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,82.17999999999999,13.79,99.6,0.89,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1455,0.0003,0.0094,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.028,0.0004,0.0068,0.0001,90.13,9.16,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1016,0.0002,0.0023,0.0001,85.38,10.93,100.0,0.0,MLP,19,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.0019,0.0001,86.79,12.7,90.3,2.7199999999999998,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0019,0.0001,0.0035,0.0001,85.26,9.370000000000001,86.68,2.41,KNeighbors,20,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,78.72,16.48,97.98,2.02,LinearSVC,20,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1456,0.0003,0.0092,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,20,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0276,0.0002,0.0066,0.0001,86.67,17.28,98.8,1.79,XGB,20,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1011,0.0001,0.0024,0.0,83.59,10.47,100.0,0.0,MLP,20,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,9.56,89.49000000000001,3.4000000000000004,GaussianNB,20,17,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0019,0.0001,0.0035,0.0001,85.26,11.07,88.69,3.7600000000000002,KNeighbors,21,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0018,0.0,82.17999999999999,9.27,98.38,1.68,LinearSVC,21,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1458,0.0005,0.0093,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,21,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0285,0.0007,0.0067,0.0001,81.92,12.42,99.2,1.0999999999999999,XGB,21,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1011,0.0002,0.0024,0.0001,85.26,11.07,100.0,0.0,MLP,21,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0021,0.0,0.0019,0.0001,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,21,18,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0019,0.0001,0.0036,0.0001,85.38,7.07,87.07000000000001,3.7800000000000002,KNeighbors,22,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0019,0.0,78.85,11.48,99.6,0.89,LinearSVC,22,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1455,0.0003,0.0094,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,22,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.029,0.0004,0.007,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,22,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1027,0.0012,0.0025,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,22,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0001,0.002,0.0,86.92,9.41,89.09,3.1300000000000003,GaussianNB,22,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.004,0.0,85.26,11.07,87.08,3.15,KNeighbors,23,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0027,0.0001,0.002,0.0,78.85,11.48,97.98,2.02,LinearSVC,23,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1489,0.0002,0.0098,0.0001,85.13,12.45,100.0,0.0,RandomForest,23,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0311,0.0005,0.0075,0.0001,81.92,12.42,99.6,0.89,XGB,23,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1033,0.0002,0.0026,0.0001,83.59,10.47,100.0,0.0,MLP,23,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,89.09,3.1300000000000003,GaussianNB,23,19,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0001,0.004,0.0001,83.72,10.35,86.67,3.49,KNeighbors,24,20,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0028,0.0,0.0021,0.0,78.72,16.48,99.19,1.11,LinearSVC,24,20,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1482,0.0003,0.0096,0.0005,83.72,9.84,100.0,0.0,RandomForest,24,20,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0309,0.0006,0.0077,0.0001,86.79,12.7,98.8,1.79,XGB,24,20,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1037,0.0002,0.0026,0.0,80.38,9.82,99.6,0.89,MLP,24,20,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0021,0.0001,88.46000000000001,9.56,88.69,2.39,GaussianNB,24,20,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,89.5,2.69,KNeighbors,25,22,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0027,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,25,22,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1482,0.0002,0.0095,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,25,22,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.032,0.0004,0.0082,0.0001,83.59,11.799999999999999,99.6,0.89,XGB,25,22,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1039,0.0004,0.0026,0.0001,85.13,12.45,100.0,0.0,MLP,25,22,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0023,0.0,0.002,0.0001,85.26,12.33,89.09,3.1300000000000003,GaussianNB,25,22,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0,0.004,0.0001,85.38,7.07,89.51,2.64,KNeighbors,26,21,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0027,0.0,0.002,0.0,83.85000000000001,5.93,100.0,0.0,LinearSVC,26,21,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1487,0.0007,0.0095,0.0005,85.26,7.28,100.0,0.0,RandomForest,26,21,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0314,0.0007,0.008,0.0001,90.0,13.69,100.0,0.0,XGB,26,21,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1064,0.0003,0.0026,0.0001,88.59,9.35,100.0,0.0,MLP,26,21,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0001,0.0021,0.0001,88.46000000000001,9.56,89.9,2.92,GaussianNB,26,21,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0022,0.0001,0.0041,0.0001,88.46000000000001,9.56,88.28,3.9899999999999998,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0027,0.0001,0.002,0.0,82.31,6.64,100.0,0.0,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1511,0.0013,0.0094,0.0007,85.26,9.09,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0325,0.0007,0.0084,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,27,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1055,0.0002,0.0026,0.0,86.79,12.7,100.0,0.0,MLP,27,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0001,0.0021,0.0001,85.26,12.33,90.3,2.7199999999999998,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,28,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0027,0.0001,0.002,0.0,82.17999999999999,4.06,100.0,0.0,LinearSVC,28,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1497,0.0003,0.0096,0.0006,85.26,9.09,100.0,0.0,RandomForest,28,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0326,0.0011,0.0084,0.0001,85.13,12.45,100.0,0.0,XGB,28,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.1058,0.0005,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,28,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
0.0024,0.0,0.0021,0.0,85.26,12.33,89.5,3.35,GaussianNB,28,23,KGroups_max++,mutual_info,False,0:03:09.059076,0:03:10.292366,colon
