fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.004,0.0001,86.92,13.88,88.29,3.39,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,85.26,11.07,92.73,3.09,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.147,0.0005,0.0096,0.0,86.92,9.41,96.78,1.0999999999999999,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0224,0.0004,0.0046,0.0002,86.79,9.59,94.35,2.1999999999999997,XGB,5,5,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0962,0.0005,0.0025,0.0,85.26,11.07,94.35,2.1999999999999997,MLP,5,5,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,87.89,3.51,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.004,0.0001,87.05000000000001,8.93,87.89,2.54,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0001,0.0019,0.0,91.67,8.33,93.93,2.52,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1474,0.0006,0.0094,0.0006,85.38,8.63,97.18,1.11,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0226,0.0004,0.0048,0.0001,85.26,9.09,95.15,1.83,XGB,6,6,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0978,0.0005,0.0025,0.0001,86.79,9.59,95.56,1.7000000000000002,MLP,6,6,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.0019,0.0,88.46000000000001,9.56,89.09,3.1300000000000003,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.0041,0.0001,78.97,10.75,86.29,2.65,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,86.79,12.7,91.91,3.84,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.148,0.0004,0.0097,0.0001,82.05,12.13,98.79,1.0999999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0244,0.0007,0.005,0.0001,80.51,9.48,96.38,1.67,XGB,7,7,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0976,0.0003,0.0026,0.0002,85.26,11.07,94.75,1.82,MLP,7,7,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,87.48,2.76,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.004,0.0001,82.05,7.290000000000001,87.09,2.3800000000000003,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0001,0.0019,0.0,85.26,11.07,93.52000000000001,4.19,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1484,0.0002,0.0098,0.0001,83.59,10.47,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0252,0.0009,0.0052,0.0001,80.38,9.82,97.58,1.69,XGB,8,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0989,0.0002,0.0025,0.0001,83.59,10.47,93.95,1.4200000000000002,MLP,8,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,89.1,3.08,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.004,0.0001,80.38,9.82,86.68,3.1300000000000003,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,83.59,11.799999999999999,92.72,3.7199999999999998,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1467,0.0006,0.0096,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0243,0.0005,0.0053,0.0001,83.46000000000001,13.28,99.19,1.11,XGB,9,9,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0985,0.0001,0.0025,0.0001,85.13,12.45,95.57,2.18,MLP,9,9,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,13.99,88.29,2.74,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0001,0.0038,0.0001,88.59,4.81,89.49000000000001,3.7199999999999998,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0018,0.0,90.13,7.02,96.78,2.2800000000000002,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1456,0.0004,0.0095,0.0001,90.0,9.13,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0228,0.0004,0.0049,0.0001,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,10,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0975,0.0003,0.0024,0.0,90.13,7.02,96.37,2.1999999999999997,MLP,10,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0018,0.0,88.46000000000001,12.68,89.9,3.54,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0001,0.0037,0.0001,86.79,9.59,90.3,3.08,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0019,0.0,86.92,12.57,97.18,2.27,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1458,0.0003,0.0095,0.0,86.92,9.41,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0237,0.0003,0.0054,0.0002,88.46000000000001,9.56,98.38,0.8999999999999999,XGB,11,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0977,0.0003,0.0024,0.0001,88.33,13.94,98.38,0.8999999999999999,MLP,11,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0,0.0018,0.0,86.92,11.33,88.7,1.8499999999999999,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0001,0.0037,0.0001,80.38,9.82,85.04,6.12,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0001,0.0018,0.0,86.92,7.33,96.78,2.2800000000000002,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1453,0.0003,0.0094,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0234,0.0006,0.0052,0.0001,90.0,10.870000000000001,98.38,0.8999999999999999,XGB,12,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0981,0.0003,0.0024,0.0001,90.0,10.870000000000001,97.58,1.69,MLP,12,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0018,0.0,86.79,12.7,89.9,2.93,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0001,0.0036,0.0001,80.51,11.16,86.27,3.4099999999999997,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.0018,0.0,78.85,7.9,92.72,4.46,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1449,0.0002,0.0093,0.0,81.92,11.16,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.025,0.0008,0.0053,0.0001,83.59,11.799999999999999,99.6,0.89,XGB,13,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0989,0.0001,0.0024,0.0,81.92,11.16,97.98,2.02,MLP,13,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,13.99,89.09,4.22,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.002,0.0001,0.0036,0.0001,82.05,9.379999999999999,83.44,3.1399999999999997,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.0018,0.0,85.38,7.07,93.93,2.52,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1461,0.0016,0.0095,0.0003,83.72,6.140000000000001,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0263,0.0007,0.0057,0.0001,78.85,9.59,98.8,1.79,XGB,14,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0994,0.0003,0.0025,0.0001,85.38,7.07,95.58,2.17,MLP,14,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.002,0.0,85.26,12.33,86.67,3.5000000000000004,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,88.69,4.51,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,83.59,13.19,97.58,2.19,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1474,0.0004,0.0097,0.0,86.92,9.41,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0256,0.0004,0.0061,0.0,88.33,13.94,98.38,0.8999999999999999,XGB,15,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1008,0.0003,0.0026,0.0,85.13,13.77,96.77,1.81,MLP,15,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.002,0.0,87.05000000000001,12.629999999999999,88.29,2.69,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.0041,0.0001,85.26,12.33,85.44,4.96,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0026,0.0001,0.002,0.0001,85.38,7.07,97.98,1.41,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1472,0.0006,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.026,0.0004,0.0062,0.0,88.33,13.94,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1008,0.0005,0.0026,0.0,88.33,13.94,99.19,1.11,MLP,16,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.002,0.0,88.46000000000001,13.99,88.69,3.42,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0041,0.0001,85.26,10.83,89.09,4.22,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0026,0.0001,0.002,0.0,86.92,9.41,97.98,1.41,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1475,0.0008,0.0098,0.0002,83.59,13.19,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0265,0.0004,0.0063,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,17,13,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1008,0.0003,0.0026,0.0001,88.46000000000001,9.56,97.98,1.44,MLP,17,13,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.0021,0.0001,88.59,12.73,88.69,3.42,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0041,0.0001,86.79,12.7,89.89,4.1000000000000005,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0026,0.0001,0.002,0.0,82.05,11.08,97.17,2.32,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1477,0.0004,0.0097,0.0,85.13,12.45,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0276,0.0005,0.0065,0.0001,86.79,12.7,99.19,1.11,XGB,18,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1009,0.0004,0.0026,0.0,88.46000000000001,9.56,99.19,1.11,MLP,18,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0001,0.002,0.0,90.13,13.719999999999999,89.91,2.5,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0041,0.0001,83.72,10.35,87.88,4.12,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0027,0.0002,0.0021,0.0002,82.17999999999999,9.27,97.98,1.41,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.148,0.0007,0.0097,0.0001,86.79,12.7,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0275,0.0004,0.0066,0.0001,93.33,10.870000000000001,99.59,0.91,XGB,19,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1015,0.0005,0.0025,0.0001,86.79,11.26,98.78,1.11,MLP,19,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0001,0.0021,0.0,90.13,13.719999999999999,89.9,3.54,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0042,0.0001,86.92,12.57,89.9,3.82,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0027,0.0001,0.002,0.0,82.31,6.64,97.18,2.29,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1488,0.0003,0.0098,0.0001,86.79,12.7,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0273,0.0005,0.0066,0.0002,86.92,9.41,98.38,0.8999999999999999,XGB,20,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1012,0.0005,0.0025,0.0001,86.79,11.26,97.58,1.69,MLP,20,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0001,0.0019,0.0,85.38,12.42,86.28,2.7,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0001,0.004,0.0001,85.26,12.33,87.49,4.61,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0026,0.0,0.002,0.0,82.17999999999999,9.27,97.98,1.41,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1481,0.0006,0.0097,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0282,0.0003,0.007,0.0001,86.79,16.3,99.59,0.91,XGB,21,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1024,0.0003,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,21,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.002,0.0,88.59,12.73,89.5,2.69,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0001,0.0041,0.0001,86.92,12.57,87.88,5.19,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0027,0.0,0.002,0.0,82.17999999999999,9.27,97.98,1.41,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1481,0.0002,0.0098,0.0,86.79,12.7,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0282,0.0005,0.0067,0.0001,90.13,9.16,99.59,0.91,XGB,22,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1014,0.0002,0.0026,0.0,85.13,13.77,99.18,1.1199999999999999,MLP,22,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0023,0.0,0.002,0.0,88.59,12.73,88.69,2.39,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0001,0.0041,0.0001,86.92,12.57,88.29,3.6799999999999997,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0027,0.0,0.0021,0.0,85.38,7.07,97.58,1.69,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1485,0.0004,0.0095,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0278,0.0004,0.0067,0.0001,86.67,17.28,99.59,0.91,XGB,23,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1015,0.0008,0.0026,0.0001,86.79,9.59,99.59,0.91,MLP,23,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0019,0.0001,90.13,13.719999999999999,89.9,3.54,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0,0.0039,0.0,85.38,10.93,87.47,5.3,KNeighbors,24,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,77.18,7.59,99.59,0.91,LinearSVC,24,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1465,0.0004,0.0096,0.0001,85.26,12.33,100.0,0.0,RandomForest,24,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0275,0.0002,0.0067,0.0001,86.92,9.41,100.0,0.0,XGB,24,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1014,0.0002,0.0025,0.0001,85.13,13.77,100.0,0.0,MLP,24,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.002,0.0001,88.59,12.73,89.5,2.69,GaussianNB,24,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0001,0.0038,0.0001,86.79,12.7,90.31,3.34,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0001,0.0019,0.0,85.38,12.42,99.19,1.11,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1463,0.0005,0.0095,0.0001,85.26,9.09,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0275,0.0002,0.0067,0.0001,90.0,10.870000000000001,99.2,1.0999999999999999,XGB,25,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1013,0.0002,0.0023,0.0001,86.79,12.7,100.0,0.0,MLP,25,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0019,0.0001,88.59,12.73,88.69,3.1199999999999997,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.002,0.0001,0.0037,0.0001,85.26,12.33,85.86,4.130000000000001,KNeighbors,26,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,80.51,7.7700000000000005,97.98,1.41,LinearSVC,26,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1457,0.0006,0.0093,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,26,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.028,0.0003,0.0069,0.0001,86.79,12.7,99.59,0.91,XGB,26,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1011,0.0003,0.0024,0.0001,83.59,10.22,100.0,0.0,MLP,26,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0022,0.0,0.0019,0.0001,88.59,12.73,89.1,1.87,GaussianNB,26,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.002,0.0001,0.0037,0.0001,86.92,12.57,86.26,4.92,KNeighbors,27,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,7.16,97.98,1.41,LinearSVC,27,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1457,0.0005,0.0093,0.0005,85.13,13.77,100.0,0.0,RandomForest,27,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0277,0.0003,0.0067,0.0002,90.13,9.16,99.59,0.91,XGB,27,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1012,0.0003,0.0024,0.0001,81.92,12.42,99.6,0.89,MLP,27,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0,0.0019,0.0,88.59,12.73,88.29,3.35,GaussianNB,27,17,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0019,0.0001,0.0035,0.0001,83.72,12.9,86.27,4.66,KNeighbors,28,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0024,0.0,0.0018,0.0,80.51,7.7700000000000005,99.6,0.89,LinearSVC,28,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1453,0.0006,0.0092,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,28,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0278,0.0007,0.0066,0.0001,86.79,12.7,100.0,0.0,XGB,28,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.1012,0.0003,0.0025,0.0,83.72,8.51,100.0,0.0,MLP,28,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.0021,0.0,0.0019,0.0001,88.59,12.73,89.1,3.08,GaussianNB,28,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,87.08,3.9899999999999998,KNeighbors,29,18,KGroups_max++,Fvalue,False,0:03:02.502573,0:03:03.704411,colon
