fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1522,0.0006,0.0098,0.0001,65.79,11.16,90.36,1.1900000000000002,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0909,0.0033,0.0053,0.0001,65.74,9.56,89.58,1.9,XGB,7,7,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1144,0.0003,0.0026,0.0001,62.68,10.81,85.42,1.4200000000000002,MLP,7,7,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0021,0.0,54.37,13.84,70.59,5.24,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0023,0.0,0.0043,0.0001,61.47,4.44,74.22,3.92,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0032,0.0001,0.0019,0.0001,62.529999999999994,7.580000000000001,84.63000000000001,1.17,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.152,0.0005,0.0098,0.0,62.629999999999995,8.4,91.4,2.18,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0915,0.0008,0.0055,0.0001,61.529999999999994,8.290000000000001,91.14,1.7000000000000002,XGB,8,8,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1168,0.0004,0.0026,0.0,61.47,7.829999999999999,87.24,2.8400000000000003,MLP,8,8,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0021,0.0,51.25999999999999,14.69,69.78,5.390000000000001,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0024,0.0001,0.0044,0.0001,61.529999999999994,7.41,71.88,2.29,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0032,0.0001,0.0021,0.0001,63.629999999999995,9.969999999999999,86.99,2.86,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1527,0.0003,0.0098,0.0001,65.68,5.4,92.97,1.47,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0912,0.0045,0.0056,0.0001,64.68,6.950000000000001,92.71000000000001,1.49,XGB,9,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1156,0.0006,0.0025,0.0,61.629999999999995,11.0,88.29,2.87,MLP,9,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0021,0.0,62.739999999999995,16.919999999999998,79.44,2.2399999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0023,0.0001,0.0043,0.0001,59.63,14.02,75.0,2.45,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0032,0.0001,0.0019,0.0001,62.79,16.56,86.72,1.46,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1527,0.0006,0.0097,0.0001,64.68,9.48,92.45,1.09,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0901,0.0045,0.0056,0.0001,63.68000000000001,10.91,92.19000000000001,1.59,XGB,10,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1163,0.0002,0.0025,0.0,65.84,12.509999999999998,88.29,2.4,MLP,10,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0021,0.0,53.32,18.82,72.67,7.13,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0023,0.0001,0.0042,0.0001,59.58,11.18,74.22,3.11,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0032,0.0001,0.002,0.0,65.74,8.81,90.36999999999999,1.95,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1533,0.0006,0.0098,0.0001,64.68,9.48,93.49,1.59,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0901,0.0019,0.006,0.0001,64.84,15.079999999999998,93.23,1.71,XGB,11,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1167,0.0005,0.0025,0.0001,64.79,12.46,89.85,1.9,MLP,11,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0021,0.0,58.47,10.83,77.61,5.11,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0023,0.0,0.0043,0.0001,67.84,10.67,78.91,2.78,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0033,0.0001,0.0021,0.0,65.84,14.069999999999999,92.71000000000001,1.46,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1526,0.0006,0.0097,0.0001,69.89,9.55,95.83,1.08,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0875,0.0029,0.0059,0.0,70.95,8.89,95.05,1.69,XGB,12,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1157,0.0005,0.0025,0.0,74.11,9.75,93.49,1.58,MLP,12,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0021,0.0,64.84,16.400000000000002,81.52000000000001,4.78,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0001,0.0041,0.0001,67.84,7.6499999999999995,82.04,3.9899999999999998,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0033,0.0,0.002,0.0,71.0,12.43,94.8,2.42,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1517,0.0003,0.0097,0.0001,75.21,12.11,97.92,0.7100000000000001,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0858,0.0024,0.0062,0.0,71.16,18.57,97.39999999999999,1.29,XGB,13,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1164,0.0005,0.0025,0.0,71.05,14.17,94.8,2.04,MLP,13,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0025,0.0,0.002,0.0,61.68,13.919999999999998,78.64,6.21,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0001,0.004,0.0001,66.79,7.9,80.22,3.44,KNeighbors,14,11,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0032,0.0001,0.002,0.0,66.89,16.3,95.06,1.41,LinearSVC,14,11,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1513,0.0005,0.0096,0.0,72.05,12.379999999999999,97.14,1.4200000000000002,RandomForest,14,11,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0849,0.0022,0.006,0.0001,69.05,18.060000000000002,97.14,1.4200000000000002,XGB,14,11,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1154,0.0004,0.0024,0.0,72.11,14.6,94.02000000000001,1.96,MLP,14,11,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0025,0.0,0.002,0.0,64.84,17.62,83.34,2.91,GaussianNB,14,11,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0001,0.004,0.0001,68.89,8.09,80.74,4.58,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0033,0.0001,0.002,0.0,69.0,15.950000000000001,95.06,1.41,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1509,0.0003,0.0096,0.0,72.05,11.200000000000001,97.92,0.7100000000000001,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0862,0.003,0.0061,0.0001,69.05,18.060000000000002,97.66,1.08,XGB,15,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1172,0.0003,0.0025,0.0001,73.11,12.770000000000001,94.54,1.91,MLP,15,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0025,0.0,0.002,0.0,64.84,17.62,83.35000000000001,3.6700000000000004,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0001,0.004,0.0001,64.68,6.950000000000001,78.91,3.58,KNeighbors,16,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0032,0.0,0.0019,0.0,67.84,10.67,95.05,1.0699999999999998,LinearSVC,16,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.151,0.0003,0.0095,0.0001,71.0,11.26,97.92,0.7100000000000001,RandomForest,16,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0834,0.0021,0.006,0.0,68.0,18.26,97.92,0.7100000000000001,XGB,16,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1162,0.0004,0.0025,0.0,72.05,13.450000000000001,95.06,1.92,MLP,16,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0024,0.0,0.002,0.0,56.42,10.9,77.59,6.59,GaussianNB,16,12,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0021,0.0001,0.0038,0.0001,66.79,7.9,80.74,4.58,KNeighbors,17,13,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0033,0.0001,0.0019,0.0,70.05,16.08,95.58,1.47,LinearSVC,17,13,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1529,0.0014,0.0099,0.0001,74.16,12.5,97.92,0.7100000000000001,RandomForest,17,13,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0915,0.0025,0.0066,0.0001,70.05,16.08,97.39999999999999,1.29,XGB,17,13,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1183,0.0005,0.0026,0.0,72.11,15.52,94.54,1.91,MLP,17,13,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0001,0.0022,0.0,61.68,15.340000000000002,81.51,2.53,GaussianNB,17,13,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0024,0.0001,0.0044,0.0001,71.0,9.950000000000001,83.59,2.37,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0037,0.0001,0.0021,0.0001,72.16,16.91,97.39999999999999,1.29,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1533,0.0004,0.0099,0.0001,72.11,14.6,98.96000000000001,0.58,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0894,0.0033,0.0069,0.0001,72.16,16.49,98.18,1.16,XGB,18,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1194,0.0004,0.0026,0.0,74.11,11.08,96.1,1.29,MLP,18,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0,0.0022,0.0001,70.0,13.11,89.84,1.9900000000000002,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0024,0.0,0.0044,0.0001,66.74,5.29,82.3,3.71,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0036,0.0,0.0021,0.0,69.95,12.370000000000001,96.1,0.91,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1528,0.0004,0.0099,0.0001,73.16,13.969999999999999,97.92,0.7100000000000001,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0916,0.0022,0.007,0.0001,65.95,19.2,97.66,1.08,XGB,19,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1201,0.0003,0.0026,0.0,72.05,12.379999999999999,94.27,1.15,MLP,19,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0,0.0022,0.0001,59.53000000000001,11.020000000000001,80.99,6.529999999999999,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0024,0.0001,0.0043,0.0001,76.16000000000001,8.97,85.67,2.2800000000000002,KNeighbors,20,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0035,0.0,0.002,0.0,75.32,18.65,100.0,0.0,LinearSVC,20,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.153,0.0007,0.0098,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,RandomForest,20,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0884,0.0022,0.007,0.0002,82.58,16.71,100.0,0.0,XGB,20,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1209,0.0003,0.0026,0.0,80.25999999999999,6.58,98.96000000000001,1.09,MLP,20,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0,0.0022,0.0001,66.89,14.02,88.8,3.27,GaussianNB,20,15,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0,0.0043,0.0001,75.11,10.31,87.76,0.69,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0037,0.0001,0.0021,0.0,77.32,14.23,98.96000000000001,1.09,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1541,0.0008,0.0099,0.0,81.47,13.370000000000001,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0889,0.0025,0.0072,0.0001,77.25999999999999,10.67,99.22,0.7100000000000001,XGB,21,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1207,0.0005,0.0026,0.0,82.47,10.780000000000001,98.18,0.7100000000000001,MLP,21,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0,0.0023,0.0001,66.95,16.39,91.14,2.54,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0,0.0042,0.0,75.11,6.09,87.25,3.81,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0037,0.0001,0.0021,0.0,72.05,12.920000000000002,99.48,0.7100000000000001,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1536,0.0009,0.0098,0.0001,79.47,17.5,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0873,0.0019,0.0071,0.0001,75.21,12.11,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1213,0.0005,0.0026,0.0,82.42,8.200000000000001,99.22,0.7100000000000001,MLP,22,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0,0.0023,0.0,63.739999999999995,17.82,93.49,3.6799999999999997,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0023,0.0,0.0043,0.0001,76.11,7.64,83.33,1.0999999999999999,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0037,0.0001,0.0021,0.0,72.11,15.959999999999999,98.18,1.16,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1538,0.0006,0.0099,0.0001,77.25999999999999,10.67,98.96000000000001,0.58,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0919,0.0016,0.0075,0.0001,71.11,15.229999999999999,98.18,1.16,XGB,23,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1219,0.0003,0.0026,0.0,72.11,14.6,97.14,1.69,MLP,23,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0028,0.0001,0.0023,0.0001,70.0,13.11,88.53,2.1999999999999997,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0001,0.0043,0.0001,75.11,8.05,85.16,2.35,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0038,0.0001,0.0021,0.0,75.26,16.6,99.22,0.7100000000000001,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1538,0.0008,0.0098,0.0001,80.36999999999999,9.36,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0887,0.0021,0.0074,0.0001,73.11,13.81,99.74,0.58,XGB,24,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.121,0.0006,0.0026,0.0,76.25999999999999,14.27,98.7,1.3,MLP,24,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0027,0.0,0.0023,0.0,70.0,13.11,90.62,3.9800000000000004,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0022,0.0001,0.0043,0.0001,73.95,8.34,88.8,1.73,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0037,0.0001,0.0021,0.0,74.21,16.48,100.0,0.0,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1526,0.0005,0.0097,0.0001,82.47,11.4,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0832,0.0017,0.0072,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1201,0.0002,0.0025,0.0,83.47,11.53,99.48,0.7100000000000001,MLP,25,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0022,0.0,66.84,14.37,94.27,3.75,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,3.75,87.77000000000001,2.6599999999999997,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0038,0.0,0.002,0.0,80.36999999999999,10.74,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1516,0.0006,0.0096,0.0,83.53,11.24,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0821,0.0006,0.0073,0.0001,84.58,12.7,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1212,0.0002,0.0025,0.0001,84.42,11.66,98.96000000000001,0.58,MLP,26,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0026,0.0,0.0022,0.0001,67.95,14.829999999999998,94.0,3.55,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.002,0.0001,0.004,0.0001,77.11,7.870000000000001,90.11,1.4500000000000002,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.0036,0.0001,0.002,0.0,83.47,8.799999999999999,100.0,0.0,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1511,0.0005,0.0096,0.0001,82.42,9.01,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.08,0.0014,0.0072,0.0001,85.58,10.83,100.0,0.0,XGB,27,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
0.1206,0.0003,0.0024,0.0001,87.53,10.2,99.22,0.7100000000000001,MLP,27,18,KGroups_max++,gini_importance,False,0:03:46.824433,0:03:48.246764,lymphoma
