fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,85.88,5.26,90.0,2.83,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.0044,0.0002,91.75999999999999,6.710000000000001,92.94,1.6099999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0025,0.0,0.0019,0.0,88.24,7.199999999999999,94.71000000000001,3.83,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.155,0.0003,0.0099,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0242,0.0011,0.0054,0.0001,89.41,11.31,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1102,0.0002,0.0026,0.0,92.94,2.63,96.76,1.92,MLP,9,9,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0,0.002,0.0,92.94,2.63,93.53,1.97,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.0044,0.0001,90.59,5.26,93.24,1.32,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,4.92,93.24,3.05,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1548,0.0005,0.0098,0.0,94.12,4.16,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0246,0.0011,0.0057,0.0001,95.28999999999999,4.92,99.71,0.66,XGB,10,10,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1109,0.0003,0.0026,0.0,90.59,3.2199999999999998,96.76,1.23,MLP,10,10,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0,0.002,0.0,85.88,3.2199999999999998,89.71000000000001,2.75,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0001,0.0043,0.0001,89.41,4.92,92.65,1.04,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0026,0.0001,0.002,0.0001,84.71,10.69,95.28999999999999,2.83,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1545,0.0004,0.0098,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0255,0.0014,0.0059,0.0,90.59,8.92,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1105,0.0003,0.0025,0.0001,90.59,7.89,98.24000000000001,1.23,MLP,11,11,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0019,0.0,89.41,8.72,92.94,2.42,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0001,0.0042,0.0001,88.24,4.16,94.41000000000001,0.66,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0025,0.0,0.0019,0.0,83.53,7.670000000000001,97.65,1.32,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1536,0.0002,0.0097,0.0001,89.41,8.72,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0255,0.0007,0.0059,0.0001,91.75999999999999,5.26,99.41,0.8099999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1105,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,98.82,0.66,MLP,12,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0019,0.0,94.12,4.16,91.75999999999999,1.68,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0041,0.0001,89.41,4.92,91.75999999999999,1.97,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,93.82000000000001,1.92,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1541,0.0003,0.0097,0.0,90.59,5.26,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0258,0.0009,0.0058,0.0002,87.06,4.92,99.71,0.66,XGB,13,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1104,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,MLP,13,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0,0.0019,0.0,88.24,4.16,88.24,1.04,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,92.94,0.66,KNeighbors,14,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0,0.0019,0.0,87.06,4.92,94.71000000000001,3.39,LinearSVC,14,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1534,0.0004,0.0096,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,14,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0253,0.0012,0.0054,0.0002,89.41,7.670000000000001,98.82,0.66,XGB,14,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1102,0.0003,0.0025,0.0,91.75999999999999,5.26,99.11999999999999,1.32,MLP,14,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0,0.0019,0.0,87.06,4.92,90.29,2.23,GaussianNB,14,12,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.004,0.0001,88.24,4.16,92.06,0.8099999999999999,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0,0.0019,0.0,87.06,7.670000000000001,98.82,1.23,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1531,0.0005,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0255,0.0006,0.0057,0.0001,92.94,9.67,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1114,0.0003,0.0025,0.0,90.59,5.26,99.11999999999999,0.8099999999999999,MLP,15,14,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,7.89,93.82000000000001,2.83,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,96.17999999999999,1.68,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1538,0.0011,0.0098,0.0002,94.12,5.88,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0269,0.0004,0.0067,0.0002,89.41,8.72,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1127,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,16,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0001,0.002,0.0,89.41,2.63,95.28999999999999,1.92,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.0044,0.0001,88.24,4.16,92.06,3.2199999999999998,KNeighbors,17,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0001,0.002,0.0,77.64999999999999,8.72,94.41000000000001,2.42,LinearSVC,17,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1553,0.0003,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,17,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0293,0.0016,0.0067,0.0001,90.59,7.89,99.71,0.66,XGB,17,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1127,0.0003,0.0027,0.0,87.06,6.4399999999999995,97.06,1.04,MLP,17,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0001,0.002,0.0,85.88,3.2199999999999998,91.18,0.0,GaussianNB,17,15,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,4.92,92.65,1.7999999999999998,KNeighbors,18,16,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0,0.002,0.0,85.88,7.89,98.24000000000001,1.23,LinearSVC,18,16,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1565,0.0005,0.0099,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,18,16,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0282,0.0004,0.0069,0.0001,87.06,11.31,100.0,0.0,XGB,18,16,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1143,0.0003,0.0027,0.0,90.59,6.710000000000001,100.0,0.0,MLP,18,16,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.002,0.0,90.59,3.2199999999999998,91.18,2.75,GaussianNB,18,16,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,6.4399999999999995,93.53,2.67,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0,0.002,0.0001,84.71,6.710000000000001,98.53,2.55,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1569,0.0003,0.01,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0298,0.0004,0.0074,0.0001,90.59,11.469999999999999,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1153,0.0002,0.0027,0.0001,88.24,9.3,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0001,0.002,0.0,90.59,7.89,95.0,1.68,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,92.94,1.92,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0,0.002,0.0,82.35,5.88,95.59,4.16,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1564,0.0002,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0296,0.0002,0.0073,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1153,0.0001,0.0026,0.0,91.75999999999999,7.89,99.71,0.66,MLP,20,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0,0.002,0.0001,87.06,4.92,91.47,2.18,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0042,0.0001,94.12,7.199999999999999,93.82000000000001,2.18,KNeighbors,21,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0,0.002,0.0,84.71,9.84,100.0,0.0,LinearSVC,21,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1562,0.0004,0.0099,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,21,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0294,0.0005,0.0074,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,21,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1152,0.0002,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,21,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,5.26,94.12,1.7999999999999998,GaussianNB,21,18,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,6.4399999999999995,93.82000000000001,1.23,KNeighbors,22,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0001,0.002,0.0,84.71,3.2199999999999998,99.11999999999999,1.32,LinearSVC,22,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1566,0.0003,0.0099,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,22,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0301,0.0005,0.0075,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,22,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1155,0.0001,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,22,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0,0.002,0.0,90.59,3.2199999999999998,95.0,2.23,GaussianNB,22,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0043,0.0,90.59,5.26,93.24,1.32,KNeighbors,23,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0001,0.002,0.0,89.41,11.31,100.0,0.0,LinearSVC,23,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1559,0.0003,0.0099,0.0001,89.41,9.67,100.0,0.0,RandomForest,23,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0299,0.0003,0.0075,0.0001,88.24,10.190000000000001,100.0,0.0,XGB,23,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1156,0.0003,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,23,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0,0.002,0.0001,89.41,4.92,94.12,3.29,GaussianNB,23,19,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,3.2199999999999998,95.0,1.68,KNeighbors,24,21,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0,0.002,0.0,90.59,8.92,100.0,0.0,LinearSVC,24,21,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1565,0.0002,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0313,0.0005,0.0079,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,24,21,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1162,0.0002,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,24,21,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,GaussianNB,24,21,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0,0.0043,0.0001,90.59,3.2199999999999998,93.24,2.23,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0001,0.002,0.0,82.35,7.199999999999999,100.0,0.0,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1556,0.0002,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0325,0.001,0.0082,0.0001,87.06,13.41,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1166,0.0005,0.0027,0.0,87.06,4.92,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0023,0.0,0.002,0.0,87.06,6.4399999999999995,91.47,3.19,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0043,0.0001,94.12,4.16,95.59,1.04,KNeighbors,26,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.156,0.0005,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.032,0.0003,0.0081,0.0001,89.41,4.92,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1167,0.0002,0.0026,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.002,0.0001,88.24,5.88,90.0,1.6099999999999999,GaussianNB,26,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,7.670000000000001,94.41000000000001,1.92,KNeighbors,27,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,27,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1557,0.0001,0.0099,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,27,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0318,0.0002,0.008,0.0001,87.06,10.52,100.0,0.0,XGB,27,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.1157,0.0003,0.0027,0.0,95.28999999999999,4.92,100.0,0.0,MLP,27,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0024,0.0001,0.002,0.0,94.12,4.16,95.88,1.92,GaussianNB,27,22,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,6.4399999999999995,95.28999999999999,1.6099999999999999,KNeighbors,28,23,KGroups_max,mutual_info,False,0:03:29.460486,0:03:30.888098,GLI_85
