fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0711,0.0027,0.005,0.0,91.62,4.4799999999999995,100.0,0.0,XGB,7,6,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1515,0.0005,0.0026,0.0001,91.62,3.75,94.46,2.04,MLP,7,6,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.002,0.0,89.64999999999999,5.4,92.0,1.15,GaussianNB,7,6,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0001,0.0053,0.0001,91.63,4.08,91.63,1.41,KNeighbors,8,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0031,0.0001,0.0019,0.0001,89.17,2.74,92.36999999999999,1.96,LinearSVC,8,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1656,0.0007,0.01,0.0,91.64999999999999,3.27,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0661,0.0014,0.0052,0.0001,89.68,4.37,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1534,0.0007,0.0027,0.0001,89.66,3.19,93.84,1.8900000000000001,MLP,8,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.002,0.0,84.82,17.68,87.92,11.92,GaussianNB,8,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0001,0.0053,0.0001,92.62,4.58,94.33,1.2,KNeighbors,9,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.003,0.0001,0.002,0.0001,91.62,2.8000000000000003,94.08999999999999,1.13,LinearSVC,9,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1662,0.0007,0.0099,0.0001,93.10000000000001,4.72,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0663,0.0037,0.0053,0.0001,90.14999999999999,2.4699999999999998,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1544,0.001,0.0027,0.0001,90.14999999999999,3.47,95.81,0.8099999999999999,MLP,9,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0,0.002,0.0,92.13,2.63,95.57,0.8,GaussianNB,9,7,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0,0.0054,0.0001,92.12,2.02,91.5,0.54,KNeighbors,10,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.003,0.0001,0.002,0.0,90.63,3.2199999999999998,94.83,0.9199999999999999,LinearSVC,10,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1656,0.0006,0.0099,0.0001,90.62,4.07,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0686,0.0047,0.0054,0.0001,89.64999999999999,2.1,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1539,0.0003,0.0026,0.0,92.11,2.09,95.32000000000001,1.13,MLP,10,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0001,0.002,0.0,86.74,16.02,89.75999999999999,11.959999999999999,GaussianNB,10,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0023,0.0001,0.0052,0.0001,91.09,6.279999999999999,91.75,1.13,KNeighbors,11,9,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0032,0.0001,0.0019,0.0002,90.66,5.81,93.10000000000001,1.18,LinearSVC,11,9,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1698,0.0007,0.0099,0.0001,92.61,5.7700000000000005,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0685,0.0033,0.0055,0.0001,90.60000000000001,7.359999999999999,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1552,0.0003,0.0026,0.0,89.17,6.619999999999999,94.83,1.04,MLP,11,9,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0,0.002,0.0,80.80000000000001,9.34,87.92,6.8500000000000005,GaussianNB,11,9,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0023,0.0001,0.0052,0.0001,91.61,3.7699999999999996,93.97,1.87,KNeighbors,12,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.003,0.0001,0.002,0.0,92.09,4.12,95.81,0.9199999999999999,LinearSVC,12,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1644,0.0006,0.0098,0.0,94.07,2.86,100.0,0.0,RandomForest,12,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0675,0.0013,0.0052,0.0001,91.61,2.27,100.0,0.0,XGB,12,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1534,0.0002,0.0026,0.0,91.63,3.27,96.06,1.1199999999999999,MLP,12,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0,0.0019,0.0,91.64999999999999,3.66,97.28999999999999,0.5499999999999999,GaussianNB,12,8,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0022,0.0001,0.0051,0.0001,92.60000000000001,3.94,93.84,0.76,KNeighbors,13,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.003,0.0,0.0019,0.0,91.12,4.130000000000001,95.69,1.16,LinearSVC,13,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1689,0.0003,0.0098,0.0,92.60000000000001,5.2299999999999995,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0695,0.0041,0.0056,0.0001,90.62,4.84,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1549,0.0002,0.0025,0.0,92.11,4.07,96.06,0.9400000000000001,MLP,13,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0024,0.0,0.0019,0.0,90.66,8.18,94.82000000000001,2.7199999999999998,GaussianNB,13,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0022,0.0001,0.005,0.0001,90.14999999999999,4.9,92.24,1.68,KNeighbors,14,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.003,0.0001,0.0019,0.0,89.18,4.74,94.58,1.1900000000000002,LinearSVC,14,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1698,0.0009,0.0097,0.0,94.1,3.2800000000000002,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0732,0.0037,0.0055,0.0001,90.64999999999999,4.45,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1546,0.0008,0.0026,0.0001,90.16,3.0,96.06,0.8200000000000001,MLP,14,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.002,0.0,86.27,12.94,89.53,6.61,GaussianNB,14,10,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0001,92.12,3.61,92.61,1.16,KNeighbors,15,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0033,0.0002,0.002,0.0001,91.61,3.3300000000000005,95.44,0.83,LinearSVC,15,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1707,0.0008,0.01,0.0,91.61,3.7699999999999996,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0755,0.0058,0.0062,0.0,90.61,3.7600000000000002,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1576,0.0003,0.0026,0.0001,93.60000000000001,3.6999999999999997,98.03,0.51,MLP,15,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.002,0.0,90.18,11.020000000000001,92.85,6.4,GaussianNB,15,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0001,94.07,3.74,94.95,1.0999999999999999,KNeighbors,16,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0033,0.0001,0.002,0.0001,90.63,5.8500000000000005,96.92,0.44,LinearSVC,16,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.17,0.0004,0.0099,0.0001,96.54,2.8400000000000003,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0725,0.0019,0.0062,0.0,93.60000000000001,3.32,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.158,0.0003,0.0026,0.0001,92.10000000000001,4.44,97.41,0.51,MLP,16,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.002,0.0,91.14999999999999,7.62,94.95,3.74,GaussianNB,16,11,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.0055,0.0001,95.06,3.0300000000000002,95.69,1.32,KNeighbors,17,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0033,0.0001,0.0021,0.0001,90.16999999999999,3.4099999999999997,96.67,0.5499999999999999,LinearSVC,17,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1711,0.001,0.01,0.0,95.55,2.73,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0739,0.0031,0.0064,0.0001,91.11,4.54,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1558,0.0003,0.0026,0.0,93.10000000000001,2.06,99.14,0.33999999999999997,MLP,17,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.002,0.0,91.14999999999999,9.21,93.83,6.710000000000001,GaussianNB,17,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.0055,0.0002,94.08999999999999,3.3300000000000005,94.83,1.2,KNeighbors,18,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0033,0.0001,0.002,0.0,93.60000000000001,3.74,96.55,0.7000000000000001,LinearSVC,18,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1716,0.0007,0.01,0.0,96.06,3.74,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0755,0.0022,0.0064,0.0001,92.11,4.42,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1557,0.0003,0.0026,0.0,94.55,4.130000000000001,98.77,0.44,MLP,18,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0026,0.0,0.0021,0.0,84.78,12.07,91.0,6.83,GaussianNB,18,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0001,93.60000000000001,5.34,95.07,1.46,KNeighbors,19,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0034,0.0001,0.0021,0.0001,94.08999999999999,1.37,99.14,0.33999999999999997,LinearSVC,19,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.169,0.0006,0.01,0.0,96.05,3.3099999999999996,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0735,0.0016,0.0064,0.0001,93.58999999999999,2.26,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1567,0.0002,0.0027,0.0,94.59,2.6599999999999997,99.14,0.33999999999999997,MLP,19,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.002,0.0,92.15,6.52,96.43,0.53,GaussianNB,19,12,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.0055,0.0001,94.08999999999999,2.1999999999999997,94.21000000000001,0.9299999999999999,KNeighbors,20,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0034,0.0001,0.0021,0.0001,92.11,4.07,97.28999999999999,0.83,LinearSVC,20,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.171,0.0007,0.01,0.0001,94.07,2.86,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0784,0.0035,0.0066,0.0001,92.09,5.72,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1582,0.0003,0.0026,0.0001,92.58999999999999,3.56,97.89999999999999,1.03,MLP,20,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.002,0.0,91.16,7.82,94.82000000000001,2.25,GaussianNB,20,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0001,92.12,4.02,93.35,0.91,KNeighbors,21,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0034,0.0001,0.0021,0.0,90.63,5.36,96.06,0.54,LinearSVC,21,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.173,0.0007,0.01,0.0001,94.08999999999999,3.71,100.0,0.0,RandomForest,21,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.082,0.0012,0.0066,0.0001,91.63,2.18,100.0,0.0,XGB,21,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1574,0.0009,0.0026,0.0,91.12,2.27,97.66,0.52,MLP,21,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.002,0.0,89.21,11.75,92.60000000000001,7.31,GaussianNB,21,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0026,0.0,0.0056,0.0001,95.55,4.3999999999999995,95.19999999999999,1.72,KNeighbors,22,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0035,0.0001,0.0021,0.0001,92.10000000000001,5.06,97.16,1.67,LinearSVC,22,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1702,0.0005,0.01,0.0001,94.57,4.06,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0798,0.003,0.0067,0.0,90.62,7.35,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1582,0.0001,0.0027,0.0001,93.07,4.1000000000000005,99.00999999999999,0.33999999999999997,MLP,22,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0026,0.0001,0.0021,0.0,91.14999999999999,7.82,93.58999999999999,5.8500000000000005,GaussianNB,22,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0001,93.08999999999999,4.1000000000000005,94.95,1.41,KNeighbors,23,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0035,0.0001,0.0021,0.0001,92.57,7.31,97.17,0.9299999999999999,LinearSVC,23,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1719,0.0008,0.01,0.0001,94.57,4.42,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0816,0.0042,0.0068,0.0,91.09,7.670000000000001,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1588,0.0003,0.0026,0.0,94.56,4.130000000000001,98.65,0.27999999999999997,MLP,23,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.0021,0.0,91.16,8.76,94.21000000000001,5.5,GaussianNB,23,14,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0002,94.1,4.09,94.46,0.98,KNeighbors,24,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0035,0.0001,0.0021,0.0,93.61,4.08,97.91,0.7000000000000001,LinearSVC,24,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1697,0.0005,0.01,0.0001,95.07,2.4699999999999998,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0753,0.0024,0.0066,0.0001,92.60000000000001,1.81,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1579,0.0004,0.0026,0.0001,93.10000000000001,4.04,98.52,0.33999999999999997,MLP,24,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.002,0.0,92.15,6.75,96.67,1.78,GaussianNB,24,13,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.0055,0.0001,94.59,4.7,94.33,1.54,KNeighbors,25,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0036,0.0001,0.0021,0.0,92.11,5.66,97.41,1.11,LinearSVC,25,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.172,0.0005,0.01,0.0001,95.05,3.51,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0807,0.0029,0.0069,0.0001,91.59,5.18,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1594,0.0003,0.0026,0.0,91.61,3.75,99.14,0.33999999999999997,MLP,25,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0026,0.0001,0.0021,0.0001,89.68,9.48,93.22,4.93,GaussianNB,25,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0026,0.0001,0.0055,0.0001,95.06,3.92,94.58,1.34,KNeighbors,26,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0036,0.0001,0.0021,0.0,92.60000000000001,3.94,98.15,0.62,LinearSVC,26,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1727,0.0004,0.01,0.0001,94.07,4.130000000000001,100.0,0.0,RandomForest,26,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0843,0.0039,0.0069,0.0001,91.60000000000001,3.84,100.0,0.0,XGB,26,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1604,0.0004,0.0026,0.0001,93.10000000000001,4.04,99.38,0.44,MLP,26,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0026,0.0001,0.0022,0.0002,92.15,8.709999999999999,96.06,2.3800000000000003,GaussianNB,26,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0001,94.1,4.760000000000001,95.81,1.0999999999999999,KNeighbors,27,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0036,0.0001,0.0021,0.0,93.58999999999999,2.8400000000000003,98.15,0.62,LinearSVC,27,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1716,0.0008,0.01,0.0,94.11,3.6799999999999997,100.0,0.0,RandomForest,27,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0833,0.0027,0.0069,0.0001,90.64999999999999,4.03,100.0,0.0,XGB,27,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1594,0.0003,0.0026,0.0,93.58999999999999,3.32,99.14,0.33999999999999997,MLP,27,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0,0.0021,0.0001,92.17,8.33,94.58,0.8099999999999999,GaussianNB,27,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0025,0.0001,0.0055,0.0002,93.58999999999999,5.6899999999999995,95.32000000000001,1.28,KNeighbors,28,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0037,0.0001,0.0021,0.0001,92.61,3.88,97.54,0.62,LinearSVC,28,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1724,0.0005,0.0099,0.0001,96.04,3.7900000000000005,100.0,0.0,RandomForest,28,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.0836,0.0084,0.0069,0.0001,91.10000000000001,6.32,100.0,0.0,XGB,28,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
0.1591,0.0003,0.0026,0.0001,91.14999999999999,4.73,98.89,0.8,MLP,28,15,KGroups_max,gini_importance,False,0:04:21.561521,0:04:23.325286,lung
