fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0038,0.0001,50.0,17.32,71.5,2.2399999999999998,KNeighbors,5,3,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,52.0,4.47,67.0,4.81,LinearSVC,5,3,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1503,0.0003,0.0098,0.0,62.0,16.43,100.0,0.0,RandomForest,5,3,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0462,0.0006,0.0043,0.0001,52.0,14.829999999999998,100.0,0.0,XGB,5,3,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0925,0.0002,0.0026,0.0,56.00000000000001,5.48,71.0,2.85,MLP,5,3,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0001,0.0019,0.0,57.99999999999999,8.37,72.0,3.26,GaussianNB,5,3,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,64.0,20.74,74.0,5.48,KNeighbors,6,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,44.0,8.94,68.5,3.7900000000000005,LinearSVC,6,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1511,0.0004,0.0095,0.0005,64.0,11.4,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0445,0.0024,0.0045,0.0001,54.0,13.420000000000002,100.0,0.0,XGB,6,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0924,0.0002,0.0026,0.0,60.0,7.07,75.0,2.5,MLP,6,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0001,0.0019,0.0,56.00000000000001,5.48,75.0,6.12,GaussianNB,6,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,10.95,80.5,2.09,KNeighbors,7,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0001,0.0019,0.0001,64.0,5.48,70.0,5.0,LinearSVC,7,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.151,0.0005,0.0098,0.0,74.0,8.94,100.0,0.0,RandomForest,7,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0445,0.0009,0.0045,0.0001,62.0,4.47,100.0,0.0,XGB,7,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0936,0.0005,0.0026,0.0001,64.0,5.48,79.0,2.85,MLP,7,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0,0.0019,0.0,62.0,10.95,84.0,2.2399999999999998,GaussianNB,7,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0002,0.0039,0.0001,52.0,10.95,71.0,4.87,KNeighbors,8,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,38.0,16.43,72.5,5.86,LinearSVC,8,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1512,0.0003,0.0097,0.0,52.0,13.04,100.0,0.0,RandomForest,8,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0458,0.0011,0.0045,0.0001,38.0,22.8,100.0,0.0,XGB,8,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0931,0.0002,0.0025,0.0,48.0,17.89,78.0,1.1199999999999999,MLP,8,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0019,0.0,50.0,18.709999999999997,74.0,2.2399999999999998,GaussianNB,8,4,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0038,0.0001,62.0,10.95,79.0,4.18,KNeighbors,9,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0018,0.0,50.0,12.25,74.5,3.26,LinearSVC,9,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1508,0.0005,0.0098,0.0001,60.0,7.07,100.0,0.0,RandomForest,9,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0442,0.0007,0.0047,0.0001,50.0,12.25,100.0,0.0,XGB,9,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0945,0.0003,0.0025,0.0001,56.00000000000001,15.17,83.0,3.71,MLP,9,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0019,0.0,56.00000000000001,15.17,81.5,4.87,GaussianNB,9,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,56.00000000000001,16.73,76.0,5.76,KNeighbors,10,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0018,0.0,50.0,10.0,71.5,7.42,LinearSVC,10,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1512,0.0002,0.0097,0.0,62.0,20.49,100.0,0.0,RandomForest,10,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0441,0.0008,0.0047,0.0001,56.00000000000001,18.17,100.0,0.0,XGB,10,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0946,0.0002,0.0026,0.0,56.00000000000001,8.94,78.5,6.75,MLP,10,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0019,0.0,60.0,12.25,80.5,4.81,GaussianNB,10,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0038,0.0001,50.0,22.36,70.0,5.59,KNeighbors,11,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,44.0,8.94,72.5,3.95,LinearSVC,11,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1509,0.0003,0.0097,0.0001,62.0,13.04,100.0,0.0,RandomForest,11,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0454,0.001,0.0047,0.0001,50.0,14.14,100.0,0.0,XGB,11,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0936,0.0002,0.0025,0.0001,54.0,5.48,79.0,2.85,MLP,11,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0,0.0019,0.0,52.0,13.04,78.5,5.48,GaussianNB,11,5,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0039,0.0001,66.0,15.17,77.5,6.12,KNeighbors,12,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,8.94,82.0,3.26,LinearSVC,12,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1508,0.0002,0.0098,0.0001,66.0,26.08,100.0,0.0,RandomForest,12,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0447,0.0008,0.0049,0.0,70.0,20.0,100.0,0.0,XGB,12,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.095,0.0004,0.0026,0.0001,72.0,8.37,81.5,3.7900000000000005,MLP,12,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,19.24,84.0,5.18,GaussianNB,12,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,10.0,80.0,3.54,KNeighbors,13,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0018,0.0,64.0,5.48,76.0,2.85,LinearSVC,13,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1512,0.0002,0.0098,0.0,70.0,7.07,100.0,0.0,RandomForest,13,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0453,0.0006,0.0049,0.0,54.0,15.17,100.0,0.0,XGB,13,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0955,0.0004,0.0026,0.0002,68.0,8.37,81.0,3.7900000000000005,MLP,13,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0,0.0019,0.0,62.0,17.89,86.0,5.18,GaussianNB,13,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,8.37,77.5,5.3,KNeighbors,14,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0018,0.0,60.0,7.07,76.0,5.48,LinearSVC,14,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1514,0.0003,0.0098,0.0001,66.0,11.4,100.0,0.0,RandomForest,14,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0457,0.0007,0.0049,0.0,57.99999999999999,4.47,100.0,0.0,XGB,14,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0957,0.0003,0.0026,0.0001,64.0,5.48,79.5,4.81,MLP,14,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0001,0.002,0.0,56.00000000000001,8.94,83.0,2.09,GaussianNB,14,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0039,0.0001,64.0,5.48,77.5,5.3,KNeighbors,15,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,8.94,77.5,3.95,LinearSVC,15,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1507,0.0005,0.0098,0.0,62.0,4.47,100.0,0.0,RandomForest,15,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0445,0.0006,0.0049,0.0,64.0,15.17,100.0,0.0,XGB,15,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0952,0.0012,0.0026,0.0001,57.99999999999999,4.47,84.5,3.26,MLP,15,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0,0.0019,0.0,54.0,5.48,83.0,4.81,GaussianNB,15,6,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,13.420000000000002,79.0,4.87,KNeighbors,16,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,52.0,13.04,78.5,3.7900000000000005,LinearSVC,16,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1511,0.0002,0.0093,0.0007,57.99999999999999,8.37,100.0,0.0,RandomForest,16,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0458,0.0006,0.0051,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,16,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0963,0.0006,0.0026,0.0001,54.0,13.420000000000002,82.0,3.71,MLP,16,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0,0.0019,0.0,52.0,10.95,78.5,6.75,GaussianNB,16,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0039,0.0001,72.0,8.37,82.0,4.47,KNeighbors,17,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0027,0.0,0.0019,0.0,68.0,8.37,85.0,1.77,LinearSVC,17,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1507,0.0005,0.0094,0.0006,60.0,18.709999999999997,100.0,0.0,RandomForest,17,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0456,0.0007,0.0051,0.0001,52.0,19.24,100.0,0.0,XGB,17,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0961,0.0001,0.0026,0.0001,72.0,8.37,88.0,2.09,MLP,17,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0001,0.002,0.0,57.99999999999999,13.04,87.0,1.1199999999999999,GaussianNB,17,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,54.0,20.74,78.0,4.109999999999999,KNeighbors,18,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,48.0,16.43,78.0,2.09,LinearSVC,18,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.151,0.0002,0.0098,0.0001,54.0,18.17,100.0,0.0,RandomForest,18,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0457,0.0008,0.0051,0.0001,48.0,25.88,100.0,0.0,XGB,18,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0959,0.0005,0.0026,0.0001,57.99999999999999,10.95,82.5,1.77,MLP,18,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0019,0.0,52.0,19.24,81.5,3.7900000000000005,GaussianNB,18,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,54.0,11.4,77.0,4.47,KNeighbors,19,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0027,0.0,0.0019,0.0,57.99999999999999,8.37,79.0,5.18,LinearSVC,19,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1513,0.0002,0.0098,0.0001,57.99999999999999,10.95,100.0,0.0,RandomForest,19,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0453,0.001,0.0052,0.0001,54.0,11.4,100.0,0.0,XGB,19,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.096,0.001,0.0026,0.0002,57.99999999999999,8.37,81.0,3.7900000000000005,MLP,19,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0001,0.002,0.0,56.00000000000001,11.4,83.0,3.71,GaussianNB,19,7,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,5.48,77.5,3.95,KNeighbors,20,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0027,0.0,0.0019,0.0,60.0,12.25,83.0,3.71,LinearSVC,20,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1509,0.0004,0.0098,0.0,66.0,15.17,100.0,0.0,RandomForest,20,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0458,0.0008,0.0053,0.0001,50.0,14.14,100.0,0.0,XGB,20,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0964,0.0001,0.0026,0.0,64.0,11.4,91.0,2.2399999999999998,MLP,20,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,13.04,90.5,4.109999999999999,GaussianNB,20,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,8.37,80.5,1.1199999999999999,KNeighbors,21,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0027,0.0,0.0019,0.0,54.0,5.48,82.5,4.68,LinearSVC,21,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1509,0.0001,0.0098,0.0001,62.0,16.43,100.0,0.0,RandomForest,21,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0464,0.001,0.0053,0.0001,56.00000000000001,24.08,100.0,0.0,XGB,21,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0964,0.0002,0.0026,0.0,62.0,8.37,86.5,2.85,MLP,21,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0,0.0019,0.0,62.0,8.37,88.0,4.47,GaussianNB,21,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0038,0.0001,60.0,7.07,78.5,3.7900000000000005,KNeighbors,22,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0019,0.0,50.0,15.809999999999999,83.0,2.09,LinearSVC,22,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1505,0.0002,0.0098,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,22,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0458,0.0006,0.0053,0.0002,57.99999999999999,10.95,100.0,0.0,XGB,22,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0964,0.0002,0.0025,0.0001,56.00000000000001,5.48,88.0,2.74,MLP,22,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0024,0.0,0.002,0.0001,60.0,21.21,82.5,3.06,GaussianNB,22,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,10.0,75.5,4.47,KNeighbors,23,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,10.95,85.0,3.06,LinearSVC,23,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.151,0.0002,0.0098,0.0,68.0,8.37,100.0,0.0,RandomForest,23,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0453,0.0006,0.0052,0.0001,66.0,5.48,100.0,0.0,XGB,23,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.096,0.0004,0.0026,0.0,70.0,10.0,90.0,3.54,MLP,23,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0,0.0019,0.0001,62.0,8.37,88.5,2.2399999999999998,GaussianNB,23,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,8.94,84.0,4.54,KNeighbors,24,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0026,0.0,0.0018,0.0,66.0,8.94,87.5,4.68,LinearSVC,24,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1508,0.0002,0.0096,0.0,62.0,19.24,100.0,0.0,RandomForest,24,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0457,0.0005,0.0053,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,24,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0953,0.0002,0.0025,0.0001,70.0,7.07,87.0,4.81,MLP,24,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,8.37,85.0,5.86,GaussianNB,24,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0021,0.0001,0.0036,0.0001,76.0,18.17,85.5,4.47,KNeighbors,25,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0025,0.0,0.0018,0.0,70.0,18.709999999999997,92.5,3.06,LinearSVC,25,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1491,0.0003,0.0096,0.0,64.0,18.17,100.0,0.0,RandomForest,25,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0431,0.0005,0.005,0.0001,68.0,8.37,100.0,0.0,XGB,25,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0956,0.0001,0.0025,0.0,70.0,14.14,93.0,4.47,MLP,25,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,15.17,90.5,2.74,GaussianNB,25,8,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,14.829999999999998,83.0,2.09,KNeighbors,26,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0025,0.0,0.0018,0.0001,60.0,12.25,80.5,3.71,LinearSVC,26,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1502,0.0003,0.0095,0.0,64.0,13.420000000000002,100.0,0.0,RandomForest,26,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0455,0.0008,0.0051,0.0002,60.0,23.45,100.0,0.0,XGB,26,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0952,0.0004,0.0025,0.0,66.0,15.17,91.0,2.2399999999999998,MLP,26,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,8.94,88.5,4.18,GaussianNB,26,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0021,0.0001,0.0036,0.0001,52.0,14.829999999999998,83.5,2.85,KNeighbors,27,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0025,0.0,0.0018,0.0,64.0,8.94,87.5,5.3,LinearSVC,27,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.1498,0.0003,0.0093,0.0005,62.0,19.24,100.0,0.0,RandomForest,27,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0449,0.0006,0.005,0.0002,50.0,25.5,100.0,0.0,XGB,27,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0961,0.0003,0.0025,0.0,66.0,11.4,91.0,2.85,MLP,27,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,14.829999999999998,87.0,5.7,GaussianNB,27,9,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,8.37,83.5,5.76,KNeighbors,28,10,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
0.0025,0.0,0.0018,0.0001,62.0,8.37,84.0,6.75,LinearSVC,28,10,KGroups_max,Fvalue,False,0:03:08.067526,0:03:09.337984,GLIOMA
