fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,4,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,5,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,5,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1545,0.0003,0.01,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,5,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1198,0.0024,0.0045,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,5,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1351,0.0001,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,5,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,5,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0022,0.0001,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,6,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.0019,0.0001,35.68,6.65,36.5,1.72,LinearSVC,6,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1539,0.0002,0.0096,0.0004,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,6,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.117,0.0039,0.0043,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,6,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1344,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,6,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,6,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0022,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,7,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,7,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1532,0.0,0.0095,0.0005,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,7,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1158,0.0033,0.0043,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,7,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1332,0.0002,0.0025,0.0001,35.11,6.61,36.21,1.72,MLP,7,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,7,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,8,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,8,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1531,0.0002,0.0098,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,8,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1141,0.0031,0.0041,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,8,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1338,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,8,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,8,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0045,0.0001,27.61,2.92,33.77,1.9,KNeighbors,9,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0019,0.0001,35.68,6.65,36.5,1.72,LinearSVC,9,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.153,0.0003,0.0096,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,9,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1152,0.0029,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,9,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1339,0.0001,0.0024,0.0,35.11,6.61,36.21,1.72,MLP,9,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,9,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,10,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,10,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1556,0.0006,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,10,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1252,0.0066,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,10,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1359,0.0001,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,10,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,11,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,11,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1558,0.0004,0.0101,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,11,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1227,0.0036,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,11,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1364,0.0003,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,11,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,11,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0001,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,12,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,12,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1556,0.0006,0.0097,0.0005,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,12,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1222,0.0031,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,12,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1368,0.0003,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,12,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,12,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0,27.61,2.92,33.77,1.9,KNeighbors,13,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,13,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.0005,0.01,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,13,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1227,0.0024,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,13,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1363,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,13,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,13,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,14,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,14,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.0002,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,14,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1235,0.0021,0.0046,0.0003,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,14,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1365,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,14,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,14,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,15,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0032,0.0,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,15,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1561,0.0006,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,15,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1245,0.0028,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,15,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1365,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,15,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,15,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,16,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0032,0.0,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,16,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1562,0.0006,0.0101,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,16,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1191,0.0063,0.0046,0.0002,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,16,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1357,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,16,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,16,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0001,0.0049,0.0001,27.61,2.92,33.77,1.9,KNeighbors,17,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,17,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.154,0.0005,0.0097,0.0003,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,17,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1181,0.0034,0.0044,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,17,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1348,0.0002,0.0024,0.0,35.11,6.61,36.21,1.72,MLP,17,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,17,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0022,0.0001,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,18,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,18,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1539,0.0005,0.0098,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,18,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.116,0.0052,0.0044,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,18,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1342,0.0002,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,18,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,18,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,19,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0001,0.0019,0.0001,35.68,6.65,36.5,1.72,LinearSVC,19,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.153,0.0005,0.0098,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,19,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.116,0.0036,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,19,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1345,0.0002,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,19,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,19,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,20,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,20,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1533,0.0002,0.0098,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,20,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1151,0.0031,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,20,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1339,0.0001,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,20,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,20,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0045,0.0001,27.61,2.92,33.77,1.9,KNeighbors,21,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,21,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1532,0.0004,0.0097,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,21,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1146,0.003,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,21,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1357,0.0011,0.0025,0.0001,35.11,6.61,36.21,1.72,MLP,21,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,21,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,22,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,22,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1559,0.0004,0.0101,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,22,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1231,0.003,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,22,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1357,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,22,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,22,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,23,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,23,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1557,0.0005,0.01,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,23,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1223,0.0028,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,23,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1364,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,23,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,23,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,24,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.002,0.0001,35.68,6.65,36.5,1.72,LinearSVC,24,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.0003,0.0099,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,24,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1227,0.0028,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,24,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1365,0.0002,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,24,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,24,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,25,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,25,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1564,0.0004,0.0101,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,25,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1246,0.0029,0.0047,0.0002,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,25,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1374,0.0005,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,25,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,25,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,26,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,26,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.001,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,26,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1214,0.0029,0.0047,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,26,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1366,0.0004,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,26,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,26,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0025,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,27,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,27,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1563,0.0003,0.0101,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,27,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1216,0.0033,0.0046,0.0002,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,27,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
