fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,5,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1577,0.0031,0.0103,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,5,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0803,0.0016,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,5,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1367,0.0027,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,5,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0,0.0023,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,5,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0053,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,6,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,6,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1575,0.0012,0.0103,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,6,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0797,0.0018,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,6,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1366,0.0025,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,6,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,6,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0002,0.0052,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,7,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,7,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1577,0.0013,0.0102,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,7,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0795,0.001,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,7,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1358,0.0027,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,7,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,7,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,8,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0034,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,8,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1577,0.0017,0.0101,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,8,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0798,0.0011,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,8,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1369,0.0028,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,8,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,8,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,9,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0034,0.0001,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,9,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1574,0.0019,0.0098,0.0006,29.9,1.8499999999999999,32.76,1.15,RandomForest,9,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0797,0.0007,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,9,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1364,0.0028,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,9,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,9,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0052,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,10,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,10,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1576,0.0017,0.01,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,10,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0796,0.0012,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,10,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1362,0.0034,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,10,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,10,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0052,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,11,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,11,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.157,0.0017,0.0095,0.0006,29.9,1.8499999999999999,32.76,1.15,RandomForest,11,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0804,0.0015,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,11,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1366,0.0028,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,11,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0029,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,11,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,12,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,12,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1572,0.0018,0.0103,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,12,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0799,0.0012,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,12,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1367,0.0031,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,12,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,12,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,13,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0034,0.0001,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,13,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1573,0.0018,0.0104,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,13,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0806,0.0011,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,13,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1375,0.0028,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,13,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0029,0.0001,0.0023,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,13,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0052,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,14,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,14,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.158,0.001,0.0104,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,14,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0809,0.001,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,14,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1367,0.0028,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,14,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,14,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,15,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,15,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1571,0.0011,0.0101,0.0005,29.9,1.8499999999999999,32.76,1.15,RandomForest,15,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0802,0.0009,0.0043,0.0003,28.17,1.4200000000000002,32.76,1.15,XGB,15,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1369,0.0026,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,15,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,15,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0002,0.0051,0.0003,25.88,3.6900000000000004,26.0,4.38,KNeighbors,16,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,16,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1577,0.0019,0.0101,0.0008,29.9,1.8499999999999999,32.76,1.15,RandomForest,16,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0805,0.0008,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,16,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1373,0.0025,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,16,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0021,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,16,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,17,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,17,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.157,0.0012,0.0101,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,17,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0799,0.0016,0.0043,0.0003,28.17,1.4200000000000002,32.76,1.15,XGB,17,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.137,0.0026,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,17,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0029,0.0002,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,17,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,18,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,18,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1575,0.0013,0.0103,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,18,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0793,0.0013,0.0045,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,18,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1367,0.0028,0.0026,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,18,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,18,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0052,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,19,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,19,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1565,0.0016,0.0102,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,19,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0775,0.0017,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,19,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1366,0.0029,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,19,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,19,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0052,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,20,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,20,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1575,0.0019,0.0104,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,20,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.079,0.0023,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,20,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1374,0.0025,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,20,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,20,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0052,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,21,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,21,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1574,0.002,0.0102,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,21,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0805,0.0024,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,21,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1364,0.003,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,21,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,21,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,22,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,22,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1579,0.0016,0.0104,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,22,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0794,0.0018,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,22,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1376,0.0025,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,22,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,22,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0052,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,23,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0034,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,23,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1578,0.002,0.0103,0.0005,29.9,1.8499999999999999,32.76,1.15,RandomForest,23,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0804,0.0008,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,23,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.137,0.0021,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,23,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,23,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0003,25.88,3.6900000000000004,26.0,4.38,KNeighbors,24,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,24,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1578,0.0025,0.0104,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,24,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0804,0.0017,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,24,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1369,0.0024,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,24,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,24,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,25,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.0021,0.0002,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,25,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.158,0.002,0.0102,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,25,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.08,0.0013,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,25,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.138,0.0022,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,25,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,25,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0051,0.0003,25.88,3.6900000000000004,26.0,4.38,KNeighbors,26,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,26,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1578,0.0021,0.01,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,26,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
