fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0974,0.0004,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,3,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,3,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,4,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,4,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1491,0.0004,0.0095,0.0005,94.48,3.1,100.0,0.0,RandomForest,4,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0178,0.0002,0.0041,0.0002,94.48,3.1,99.66000000000001,0.77,XGB,4,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0977,0.0003,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,4,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,4,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,5,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,5,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1496,0.0002,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,5,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0178,0.0001,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,5,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0974,0.0001,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,5,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,5,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,6,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,6,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1494,0.0004,0.0095,0.0005,94.48,3.1,100.0,0.0,RandomForest,6,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0178,0.0003,0.004,0.0002,94.48,3.1,99.66000000000001,0.77,XGB,6,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0976,0.0004,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,6,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,6,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,7,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,7,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1498,0.0004,0.0089,0.0006,94.48,3.1,100.0,0.0,RandomForest,7,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0182,0.0002,0.004,0.0002,94.48,3.1,99.66000000000001,0.77,XGB,7,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0979,0.0003,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,7,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,7,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,8,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,8,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1501,0.0004,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,8,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0179,0.0002,0.0041,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,8,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0977,0.0002,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,8,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,8,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,9,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,9,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1488,0.0003,0.0093,0.0006,94.48,3.1,100.0,0.0,RandomForest,9,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0174,0.0002,0.0039,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,9,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0967,0.0002,0.0023,0.0,93.05,5.06,93.06,1.22,MLP,9,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,9,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,10,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,10,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1483,0.0007,0.0096,0.0,94.48,3.1,100.0,0.0,RandomForest,10,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0173,0.0003,0.0038,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,10,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0965,0.0002,0.0023,0.0,93.05,5.06,93.06,1.22,MLP,10,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,10,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,11,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0001,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,11,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1476,0.0001,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,11,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0175,0.0003,0.0038,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,11,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0968,0.0002,0.0023,0.0,93.05,5.06,93.06,1.22,MLP,11,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,11,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,12,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0001,0.0018,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,12,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1474,0.0003,0.0086,0.0005,94.48,3.1,100.0,0.0,RandomForest,12,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0167,0.0004,0.0032,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,12,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0962,0.0002,0.0022,0.0,93.05,5.06,93.06,1.22,MLP,12,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,12,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,13,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,13,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1472,0.0002,0.0094,0.0,94.48,3.1,100.0,0.0,RandomForest,13,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0165,0.0004,0.0032,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,13,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0959,0.0002,0.0022,0.0,93.05,5.06,93.06,1.22,MLP,13,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,13,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,14,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,14,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1487,0.0012,0.0088,0.0006,94.48,3.1,100.0,0.0,RandomForest,14,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.018,0.0002,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,14,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0977,0.0003,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,14,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,14,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,15,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,15,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1496,0.0004,0.0096,0.0006,94.48,3.1,100.0,0.0,RandomForest,15,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0179,0.0003,0.004,0.0002,94.48,3.1,99.66000000000001,0.77,XGB,15,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0977,0.0001,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,15,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,15,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,16,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,16,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1495,0.0002,0.0093,0.0006,94.48,3.1,100.0,0.0,RandomForest,16,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.018,0.0003,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,16,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.098,0.0004,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,16,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,16,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,17,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,17,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1496,0.0002,0.0093,0.0007,94.48,3.1,100.0,0.0,RandomForest,17,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0177,0.0003,0.0039,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,17,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0971,0.0006,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,17,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,17,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,18,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0,0.002,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,18,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1492,0.0003,0.0091,0.0006,94.48,3.1,100.0,0.0,RandomForest,18,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.018,0.0002,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,18,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.098,0.0005,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,18,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,18,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,19,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,19,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1499,0.0005,0.0096,0.0005,94.48,3.1,100.0,0.0,RandomForest,19,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0179,0.0002,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,19,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0981,0.0002,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,19,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,19,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,20,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.002,0.0001,95.89999999999999,3.74,96.19,1.43,LinearSVC,20,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.15,0.0003,0.0096,0.0005,94.48,3.1,100.0,0.0,RandomForest,20,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0175,0.0001,0.0039,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,20,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0979,0.0003,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,20,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,20,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,21,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,21,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1497,0.0003,0.0091,0.0007,94.48,3.1,100.0,0.0,RandomForest,21,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0181,0.0003,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,21,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0976,0.0004,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,21,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,21,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,22,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,22,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1499,0.0002,0.0098,0.0001,94.48,3.1,100.0,0.0,RandomForest,22,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.018,0.0002,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,22,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0968,0.0003,0.0026,0.0,93.05,5.06,93.06,1.22,MLP,22,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,22,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,23,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,23,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1491,0.0003,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,23,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0181,0.0004,0.004,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,23,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0968,0.0005,0.0024,0.0,93.05,5.06,93.06,1.22,MLP,23,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,23,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,24,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,24,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1487,0.0002,0.0097,0.0001,94.48,3.1,100.0,0.0,RandomForest,24,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0176,0.0001,0.0038,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,24,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.097,0.0002,0.0025,0.0,93.05,5.06,93.06,1.22,MLP,24,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,24,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,25,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,25,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1481,0.0004,0.009,0.0006,94.48,3.1,100.0,0.0,RandomForest,25,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0175,0.0003,0.0038,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,25,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0969,0.0003,0.0023,0.0,93.05,5.06,93.06,1.22,MLP,25,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,25,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.004,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,26,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0001,0.0019,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,26,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.1481,0.0001,0.0089,0.0007,94.48,3.1,100.0,0.0,RandomForest,26,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0175,0.0002,0.0038,0.0001,94.48,3.1,99.66000000000001,0.77,XGB,26,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0966,0.0002,0.0023,0.0,93.05,5.06,93.06,1.22,MLP,26,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,96.17999999999999,1.44,GaussianNB,26,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,96.17999999999999,0.76,KNeighbors,27,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
0.0024,0.0,0.0018,0.0,95.89999999999999,3.74,96.19,1.43,LinearSVC,27,2,KGroups_max++,gini_importance,False,0:02:49.236442,0:02:50.399141,ALLAML
