fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0038,0.0001,54.0,5.48,71.5,4.87,KNeighbors,5,3,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0001,0.0019,0.0001,60.0,18.709999999999997,69.5,4.81,LinearSVC,5,3,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1554,0.0014,0.009,0.0006,66.0,18.17,100.0,0.0,RandomForest,5,3,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0445,0.0007,0.0042,0.0002,64.0,8.94,100.0,0.0,XGB,5,3,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0955,0.0005,0.0024,0.0001,62.0,17.89,75.0,4.68,MLP,5,3,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0019,0.0,66.0,18.17,76.0,5.18,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0002,0.0038,0.0002,56.00000000000001,11.4,72.5,4.68,KNeighbors,6,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,54.0,15.17,73.0,2.74,LinearSVC,6,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1567,0.0011,0.0095,0.0009,66.0,13.420000000000002,100.0,0.0,RandomForest,6,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0429,0.0009,0.0045,0.0002,66.0,8.94,100.0,0.0,XGB,6,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0966,0.0005,0.0024,0.0001,56.00000000000001,15.17,79.0,3.35,MLP,6,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,68.0,13.04,82.0,3.26,GaussianNB,6,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0002,56.00000000000001,11.4,72.5,4.68,KNeighbors,7,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,15.17,73.0,2.74,LinearSVC,7,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1569,0.001,0.0096,0.0009,66.0,13.420000000000002,100.0,0.0,RandomForest,7,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0434,0.0012,0.0044,0.0001,66.0,8.94,100.0,0.0,XGB,7,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0965,0.0007,0.0025,0.0001,56.00000000000001,15.17,79.0,3.35,MLP,7,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,68.0,13.04,82.0,3.26,GaussianNB,7,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0002,56.00000000000001,11.4,72.5,4.68,KNeighbors,8,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,15.17,73.0,2.74,LinearSVC,8,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1567,0.0014,0.0092,0.0005,66.0,13.420000000000002,100.0,0.0,RandomForest,8,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.043,0.0012,0.0044,0.0002,66.0,8.94,100.0,0.0,XGB,8,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0957,0.0007,0.0024,0.0001,56.00000000000001,15.17,79.0,3.35,MLP,8,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,68.0,13.04,82.0,3.26,GaussianNB,8,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,56.00000000000001,11.4,72.5,4.68,KNeighbors,9,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,15.17,73.0,2.74,LinearSVC,9,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1571,0.001,0.0093,0.0008,66.0,13.420000000000002,100.0,0.0,RandomForest,9,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0428,0.0007,0.0045,0.0001,66.0,8.94,100.0,0.0,XGB,9,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0965,0.0004,0.0024,0.0,56.00000000000001,15.17,79.0,3.35,MLP,9,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,68.0,13.04,82.0,3.26,GaussianNB,9,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0002,56.00000000000001,11.4,72.5,4.68,KNeighbors,10,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,15.17,73.0,2.74,LinearSVC,10,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.157,0.0012,0.0096,0.0007,66.0,13.420000000000002,100.0,0.0,RandomForest,10,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.043,0.0009,0.0045,0.0001,66.0,8.94,100.0,0.0,XGB,10,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0969,0.0008,0.0025,0.0001,56.00000000000001,15.17,79.0,3.35,MLP,10,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,68.0,13.04,82.0,3.26,GaussianNB,10,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0038,0.0002,50.0,20.0,71.5,6.75,KNeighbors,11,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0,0.0019,0.0001,57.99999999999999,21.68,74.5,8.73,LinearSVC,11,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.157,0.0012,0.009,0.0003,57.99999999999999,19.24,100.0,0.0,RandomForest,11,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0433,0.0012,0.0044,0.0001,54.0,16.73,100.0,0.0,XGB,11,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0964,0.0006,0.0024,0.0,62.0,17.89,78.0,4.47,MLP,11,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,79.5,4.109999999999999,GaussianNB,11,4,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,54.0,18.17,74.0,4.18,KNeighbors,12,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0,0.0019,0.0,56.00000000000001,21.91,76.5,5.48,LinearSVC,12,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.001,0.0095,0.0008,57.99999999999999,13.04,100.0,0.0,RandomForest,12,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0435,0.0008,0.0047,0.0001,52.0,20.49,100.0,0.0,XGB,12,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0976,0.0009,0.0025,0.0002,56.00000000000001,21.91,82.5,6.12,MLP,12,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,18.17,84.5,3.26,GaussianNB,12,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,54.0,18.17,74.0,4.18,KNeighbors,13,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,56.00000000000001,21.91,76.5,5.48,LinearSVC,13,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1571,0.0016,0.0093,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,13,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0434,0.001,0.0047,0.0003,52.0,20.49,100.0,0.0,XGB,13,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0975,0.0008,0.0025,0.0001,56.00000000000001,21.91,82.5,6.12,MLP,13,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,84.5,3.26,GaussianNB,13,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.004,0.0001,54.0,18.17,74.0,4.18,KNeighbors,14,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0,0.0019,0.0,56.00000000000001,21.91,76.5,5.48,LinearSVC,14,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0009,0.0093,0.0005,57.99999999999999,13.04,100.0,0.0,RandomForest,14,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0437,0.0011,0.0046,0.0001,52.0,20.49,100.0,0.0,XGB,14,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0976,0.0007,0.0024,0.0001,56.00000000000001,21.91,82.5,6.12,MLP,14,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,64.0,18.17,84.5,3.26,GaussianNB,14,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0002,54.0,18.17,74.0,4.18,KNeighbors,15,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0001,0.0019,0.0001,56.00000000000001,21.91,76.5,5.48,LinearSVC,15,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1566,0.001,0.0092,0.0005,57.99999999999999,13.04,100.0,0.0,RandomForest,15,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0432,0.0009,0.0046,0.0001,52.0,20.49,100.0,0.0,XGB,15,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0968,0.0006,0.0024,0.0001,56.00000000000001,21.91,82.5,6.12,MLP,15,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.002,0.0001,64.0,18.17,84.5,3.26,GaussianNB,15,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0022,0.0001,0.0038,0.0001,62.0,13.04,74.0,4.54,KNeighbors,16,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0001,0.0019,0.0001,57.99999999999999,17.89,75.0,6.12,LinearSVC,16,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1557,0.0015,0.0095,0.0008,60.0,15.809999999999999,100.0,0.0,RandomForest,16,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0438,0.0009,0.0047,0.0002,57.99999999999999,14.829999999999998,100.0,0.0,XGB,16,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0985,0.0004,0.0025,0.0001,66.0,20.74,83.5,3.35,MLP,16,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.002,0.0001,68.0,4.47,85.5,2.74,GaussianNB,16,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0002,62.0,13.04,74.0,4.54,KNeighbors,17,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0,57.99999999999999,17.89,75.0,6.12,LinearSVC,17,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1569,0.0012,0.0094,0.0008,60.0,15.809999999999999,100.0,0.0,RandomForest,17,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0435,0.0005,0.0046,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,17,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0989,0.0004,0.0025,0.0001,66.0,20.74,83.5,3.35,MLP,17,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,68.0,4.47,85.5,2.74,GaussianNB,17,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0002,62.0,13.04,74.0,4.54,KNeighbors,18,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,57.99999999999999,17.89,75.0,6.12,LinearSVC,18,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1572,0.0013,0.0094,0.0008,60.0,15.809999999999999,100.0,0.0,RandomForest,18,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0435,0.0005,0.0047,0.0001,57.99999999999999,14.829999999999998,100.0,0.0,XGB,18,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0992,0.0007,0.0024,0.0001,66.0,20.74,83.5,3.35,MLP,18,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.002,0.0001,68.0,4.47,85.5,2.74,GaussianNB,18,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,13.04,74.0,4.54,KNeighbors,19,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,57.99999999999999,17.89,75.0,6.12,LinearSVC,19,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1572,0.0015,0.0091,0.0004,60.0,15.809999999999999,100.0,0.0,RandomForest,19,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0439,0.0006,0.0047,0.0002,57.99999999999999,14.829999999999998,100.0,0.0,XGB,19,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0981,0.0005,0.0024,0.0001,66.0,20.74,83.5,3.35,MLP,19,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,68.0,4.47,85.5,2.74,GaussianNB,19,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,13.04,74.0,4.54,KNeighbors,20,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,57.99999999999999,17.89,75.0,6.12,LinearSVC,20,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.157,0.0011,0.0095,0.0007,60.0,15.809999999999999,100.0,0.0,RandomForest,20,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0434,0.0006,0.0046,0.0002,57.99999999999999,14.829999999999998,100.0,0.0,XGB,20,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.098,0.001,0.0024,0.0001,66.0,20.74,83.5,3.35,MLP,20,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0019,0.0001,68.0,4.47,85.5,2.74,GaussianNB,20,5,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,60.0,20.0,75.0,6.12,KNeighbors,21,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,16.43,84.0,2.85,LinearSVC,21,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.157,0.0015,0.0095,0.0008,57.99999999999999,13.04,100.0,0.0,RandomForest,21,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0447,0.001,0.0048,0.0002,60.0,15.809999999999999,100.0,0.0,XGB,21,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0992,0.0008,0.0025,0.0002,68.0,14.829999999999998,87.0,2.09,MLP,21,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,60.0,14.14,84.5,3.26,GaussianNB,21,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,60.0,20.0,75.0,6.12,KNeighbors,22,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,16.43,84.0,2.85,LinearSVC,22,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1569,0.0015,0.0095,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,22,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0009,0.0049,0.0002,60.0,15.809999999999999,100.0,0.0,XGB,22,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0984,0.0005,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,22,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0019,0.0001,60.0,14.14,84.5,3.26,GaussianNB,22,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,60.0,20.0,75.0,6.12,KNeighbors,23,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,16.43,84.0,2.85,LinearSVC,23,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0013,0.0093,0.0005,57.99999999999999,13.04,100.0,0.0,RandomForest,23,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0439,0.0007,0.0048,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,23,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0986,0.0008,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,23,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0021,0.0001,60.0,14.14,84.5,3.26,GaussianNB,23,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0002,0.0039,0.0002,60.0,20.0,75.0,6.12,KNeighbors,24,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,68.0,16.43,84.0,2.85,LinearSVC,24,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1574,0.0015,0.0092,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,24,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0442,0.0007,0.0049,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,24,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.0004,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,24,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,60.0,14.14,84.5,3.26,GaussianNB,24,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,60.0,20.0,75.0,6.12,KNeighbors,25,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,16.43,84.0,2.85,LinearSVC,25,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1574,0.001,0.0098,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,25,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0441,0.0009,0.0047,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,25,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0992,0.0004,0.0025,0.0002,68.0,14.829999999999998,87.0,2.09,MLP,25,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.002,0.0001,60.0,14.14,84.5,3.26,GaussianNB,25,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0002,0.0039,0.0002,60.0,20.0,75.0,6.12,KNeighbors,26,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0,68.0,16.43,84.0,2.85,LinearSVC,26,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1572,0.0016,0.0095,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,26,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0443,0.001,0.0049,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,26,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0986,0.001,0.0025,0.0002,68.0,14.829999999999998,87.0,2.09,MLP,26,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,14.14,84.5,3.26,GaussianNB,26,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0022,0.0001,0.0038,0.0001,60.0,20.0,75.0,6.12,KNeighbors,27,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,16.43,84.0,2.85,LinearSVC,27,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1565,0.0011,0.0092,0.0004,57.99999999999999,13.04,100.0,0.0,RandomForest,27,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0445,0.0008,0.0049,0.0002,60.0,15.809999999999999,100.0,0.0,XGB,27,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.0009,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,27,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,60.0,14.14,84.5,3.26,GaussianNB,27,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0022,0.0001,0.0038,0.0002,60.0,20.0,75.0,6.12,KNeighbors,28,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
