fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0019,0.0,58.53,11.0,74.76,4.5600000000000005,LinearSVC,9,5,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1508,0.0002,0.0089,0.0006,64.95,21.560000000000002,85.68,1.81,RandomForest,9,5,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0803,0.0033,0.0045,0.0001,64.95,20.57,85.68,1.81,XGB,9,5,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1128,0.0006,0.0024,0.0,63.739999999999995,12.3,80.22,3.02,MLP,9,5,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0024,0.0,0.002,0.0,42.05,21.17,56.510000000000005,8.62,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0021,0.0001,0.0039,0.0001,59.63,14.02,73.46000000000001,5.1499999999999995,KNeighbors,10,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0028,0.0,0.0019,0.0,60.74,18.35,76.32,4.36,LinearSVC,10,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1508,0.0004,0.0095,0.0,64.84,15.97,85.94000000000001,1.39,RandomForest,10,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0815,0.0042,0.0046,0.0,60.74,18.35,85.94000000000001,1.39,XGB,10,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1136,0.0003,0.0025,0.0001,65.84,13.05,82.04,2.25,MLP,10,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0024,0.0,0.002,0.0,49.370000000000005,24.22,60.92999999999999,10.08,GaussianNB,10,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0021,0.0001,0.0039,0.0001,59.63,14.02,73.46000000000001,5.1499999999999995,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0028,0.0,0.0019,0.0,60.74,18.35,76.32,4.36,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1508,0.0004,0.0095,0.0001,64.84,15.97,85.94000000000001,1.39,RandomForest,11,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0817,0.0044,0.0046,0.0,60.74,18.35,85.94000000000001,1.39,XGB,11,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1133,0.0004,0.0025,0.0001,65.84,13.05,82.04,2.25,MLP,11,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0024,0.0,0.002,0.0,49.370000000000005,24.22,60.92999999999999,10.08,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0021,0.0001,0.0039,0.0001,59.63,14.02,73.46000000000001,5.1499999999999995,KNeighbors,12,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0027,0.0,0.0019,0.0,60.74,18.35,76.32,4.36,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1535,0.0018,0.0089,0.0006,64.84,15.97,85.94000000000001,1.39,RandomForest,12,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0885,0.0054,0.005,0.0001,60.74,18.35,85.94000000000001,1.39,XGB,12,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1155,0.0006,0.0025,0.0001,65.84,13.05,82.04,2.25,MLP,12,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,49.370000000000005,24.22,60.92999999999999,10.08,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0,0.0043,0.0001,54.47,17.84,72.39999999999999,2.32,KNeighbors,13,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.003,0.0001,0.0021,0.0,59.53000000000001,8.93,78.13,3.0300000000000002,LinearSVC,13,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1536,0.0004,0.01,0.0,64.79,13.530000000000001,86.98,1.81,RandomForest,13,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0883,0.0023,0.005,0.0001,59.63,15.870000000000001,86.72,2.11,XGB,13,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1164,0.0003,0.0026,0.0001,60.58,10.43,83.86,1.69,MLP,13,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0001,0.0021,0.0,45.21,23.24,60.67,5.45,GaussianNB,13,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0001,0.0043,0.0001,54.47,17.84,72.39999999999999,2.32,KNeighbors,14,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0031,0.0,0.0021,0.0,59.53000000000001,8.93,78.13,3.0300000000000002,LinearSVC,14,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1542,0.0006,0.0099,0.0001,64.79,13.530000000000001,86.98,1.81,RandomForest,14,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0877,0.0039,0.005,0.0001,59.63,15.870000000000001,86.72,2.11,XGB,14,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1151,0.0003,0.0026,0.0001,60.58,10.43,83.86,1.69,MLP,14,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,45.21,23.24,60.67,5.45,GaussianNB,14,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0,0.0043,0.0001,54.47,17.84,72.39999999999999,2.32,KNeighbors,15,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.003,0.0,0.002,0.0,59.53000000000001,8.93,78.13,3.0300000000000002,LinearSVC,15,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1534,0.0002,0.0094,0.0006,64.79,13.530000000000001,86.98,1.81,RandomForest,15,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0855,0.0031,0.005,0.0,59.63,15.870000000000001,86.72,2.11,XGB,15,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1163,0.0007,0.0026,0.0001,60.58,10.43,83.86,1.69,MLP,15,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,45.21,23.24,60.67,5.45,GaussianNB,15,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0,0.0043,0.0001,54.47,17.84,72.39999999999999,2.32,KNeighbors,16,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0031,0.0,0.0021,0.0,59.53000000000001,8.93,78.13,3.0300000000000002,LinearSVC,16,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1543,0.0004,0.01,0.0001,64.79,13.530000000000001,86.98,1.81,RandomForest,16,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0875,0.0025,0.0051,0.0001,59.63,15.870000000000001,86.72,2.11,XGB,16,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1153,0.0007,0.0026,0.0001,60.58,10.43,83.86,1.69,MLP,16,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,45.21,23.24,60.67,5.45,GaussianNB,16,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0,0.0043,0.0001,54.47,17.84,72.39999999999999,2.32,KNeighbors,17,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0031,0.0001,0.0021,0.0,59.53000000000001,8.93,78.13,3.0300000000000002,LinearSVC,17,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1536,0.0004,0.0089,0.0006,64.79,13.530000000000001,86.98,1.81,RandomForest,17,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0881,0.0017,0.005,0.0001,59.63,15.870000000000001,86.72,2.11,XGB,17,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1164,0.0005,0.0026,0.0001,60.58,10.43,83.86,1.69,MLP,17,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,45.21,23.24,60.67,5.45,GaussianNB,17,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0024,0.0001,0.0044,0.0001,54.47,17.84,72.39999999999999,2.32,KNeighbors,18,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.003,0.0,0.002,0.0001,59.53000000000001,8.93,78.13,3.0300000000000002,LinearSVC,18,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1538,0.0006,0.0099,0.0001,64.79,13.530000000000001,86.98,1.81,RandomForest,18,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0856,0.0025,0.005,0.0,59.63,15.870000000000001,86.72,2.11,XGB,18,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1159,0.0006,0.0026,0.0001,60.58,10.43,83.86,1.69,MLP,18,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,45.21,23.24,60.67,5.45,GaussianNB,18,6,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0001,0.0043,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,19,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0031,0.0001,0.002,0.0001,60.68,15.459999999999999,79.7,2.93,LinearSVC,19,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1541,0.0006,0.0093,0.0007,66.67999999999999,4.46,88.02,1.69,RandomForest,19,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0888,0.0025,0.0053,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,19,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1164,0.0006,0.0025,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,19,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,19,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0001,0.0042,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,20,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0031,0.0001,0.002,0.0001,60.68,15.459999999999999,79.7,2.93,LinearSVC,20,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1527,0.0001,0.0088,0.0005,66.67999999999999,4.46,88.02,1.69,RandomForest,20,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0865,0.0033,0.0051,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,20,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1155,0.0007,0.0025,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,20,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0025,0.0,0.002,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,20,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0022,0.0001,0.0041,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,21,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.003,0.0,0.0019,0.0001,60.68,15.459999999999999,79.7,2.93,LinearSVC,21,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1514,0.0002,0.0088,0.0005,66.67999999999999,4.46,88.02,1.69,RandomForest,21,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0854,0.0032,0.005,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,21,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1148,0.0005,0.0025,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,21,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0025,0.0,0.002,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,21,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0022,0.0001,0.0041,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,22,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.003,0.0001,0.002,0.0,60.68,15.459999999999999,79.7,2.93,LinearSVC,22,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1523,0.0003,0.0097,0.0001,66.67999999999999,4.46,88.02,1.69,RandomForest,22,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0837,0.0029,0.005,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,22,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1147,0.0004,0.0025,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,22,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0025,0.0,0.002,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,22,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0021,0.0001,0.0039,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,23,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0029,0.0001,0.0018,0.0001,60.68,15.459999999999999,79.7,2.93,LinearSVC,23,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1512,0.0002,0.0095,0.0,66.67999999999999,4.46,88.02,1.69,RandomForest,23,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0827,0.0035,0.0049,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,23,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1147,0.001,0.0025,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,23,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0024,0.0,0.002,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,23,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0021,0.0001,0.0039,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,24,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0029,0.0,0.0019,0.0001,60.68,15.459999999999999,79.7,2.93,LinearSVC,24,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1513,0.0004,0.0096,0.0,66.67999999999999,4.46,88.02,1.69,RandomForest,24,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.083,0.0034,0.0049,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,24,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1143,0.0008,0.0025,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,24,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0024,0.0,0.002,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,24,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0021,0.0001,0.0039,0.0001,58.53,11.0,75.01,3.1300000000000003,KNeighbors,25,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0029,0.0,0.0018,0.0001,60.68,15.459999999999999,79.7,2.93,LinearSVC,25,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.151,0.0003,0.009,0.0008,66.67999999999999,4.46,88.02,1.69,RandomForest,25,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0906,0.0037,0.0053,0.0001,59.58,12.36,87.24,1.9300000000000002,XGB,25,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1167,0.0007,0.0026,0.0001,62.629999999999995,8.4,82.82000000000001,2.77,MLP,25,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0,0.0021,0.0,52.470000000000006,22.35,64.31,7.470000000000001,GaussianNB,25,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0001,0.0043,0.0001,56.47,13.81,73.17,2.0,KNeighbors,26,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0032,0.0001,0.0021,0.0001,59.53000000000001,10.37,80.22,2.6,LinearSVC,26,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1536,0.0003,0.0098,0.0001,63.68000000000001,10.91,89.85,1.68,RandomForest,26,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0888,0.0016,0.0053,0.0001,62.68,12.58,89.85,1.68,XGB,26,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1158,0.0004,0.0026,0.0001,61.58,8.649999999999999,83.34,1.35,MLP,26,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0026,0.0001,0.0021,0.0,52.26,12.4,66.93,5.21,GaussianNB,26,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0023,0.0,0.0043,0.0001,56.47,13.81,73.17,2.0,KNeighbors,27,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0032,0.0001,0.002,0.0001,59.53000000000001,10.37,80.22,2.6,LinearSVC,27,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.1539,0.0004,0.0089,0.0005,63.68000000000001,10.91,89.85,1.68,RandomForest,27,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
0.0885,0.0029,0.0053,0.0002,62.68,12.58,89.85,1.68,XGB,27,7,KGroups_max++,gini_importance,False,0:03:37.493153,0:03:38.890765,lymphoma
