fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,65.74,11.53,77.08,2.15,KNeighbors,27,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0029,0.0001,0.0018,0.0001,67.89,12.68,85.42,2.78,LinearSVC,27,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1509,0.0005,0.0096,0.0,64.74,9.78,89.05999999999999,0.69,RandomForest,27,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.081,0.0024,0.0048,0.0001,65.74,7.9799999999999995,88.8,1.1400000000000001,XGB,27,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1139,0.0002,0.0025,0.0001,68.89,12.19,85.68,1.78,MLP,27,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.002,0.0,57.53,18.4,71.63000000000001,4.62,GaussianNB,27,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0021,0.0001,0.0039,0.0001,67.84,10.67,75.78,2.0500000000000003,KNeighbors,28,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0029,0.0001,0.0018,0.0001,66.84,12.839999999999998,85.94000000000001,2.78,LinearSVC,28,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1507,0.0002,0.0086,0.0005,65.74,7.9799999999999995,89.05999999999999,0.69,RandomForest,28,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0814,0.002,0.005,0.0001,65.68,3.91,88.8,1.1400000000000001,XGB,28,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1153,0.0006,0.0024,0.0,70.89,10.63,86.2,1.9300000000000002,MLP,28,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.002,0.0,60.68,15.010000000000002,74.75,3.9899999999999998,GaussianNB,28,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0021,0.0001,0.0038,0.0001,59.63,15.870000000000001,71.36,1.52,KNeighbors,29,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0029,0.0001,0.0018,0.0001,65.79,10.530000000000001,84.64,1.8800000000000001,LinearSVC,29,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1504,0.0004,0.0086,0.0005,66.79,11.48,86.98,1.5599999999999998,RandomForest,29,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0804,0.0023,0.0048,0.0001,68.89,9.66,86.72,1.66,XGB,29,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1136,0.0003,0.0025,0.0001,68.89,10.35,84.64,1.6400000000000001,MLP,29,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0001,0.002,0.0,60.68,15.010000000000002,74.22,5.59,GaussianNB,29,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.002,0.0001,0.0038,0.0001,65.74,11.53,77.08,2.15,KNeighbors,30,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0028,0.0001,0.0019,0.0,67.89,12.68,85.42,2.78,LinearSVC,30,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1499,0.0004,0.0095,0.0,64.74,9.78,89.05999999999999,0.69,RandomForest,30,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0808,0.0019,0.0048,0.0002,65.74,7.9799999999999995,88.8,1.1400000000000001,XGB,30,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1149,0.0013,0.0026,0.0001,68.89,12.19,85.68,1.78,MLP,30,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,57.53,18.4,71.63000000000001,4.62,GaussianNB,30,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0023,0.0001,0.0043,0.0001,65.74,11.53,77.08,2.15,KNeighbors,31,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0001,0.002,0.0,67.89,12.68,85.42,2.78,LinearSVC,31,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1529,0.0003,0.0099,0.0,64.74,9.78,89.05999999999999,0.69,RandomForest,31,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0884,0.0028,0.0053,0.0002,65.74,7.9799999999999995,88.8,1.1400000000000001,XGB,31,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1156,0.0004,0.0026,0.0001,68.89,12.19,85.68,1.78,MLP,31,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,57.53,18.4,71.63000000000001,4.62,GaussianNB,31,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0044,0.0001,67.84,10.67,75.78,2.0500000000000003,KNeighbors,32,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0001,0.002,0.0001,66.84,12.839999999999998,85.94000000000001,2.78,LinearSVC,32,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.154,0.0008,0.0095,0.0006,65.74,7.9799999999999995,89.05999999999999,0.69,RandomForest,32,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.089,0.0016,0.0055,0.0001,65.68,3.91,88.8,1.1400000000000001,XGB,32,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1165,0.0004,0.0025,0.0001,70.89,10.63,86.2,1.9300000000000002,MLP,32,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0027,0.0001,0.0022,0.0,60.68,15.010000000000002,74.75,3.9899999999999998,GaussianNB,32,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0044,0.0001,67.84,10.67,75.78,2.0500000000000003,KNeighbors,33,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.0021,0.0001,66.84,12.839999999999998,85.94000000000001,2.78,LinearSVC,33,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1532,0.0003,0.0098,0.0001,65.74,7.9799999999999995,89.05999999999999,0.69,RandomForest,33,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0881,0.0036,0.0055,0.0001,65.68,3.91,88.8,1.1400000000000001,XGB,33,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1169,0.0003,0.0026,0.0,70.89,10.63,86.2,1.9300000000000002,MLP,33,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0001,0.0021,0.0,60.68,15.010000000000002,74.75,3.9899999999999998,GaussianNB,33,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0023,0.0,0.0043,0.0001,59.63,15.870000000000001,71.36,1.52,KNeighbors,34,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0,0.0021,0.0001,65.79,10.530000000000001,84.64,1.8800000000000001,LinearSVC,34,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1528,0.0005,0.0099,0.0001,66.79,11.48,86.98,1.5599999999999998,RandomForest,34,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0863,0.0032,0.0053,0.0001,68.89,9.66,86.72,1.66,XGB,34,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1152,0.0003,0.0026,0.0001,68.89,10.35,84.64,1.6400000000000001,MLP,34,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,60.68,15.010000000000002,74.22,5.59,GaussianNB,34,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0023,0.0001,0.0043,0.0001,65.74,11.53,77.08,2.15,KNeighbors,35,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0001,0.0021,0.0,67.89,12.68,85.42,2.78,LinearSVC,35,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.154,0.0002,0.01,0.0001,64.74,9.78,89.05999999999999,0.69,RandomForest,35,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0873,0.0025,0.0053,0.0001,65.74,7.9799999999999995,88.8,1.1400000000000001,XGB,35,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1159,0.0003,0.0026,0.0001,68.89,12.19,85.68,1.78,MLP,35,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0001,0.0021,0.0,57.53,18.4,71.63000000000001,4.62,GaussianNB,35,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0023,0.0,0.0044,0.0001,65.74,11.53,77.08,2.15,KNeighbors,36,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0001,0.0021,0.0001,67.89,12.68,85.42,2.78,LinearSVC,36,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1542,0.0006,0.0099,0.0001,64.74,9.78,89.05999999999999,0.69,RandomForest,36,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0886,0.0024,0.0052,0.0001,65.74,7.9799999999999995,88.8,1.1400000000000001,XGB,36,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1162,0.0002,0.0026,0.0001,68.89,12.19,85.68,1.78,MLP,36,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,57.53,18.4,71.63000000000001,4.62,GaussianNB,36,7,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0044,0.0001,67.84,10.67,75.78,2.0500000000000003,KNeighbors,37,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0,0.0019,0.0001,66.84,12.839999999999998,85.94000000000001,2.78,LinearSVC,37,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1538,0.0002,0.0093,0.0007,65.74,7.9799999999999995,89.05999999999999,0.69,RandomForest,37,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0869,0.0026,0.0055,0.0001,65.68,3.91,88.8,1.1400000000000001,XGB,37,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1168,0.0004,0.0024,0.0,70.89,10.63,86.2,1.9300000000000002,MLP,37,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,60.68,15.010000000000002,74.75,3.9899999999999998,GaussianNB,37,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0023,0.0,0.0043,0.0001,67.84,10.67,75.78,2.0500000000000003,KNeighbors,38,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.0021,0.0,66.84,12.839999999999998,85.94000000000001,2.78,LinearSVC,38,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1531,0.0006,0.0099,0.0001,65.74,7.9799999999999995,89.05999999999999,0.69,RandomForest,38,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0842,0.0024,0.0054,0.0001,65.68,3.91,88.8,1.1400000000000001,XGB,38,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1159,0.0003,0.0025,0.0,70.89,10.63,86.2,1.9300000000000002,MLP,38,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0025,0.0,0.002,0.0,60.68,15.010000000000002,74.75,3.9899999999999998,GaussianNB,38,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0022,0.0001,0.0041,0.0001,67.84,9.28,77.86,1.6,KNeighbors,39,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0,0.0018,0.0001,68.95,11.83,88.28,2.41,LinearSVC,39,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1519,0.0003,0.009,0.0006,67.95,13.87,92.19000000000001,1.28,RandomForest,39,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0831,0.0015,0.0054,0.0001,67.84,8.5,91.67,1.72,XGB,39,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.116,0.0003,0.0024,0.0,72.0,10.93,89.59,1.82,MLP,39,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0025,0.0,0.002,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,39,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0021,0.0001,0.004,0.0001,65.74,10.26,76.03999999999999,1.53,KNeighbors,40,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.003,0.0,0.002,0.0,71.0,11.26,88.28,2.41,LinearSVC,40,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1516,0.0003,0.0097,0.0,67.89,12.120000000000001,92.19000000000001,1.28,RandomForest,40,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0829,0.0021,0.0052,0.0001,67.89,10.91,91.67,1.72,XGB,40,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1145,0.0001,0.0025,0.0,69.95,11.790000000000001,89.33,2.1,MLP,40,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0025,0.0,0.002,0.0,59.63,17.919999999999998,71.37,5.0200000000000005,GaussianNB,40,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0021,0.0001,0.004,0.0001,67.84,9.28,77.86,1.6,KNeighbors,41,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.003,0.0,0.0019,0.0,68.95,11.83,88.28,2.41,LinearSVC,41,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1515,0.0004,0.0096,0.0001,67.95,13.87,92.19000000000001,1.28,RandomForest,41,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0827,0.0023,0.0054,0.0001,67.84,8.5,91.67,1.72,XGB,41,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.116,0.0003,0.0025,0.0,72.0,10.93,89.59,1.82,MLP,41,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0025,0.0,0.002,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,41,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0021,0.0001,0.004,0.0001,67.84,9.28,77.86,1.6,KNeighbors,42,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.003,0.0001,0.0019,0.0,68.95,11.83,88.28,2.41,LinearSVC,42,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1521,0.0008,0.0095,0.0001,67.95,13.87,92.19000000000001,1.28,RandomForest,42,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0808,0.0017,0.0052,0.0001,67.84,8.5,91.67,1.72,XGB,42,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1161,0.0009,0.0025,0.0001,72.0,10.93,89.59,1.82,MLP,42,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,42,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0001,0.0043,0.0001,67.84,9.28,77.86,1.6,KNeighbors,43,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0033,0.0001,0.0021,0.0001,68.95,11.83,88.28,2.41,LinearSVC,43,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1544,0.0006,0.0099,0.0001,67.95,13.87,92.19000000000001,1.28,RandomForest,43,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0869,0.0022,0.0057,0.0001,67.84,8.5,91.67,1.72,XGB,43,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1178,0.0004,0.0026,0.0,72.0,10.93,89.59,1.82,MLP,43,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0027,0.0,0.0022,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,43,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0045,0.0001,65.74,10.26,76.03999999999999,1.53,KNeighbors,44,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.0021,0.0,71.0,11.26,88.28,2.41,LinearSVC,44,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1549,0.0008,0.0099,0.0001,67.89,12.120000000000001,92.19000000000001,1.28,RandomForest,44,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0886,0.0018,0.0055,0.0001,67.89,10.91,91.67,1.72,XGB,44,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1169,0.0003,0.0025,0.0,69.95,11.790000000000001,89.33,2.1,MLP,44,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0027,0.0001,0.0021,0.0,59.63,17.919999999999998,71.37,5.0200000000000005,GaussianNB,44,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0001,0.0044,0.0001,65.74,10.26,76.03999999999999,1.53,KNeighbors,45,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0,0.002,0.0001,71.0,11.26,88.28,2.41,LinearSVC,45,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1537,0.0007,0.0095,0.0006,67.89,12.120000000000001,92.19000000000001,1.28,RandomForest,45,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0868,0.0021,0.0055,0.0001,67.89,10.91,91.67,1.72,XGB,45,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.116,0.0002,0.0026,0.0,69.95,11.790000000000001,89.33,2.1,MLP,45,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,59.63,17.919999999999998,71.37,5.0200000000000005,GaussianNB,45,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0044,0.0001,67.84,9.28,77.86,1.6,KNeighbors,46,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.002,0.0001,68.95,11.83,88.28,2.41,LinearSVC,46,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1547,0.0004,0.0093,0.0007,67.95,13.87,92.19000000000001,1.28,RandomForest,46,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0879,0.0024,0.0058,0.0001,67.84,8.5,91.67,1.72,XGB,46,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1179,0.0002,0.0026,0.0,72.0,10.93,89.59,1.82,MLP,46,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,46,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0001,0.0044,0.0001,67.84,9.28,77.86,1.6,KNeighbors,47,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.0021,0.0,68.95,11.83,88.28,2.41,LinearSVC,47,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1546,0.0002,0.0099,0.0001,67.95,13.87,92.19000000000001,1.28,RandomForest,47,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0876,0.0018,0.0058,0.0001,67.84,8.5,91.67,1.72,XGB,47,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1178,0.0003,0.0026,0.0,72.0,10.93,89.59,1.82,MLP,47,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,47,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0023,0.0001,0.0043,0.0001,67.84,9.28,77.86,1.6,KNeighbors,48,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.0021,0.0001,68.95,11.83,88.28,2.41,LinearSVC,48,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1544,0.0004,0.01,0.0,67.95,13.87,92.19000000000001,1.28,RandomForest,48,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0859,0.0018,0.0057,0.0001,67.84,8.5,91.67,1.72,XGB,48,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1167,0.0003,0.0026,0.0,72.0,10.93,89.59,1.82,MLP,48,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0027,0.0001,0.0022,0.0001,58.63,17.05,75.27000000000001,2.96,GaussianNB,48,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0044,0.0001,65.74,10.26,76.03999999999999,1.53,KNeighbors,49,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0,0.0019,0.0001,71.0,11.26,88.28,2.41,LinearSVC,49,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1534,0.0007,0.0094,0.0006,67.89,12.120000000000001,92.19000000000001,1.28,RandomForest,49,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0867,0.0021,0.0055,0.0,67.89,10.91,91.67,1.72,XGB,49,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1163,0.0002,0.0026,0.0,69.95,11.790000000000001,89.33,2.1,MLP,49,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0,59.63,17.919999999999998,71.37,5.0200000000000005,GaussianNB,49,8,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0024,0.0,0.0044,0.0001,67.84,9.28,77.86,1.6,KNeighbors,50,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0032,0.0001,0.0019,0.0001,68.95,11.83,88.28,2.41,LinearSVC,50,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1539,0.0001,0.0099,0.0001,67.95,13.87,92.19000000000001,1.28,RandomForest,50,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0854,0.0025,0.0055,0.0001,67.84,8.5,91.67,1.72,XGB,50,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1169,0.0002,0.0025,0.0,72.0,10.93,89.59,1.82,MLP,50,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0026,0.0,0.0021,0.0001,58.63,17.05,75.27000000000001,2.96,GaussianNB,50,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0022,0.0001,0.0042,0.0001,67.84,9.28,77.86,1.6,KNeighbors,51,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0001,0.0019,0.0001,68.95,11.83,88.28,2.41,LinearSVC,51,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1528,0.0004,0.0088,0.0006,67.95,13.87,92.19000000000001,1.28,RandomForest,51,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0845,0.0013,0.0055,0.0001,67.84,8.5,91.67,1.72,XGB,51,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1164,0.0001,0.0024,0.0,72.0,10.93,89.59,1.82,MLP,51,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0025,0.0,0.002,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,51,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0022,0.0001,0.0041,0.0001,67.84,9.28,77.86,1.6,KNeighbors,52,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0031,0.0,0.0019,0.0001,68.95,11.83,88.28,2.41,LinearSVC,52,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1518,0.0003,0.009,0.0006,67.95,13.87,92.19000000000001,1.28,RandomForest,52,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0842,0.0023,0.0054,0.0001,67.84,8.5,91.67,1.72,XGB,52,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.1162,0.0003,0.0024,0.0,72.0,10.93,89.59,1.82,MLP,52,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0025,0.0,0.002,0.0,58.63,17.05,75.27000000000001,2.96,GaussianNB,52,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
0.0022,0.0001,0.004,0.0001,66.89,14.979999999999999,77.09,2.94,KNeighbors,53,9,KGroups_max++,Fvalue,False,0:03:36.233487,0:03:37.619191,lymphoma
