fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0051,0.0001,53.83,5.65,67.84,3.27,KNeighbors,9,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0001,0.002,0.0001,57.330000000000005,12.49,58.330000000000005,2.3,LinearSVC,9,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1619,0.0003,0.0103,0.0001,56.71000000000001,4.55,100.0,0.0,RandomForest,9,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0807,0.003,0.0045,0.0001,53.14,9.16,100.0,0.0,XGB,9,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1297,0.0004,0.0026,0.0,55.559999999999995,5.55,62.129999999999995,1.9800000000000002,MLP,9,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0001,0.002,0.0,58.5,8.23,60.97,1.51,GaussianNB,9,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.83,5.65,67.84,3.27,KNeighbors,10,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0001,0.0019,0.0,57.330000000000005,12.49,58.330000000000005,2.3,LinearSVC,10,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.163,0.0007,0.0103,0.0002,56.71000000000001,4.55,100.0,0.0,RandomForest,10,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0836,0.0029,0.0044,0.0001,53.14,9.16,100.0,0.0,XGB,10,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1301,0.0003,0.0026,0.0,55.559999999999995,5.55,62.129999999999995,1.9800000000000002,MLP,10,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,58.5,8.23,60.97,1.51,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0001,0.0049,0.0001,53.83,5.65,67.84,3.27,KNeighbors,11,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0,0.0019,0.0001,57.330000000000005,12.49,58.330000000000005,2.3,LinearSVC,11,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1606,0.0004,0.0101,0.0001,56.71000000000001,4.55,100.0,0.0,RandomForest,11,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0772,0.0029,0.0042,0.0001,53.14,9.16,100.0,0.0,XGB,11,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1285,0.0001,0.0025,0.0,55.559999999999995,5.55,62.129999999999995,1.9800000000000002,MLP,11,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,58.5,8.23,60.97,1.51,GaussianNB,11,2,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0001,0.0048,0.0001,54.42,6.4,68.72,2.31,KNeighbors,12,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0,0.0019,0.0001,57.93000000000001,10.280000000000001,62.27,2.96,LinearSVC,12,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1601,0.0004,0.01,0.0001,63.18,5.140000000000001,100.0,0.0,RandomForest,12,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0787,0.0035,0.0044,0.0001,56.769999999999996,8.790000000000001,100.0,0.0,XGB,12,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1336,0.0005,0.0025,0.0,56.76,5.67,65.79,2.06,MLP,12,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,58.5,7.960000000000001,62.28,1.8399999999999999,GaussianNB,12,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0001,0.0048,0.0001,54.42,6.4,68.72,2.31,KNeighbors,13,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0,0.0019,0.0001,57.93000000000001,10.280000000000001,62.27,2.96,LinearSVC,13,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1597,0.0005,0.0095,0.0007,63.18,5.140000000000001,100.0,0.0,RandomForest,13,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0819,0.0027,0.0042,0.0001,56.769999999999996,8.790000000000001,100.0,0.0,XGB,13,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1332,0.0004,0.0024,0.0,56.76,5.67,65.79,2.06,MLP,13,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,58.5,7.960000000000001,62.28,1.8399999999999999,GaussianNB,13,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0046,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,14,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0019,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,14,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1593,0.0006,0.0101,0.0005,56.74,4.62,100.0,0.0,RandomForest,14,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0779,0.0029,0.0041,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,14,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1314,0.0003,0.0025,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,14,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,14,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,15,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0018,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,15,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1588,0.0006,0.0098,0.0001,56.74,4.62,100.0,0.0,RandomForest,15,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0771,0.0029,0.0041,0.0002,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,15,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1316,0.0002,0.0024,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,15,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,15,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,16,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0019,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,16,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1589,0.0003,0.0098,0.0,56.74,4.62,100.0,0.0,RandomForest,16,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0764,0.002,0.0041,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,16,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1311,0.0002,0.0024,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,16,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,16,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,17,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0019,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,17,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1593,0.0004,0.0094,0.0007,56.74,4.62,100.0,0.0,RandomForest,17,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0747,0.002,0.004,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,17,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1332,0.0011,0.0026,0.0001,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,17,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,17,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,18,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.002,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,18,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1625,0.0008,0.0096,0.0008,56.74,4.62,100.0,0.0,RandomForest,18,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0802,0.0029,0.0046,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,18,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1343,0.0004,0.0026,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,18,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,18,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,19,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.002,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,19,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1622,0.0004,0.0093,0.0005,56.74,4.62,100.0,0.0,RandomForest,19,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0817,0.004,0.0047,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,19,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1339,0.0003,0.0026,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,19,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0001,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,19,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.005,0.0,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,20,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0001,0.0019,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,20,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1609,0.0008,0.0101,0.0001,56.74,4.62,100.0,0.0,RandomForest,20,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0792,0.0029,0.0046,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,20,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1337,0.0004,0.0026,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,20,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,20,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,21,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0001,0.0019,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,21,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1623,0.0005,0.0103,0.0,56.74,4.62,100.0,0.0,RandomForest,21,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0776,0.0037,0.0046,0.0001,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,21,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1348,0.0008,0.0026,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,21,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0001,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,21,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0051,0.0,53.290000000000006,9.1,71.65,3.7699999999999996,KNeighbors,22,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.0021,0.0001,58.489999999999995,11.600000000000001,61.69,2.5100000000000002,LinearSVC,22,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.163,0.0006,0.0103,0.0001,56.74,4.62,100.0,0.0,RandomForest,22,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0826,0.0063,0.0046,0.0002,53.800000000000004,3.2199999999999998,100.0,0.0,XGB,22,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1344,0.0004,0.0026,0.0,57.330000000000005,7.79,65.64,2.8899999999999997,MLP,22,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0001,0.002,0.0,55.03,7.13,60.81999999999999,2.04,GaussianNB,22,3,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.0052,0.0002,59.08,5.75,69.3,1.41,KNeighbors,23,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0002,0.0021,0.0001,63.160000000000004,8.450000000000001,68.12,3.61,LinearSVC,23,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1704,0.0011,0.0103,0.0001,60.79,5.1499999999999995,100.0,0.0,RandomForest,23,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0805,0.0033,0.0048,0.0002,53.779999999999994,5.0200000000000005,100.0,0.0,XGB,23,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1358,0.0005,0.0026,0.0,63.129999999999995,6.29,69.15,2.59,MLP,23,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0021,0.0,60.81999999999999,5.67,66.09,2.02,GaussianNB,23,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,58.540000000000006,7.37,69.3,1.91,KNeighbors,24,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.0021,0.0001,56.76,13.059999999999999,65.35,3.2300000000000004,LinearSVC,24,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1688,0.001,0.0103,0.0001,58.5,5.76,100.0,0.0,RandomForest,24,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0802,0.0028,0.0048,0.0001,62.029999999999994,7.12,100.0,0.0,XGB,24,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1361,0.0007,0.0026,0.0,56.120000000000005,5.29,69.3,2.45,MLP,24,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,56.79,8.38,62.870000000000005,2.79,GaussianNB,24,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.005,0.0001,58.540000000000006,7.37,69.3,1.91,KNeighbors,25,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.002,0.0001,56.76,13.059999999999999,65.35,3.2300000000000004,LinearSVC,25,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1669,0.0007,0.01,0.0001,58.5,5.76,100.0,0.0,RandomForest,25,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0809,0.0018,0.0046,0.0001,62.029999999999994,7.12,100.0,0.0,XGB,25,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1345,0.0004,0.0025,0.0,56.120000000000005,5.29,69.3,2.45,MLP,25,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.0019,0.0,56.79,8.38,62.870000000000005,2.79,GaussianNB,25,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0049,0.0001,58.540000000000006,7.37,69.3,1.91,KNeighbors,26,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0,0.002,0.0001,56.76,13.059999999999999,65.35,3.2300000000000004,LinearSVC,26,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1665,0.0006,0.0099,0.0001,58.5,5.76,100.0,0.0,RandomForest,26,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0794,0.0042,0.0045,0.0001,62.029999999999994,7.12,100.0,0.0,XGB,26,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1336,0.0003,0.0025,0.0,56.120000000000005,5.29,69.3,2.45,MLP,26,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,56.79,8.38,62.870000000000005,2.79,GaussianNB,26,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0001,0.0048,0.0,57.31,10.71,73.83,1.46,KNeighbors,27,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0001,0.0019,0.0001,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,27,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
