fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0021,0.0,69.54,25.53,69.06,25.180000000000003,GaussianNB,8,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0002,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,9,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,77.83,0.3,78.33,0.66,LinearSVC,9,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1687,0.0017,0.0099,0.0006,68.43,6.18,99.88,0.27,RandomForest,9,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0847,0.0018,0.0046,0.0001,70.43,8.34,99.38,0.0,XGB,9,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1419,0.0012,0.0025,0.0,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,9,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0024,0.0001,0.002,0.0,69.54,25.53,69.06,25.180000000000003,GaussianNB,9,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0053,0.0002,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,10,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0002,0.0021,0.0001,77.83,0.3,78.33,0.66,LinearSVC,10,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1684,0.0011,0.0102,0.0006,68.43,6.18,99.88,0.27,RandomForest,10,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0849,0.0024,0.0047,0.0002,70.43,8.34,99.38,0.0,XGB,10,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1423,0.0012,0.0024,0.0001,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,10,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,69.54,25.53,69.06,25.180000000000003,GaussianNB,10,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0056,0.0001,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,11,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.0021,0.0001,77.83,0.3,78.33,0.66,LinearSVC,11,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1684,0.0013,0.01,0.0006,68.43,6.18,99.88,0.27,RandomForest,11,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0832,0.0032,0.0046,0.0001,70.43,8.34,99.38,0.0,XGB,11,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.142,0.0017,0.0025,0.0001,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,11,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0,69.54,25.53,69.06,25.180000000000003,GaussianNB,11,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0002,0.0055,0.0002,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,12,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0002,0.0021,0.0002,77.83,0.3,78.33,0.66,LinearSVC,12,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1686,0.0015,0.0097,0.0008,68.43,6.18,99.88,0.27,RandomForest,12,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.083,0.0028,0.0047,0.0002,70.43,8.34,99.38,0.0,XGB,12,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1419,0.0015,0.0025,0.0,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,12,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,69.54,25.53,69.06,25.180000000000003,GaussianNB,12,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0003,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,13,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.002,0.0001,77.83,0.3,78.33,0.66,LinearSVC,13,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1686,0.0015,0.0102,0.0007,68.43,6.18,99.88,0.27,RandomForest,13,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0839,0.0032,0.0046,0.0002,70.43,8.34,99.38,0.0,XGB,13,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1412,0.0016,0.0025,0.0001,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,13,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0024,0.0001,0.0019,0.0,69.54,25.53,69.06,25.180000000000003,GaussianNB,13,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0024,0.0001,0.0053,0.0002,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,14,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0028,0.0001,0.002,0.0001,77.83,0.3,78.33,0.66,LinearSVC,14,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1679,0.002,0.0103,0.0009,68.43,6.18,99.88,0.27,RandomForest,14,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0853,0.0024,0.0046,0.0001,70.43,8.34,99.38,0.0,XGB,14,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1424,0.0015,0.0024,0.0,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,14,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,69.54,25.53,69.06,25.180000000000003,GaussianNB,14,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,15,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0002,0.0021,0.0001,77.83,0.3,78.33,0.66,LinearSVC,15,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1697,0.0016,0.0104,0.0009,68.43,6.18,99.88,0.27,RandomForest,15,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0861,0.003,0.0046,0.0001,70.43,8.34,99.38,0.0,XGB,15,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.142,0.0018,0.0025,0.0,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,15,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,69.54,25.53,69.06,25.180000000000003,GaussianNB,15,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0002,77.79,3.7900000000000005,81.65,0.5700000000000001,KNeighbors,16,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,77.83,0.3,78.33,0.66,LinearSVC,16,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1694,0.0012,0.0105,0.0006,68.43,6.18,99.88,0.27,RandomForest,16,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.085,0.0022,0.0047,0.0001,70.43,8.34,99.38,0.0,XGB,16,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1424,0.0015,0.0025,0.0,77.34,1.01,78.82000000000001,0.5499999999999999,MLP,16,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,69.54,25.53,69.06,25.180000000000003,GaussianNB,16,3,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.78,2.91,82.02000000000001,0.7100000000000001,KNeighbors,17,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0,77.34,1.01,78.33,0.66,LinearSVC,17,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1717,0.0011,0.0103,0.0006,71.41,5.55,99.88,0.27,RandomForest,17,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0864,0.0032,0.0049,0.0001,70.88,9.1,99.51,0.27999999999999997,XGB,17,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1461,0.0014,0.0025,0.0001,77.34,2.03,79.80000000000001,0.84,MLP,17,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0,0.0021,0.0,56.620000000000005,14.19,59.84,9.139999999999999,GaussianNB,17,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.78,2.91,82.02000000000001,0.7100000000000001,KNeighbors,18,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,77.34,1.01,78.33,0.66,LinearSVC,18,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1719,0.0013,0.0102,0.001,71.41,5.55,99.88,0.27,RandomForest,18,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0861,0.0031,0.0049,0.0001,70.88,9.1,99.51,0.27999999999999997,XGB,18,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1467,0.0013,0.0025,0.0,77.34,2.03,79.80000000000001,0.84,MLP,18,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0,0.0021,0.0001,56.620000000000005,14.19,59.84,9.139999999999999,GaussianNB,18,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,19,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,19,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.173,0.0009,0.0103,0.0008,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,19,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0866,0.003,0.0049,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,19,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1463,0.0014,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,19,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,19,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0053,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,20,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0002,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,20,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1725,0.0016,0.0102,0.0007,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,20,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0858,0.0056,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,20,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1461,0.0013,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,20,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,20,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,21,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,21,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1724,0.0018,0.0098,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,21,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0877,0.0035,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,21,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1457,0.0011,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,21,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0,0.0021,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,21,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,22,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,22,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1722,0.0015,0.0101,0.0009,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,22,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0855,0.0042,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,22,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1462,0.0012,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,22,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,22,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0003,79.29,2.41,82.02000000000001,0.69,KNeighbors,23,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,23,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1724,0.0012,0.01,0.0009,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,23,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0862,0.0029,0.0049,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,23,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1457,0.0014,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,23,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,23,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,24,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,24,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1728,0.001,0.0103,0.0008,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,24,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0838,0.0024,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,24,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1457,0.0012,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,24,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,24,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,25,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,25,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1718,0.001,0.0097,0.0005,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,25,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0855,0.0026,0.0049,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,25,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1447,0.0014,0.0025,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,25,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,25,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0056,0.0004,79.29,2.41,82.02000000000001,0.69,KNeighbors,26,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,26,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1717,0.0014,0.0106,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,26,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0854,0.0024,0.0049,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,26,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1448,0.0015,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,26,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,26,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0024,0.0001,0.0054,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,27,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,27,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1715,0.0011,0.0103,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,27,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0856,0.0021,0.0049,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,27,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1459,0.0015,0.0025,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,27,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,27,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0,0.0053,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,28,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,28,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1714,0.0012,0.0099,0.0009,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,28,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0839,0.0032,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,28,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
