fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0001,57.99999999999999,13.04,76.0,5.18,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,52.0,8.37,65.5,3.26,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1507,0.0007,0.009,0.0005,60.0,7.07,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0467,0.0007,0.0041,0.0002,54.0,5.48,99.5,1.1199999999999999,XGB,2,2,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0918,0.0004,0.0024,0.0001,56.00000000000001,16.73,70.0,4.68,MLP,2,2,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.002,0.0,50.0,12.25,72.0,6.47,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.0039,0.0001,60.0,12.25,77.5,2.5,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,60.0,10.0,78.0,4.109999999999999,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1504,0.0003,0.0089,0.0005,68.0,22.8,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0422,0.0007,0.0043,0.0002,68.0,17.89,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0944,0.0002,0.0024,0.0,68.0,8.37,79.5,4.81,MLP,3,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,64.0,13.420000000000002,85.0,3.95,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.004,0.0001,60.0,12.25,77.5,2.5,KNeighbors,4,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0001,0.0019,0.0,60.0,10.0,78.0,4.109999999999999,LinearSVC,4,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1504,0.0003,0.0096,0.0005,68.0,22.8,100.0,0.0,RandomForest,4,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.043,0.001,0.0043,0.0001,68.0,17.89,100.0,0.0,XGB,4,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0941,0.0002,0.0024,0.0,68.0,8.37,79.5,4.81,MLP,4,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.002,0.0,64.0,13.420000000000002,85.0,3.95,GaussianNB,4,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
