fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0053,0.0001,62.55,4.41,76.47,2.4899999999999998,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,66.32000000000001,7.380000000000001,68.31,1.44,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.1662,0.0002,0.0098,0.0006,64.69,2.3800000000000003,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0333,0.0006,0.004,0.0001,61.45,4.109999999999999,99.46000000000001,0.3,XGB,2,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.1389,0.0005,0.0025,0.0001,66.29,2.73,71.52,1.53,MLP,2,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,67.38,8.1,68.71000000000001,2.2399999999999998,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,62.55,4.41,76.47,2.4899999999999998,KNeighbors,3,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.32000000000001,7.380000000000001,68.31,1.44,LinearSVC,3,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.1654,0.0006,0.0099,0.0007,64.69,2.3800000000000003,100.0,0.0,RandomForest,3,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0334,0.0006,0.004,0.0001,61.45,4.109999999999999,99.46000000000001,0.3,XGB,3,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.1389,0.0008,0.0025,0.0001,66.29,2.73,71.52,1.53,MLP,3,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0023,0.0001,0.0019,0.0001,67.38,8.1,68.71000000000001,2.2399999999999998,GaussianNB,3,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0024,0.0001,0.0052,0.0,62.55,4.41,76.47,2.4899999999999998,KNeighbors,4,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.0026,0.0001,0.002,0.0,66.32000000000001,7.380000000000001,68.31,1.44,LinearSVC,4,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
0.1653,0.0005,0.0102,0.0006,64.69,2.3800000000000003,100.0,0.0,RandomForest,4,2,KGroups_max,gini_importance,False,0:03:41.725512,0:03:43.161659,SMK_CAN_187
