fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,4,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0027,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,4,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1559,0.0014,0.0095,0.0005,50.0,12.25,100.0,0.0,RandomForest,4,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0462,0.0011,0.0041,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,4,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0941,0.0003,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,4,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0,50.0,23.45,68.0,3.26,GaussianNB,4,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.0039,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,5,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,5,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1545,0.0007,0.0093,0.0007,50.0,12.25,100.0,0.0,RandomForest,5,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0462,0.0008,0.0041,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,5,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0939,0.0005,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,5,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,5,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0,0.0039,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,6,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,8.94,59.0,3.35,LinearSVC,6,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1557,0.0013,0.0093,0.0006,50.0,12.25,100.0,0.0,RandomForest,6,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0468,0.0009,0.0039,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,6,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.094,0.0005,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,6,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0002,0.002,0.0002,50.0,23.45,68.0,3.26,GaussianNB,6,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,7,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,7,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1561,0.0009,0.009,0.0002,50.0,12.25,100.0,0.0,RandomForest,7,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0467,0.0011,0.0041,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,7,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0944,0.0008,0.0025,0.0003,64.0,5.48,66.5,4.87,MLP,7,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,7,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.0039,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,8,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,8,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1557,0.0011,0.0097,0.0006,50.0,12.25,100.0,0.0,RandomForest,8,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0466,0.0013,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,8,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0937,0.0004,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,8,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,8,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.004,0.0,48.0,10.95,70.5,5.970000000000001,KNeighbors,9,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,9,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1561,0.0011,0.0096,0.0008,50.0,12.25,100.0,0.0,RandomForest,9,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0464,0.0012,0.0039,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,9,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0941,0.0007,0.0024,0.0,64.0,5.48,66.5,4.87,MLP,9,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,9,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.0039,0.0,48.0,10.95,70.5,5.970000000000001,KNeighbors,10,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0027,0.0001,0.002,0.0,54.0,8.94,59.0,3.35,LinearSVC,10,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1558,0.001,0.0091,0.0006,50.0,12.25,100.0,0.0,RandomForest,10,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0465,0.0009,0.0041,0.0003,50.0,15.809999999999999,100.0,0.0,XGB,10,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.094,0.0009,0.0023,0.0001,64.0,5.48,66.5,4.87,MLP,10,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,10,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.0039,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,11,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.002,0.0001,54.0,8.94,59.0,3.35,LinearSVC,11,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.156,0.0007,0.0093,0.0006,50.0,12.25,100.0,0.0,RandomForest,11,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0463,0.0009,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,11,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0939,0.0008,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,11,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0002,50.0,23.45,68.0,3.26,GaussianNB,11,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0002,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,12,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,12,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.156,0.0009,0.0097,0.0006,50.0,12.25,100.0,0.0,RandomForest,12,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0463,0.0008,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,12,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0932,0.0004,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,12,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,12,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,13,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0002,0.002,0.0001,54.0,8.94,59.0,3.35,LinearSVC,13,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1557,0.0008,0.0096,0.0006,50.0,12.25,100.0,0.0,RandomForest,13,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0466,0.0012,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,13,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0937,0.0003,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,13,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0,50.0,23.45,68.0,3.26,GaussianNB,13,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0002,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,14,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,14,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1557,0.001,0.0097,0.0008,50.0,12.25,100.0,0.0,RandomForest,14,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0465,0.0009,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,14,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0943,0.0003,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,14,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,14,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,15,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0025,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,15,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1556,0.0013,0.0093,0.0007,50.0,12.25,100.0,0.0,RandomForest,15,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0466,0.0012,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,15,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0938,0.0005,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,15,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,15,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,16,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,16,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1553,0.0003,0.0094,0.0005,50.0,12.25,100.0,0.0,RandomForest,16,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0464,0.001,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,16,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0932,0.0004,0.0024,0.0,64.0,5.48,66.5,4.87,MLP,16,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,16,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0022,0.0001,0.0039,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,17,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,8.94,59.0,3.35,LinearSVC,17,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1552,0.0005,0.0093,0.0008,50.0,12.25,100.0,0.0,RandomForest,17,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0465,0.0012,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,17,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0939,0.0005,0.0024,0.0,64.0,5.48,66.5,4.87,MLP,17,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,17,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,18,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.002,0.0001,54.0,8.94,59.0,3.35,LinearSVC,18,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.156,0.0011,0.0092,0.0006,50.0,12.25,100.0,0.0,RandomForest,18,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0464,0.0011,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,18,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0932,0.0001,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,18,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,18,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,19,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0002,54.0,8.94,59.0,3.35,LinearSVC,19,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1556,0.0009,0.0088,0.0002,50.0,12.25,100.0,0.0,RandomForest,19,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0463,0.0009,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,19,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0934,0.0004,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,19,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0,50.0,23.45,68.0,3.26,GaussianNB,19,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,20,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.002,0.0001,54.0,8.94,59.0,3.35,LinearSVC,20,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1554,0.0006,0.0094,0.0008,50.0,12.25,100.0,0.0,RandomForest,20,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0468,0.0011,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,20,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0938,0.0004,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,20,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0,50.0,23.45,68.0,3.26,GaussianNB,20,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.004,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,21,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0025,0.0001,0.0019,0.0,54.0,8.94,59.0,3.35,LinearSVC,21,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1555,0.0005,0.009,0.0007,50.0,12.25,100.0,0.0,RandomForest,21,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0468,0.0011,0.0041,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,21,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.094,0.0002,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,21,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0,0.0019,0.0001,50.0,23.45,68.0,3.26,GaussianNB,21,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,22,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,22,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1556,0.001,0.0093,0.0006,50.0,12.25,100.0,0.0,RandomForest,22,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0467,0.0011,0.004,0.0002,50.0,15.809999999999999,100.0,0.0,XGB,22,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0946,0.0007,0.0025,0.0001,64.0,5.48,66.5,4.87,MLP,22,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,23.45,68.0,3.26,GaussianNB,22,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.004,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,23,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,23,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1558,0.0011,0.009,0.0004,50.0,12.25,100.0,0.0,RandomForest,23,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0463,0.0009,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,23,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0941,0.0006,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,23,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,23,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,24,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0027,0.0002,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,24,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1556,0.0009,0.0093,0.0006,50.0,12.25,100.0,0.0,RandomForest,24,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0465,0.0008,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,24,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0931,0.0005,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,24,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,24,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,25,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,25,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1556,0.001,0.0089,0.0003,50.0,12.25,100.0,0.0,RandomForest,25,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0467,0.0014,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,25,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0938,0.0005,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,25,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,25,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.004,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,26,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,26,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1555,0.0011,0.0091,0.0005,50.0,12.25,100.0,0.0,RandomForest,26,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0466,0.0014,0.004,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,26,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0934,0.0001,0.0024,0.0,64.0,5.48,66.5,4.87,MLP,26,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0024,0.0001,0.002,0.0001,50.0,23.45,68.0,3.26,GaussianNB,26,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0001,0.0039,0.0001,48.0,10.95,70.5,5.970000000000001,KNeighbors,27,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0027,0.0001,0.002,0.0001,54.0,8.94,59.0,3.35,LinearSVC,27,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1556,0.001,0.0093,0.0008,50.0,12.25,100.0,0.0,RandomForest,27,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0469,0.0014,0.0039,0.0001,50.0,15.809999999999999,100.0,0.0,XGB,27,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0934,0.0003,0.0024,0.0001,64.0,5.48,66.5,4.87,MLP,27,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0023,0.0,0.0019,0.0,50.0,23.45,68.0,3.26,GaussianNB,27,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0022,0.0001,0.0038,0.0002,48.0,10.95,70.5,5.970000000000001,KNeighbors,28,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.0026,0.0002,0.0019,0.0001,54.0,8.94,59.0,3.35,LinearSVC,28,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
0.1543,0.001,0.0094,0.0006,50.0,12.25,100.0,0.0,RandomForest,28,2,KGroups_max,Fvalue,False,0:03:06.439812,0:03:07.594832,GLIOMA
