fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.002,0.0001,78.0,8.37,87.0,1.1199999999999999,LinearSVC,8,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1567,0.0014,0.0093,0.0006,82.0,8.37,100.0,0.0,RandomForest,8,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0422,0.0003,0.0047,0.0001,68.0,16.43,100.0,0.0,XGB,8,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0982,0.0003,0.0025,0.0001,82.0,8.37,89.5,2.09,MLP,8,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0002,0.0021,0.0001,68.0,4.47,76.5,4.87,GaussianNB,8,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,10.0,85.5,3.26,KNeighbors,9,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0027,0.0002,0.002,0.0001,78.0,8.37,91.5,3.35,LinearSVC,9,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.156,0.0012,0.0093,0.0007,82.0,8.37,100.0,0.0,RandomForest,9,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.042,0.0003,0.0048,0.0001,66.0,11.4,100.0,0.0,XGB,9,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0978,0.0004,0.0025,0.0002,82.0,8.37,93.5,2.2399999999999998,MLP,9,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0023,0.0001,0.0019,0.0001,76.0,11.4,91.5,2.2399999999999998,GaussianNB,9,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0023,0.0,0.0039,0.0001,84.0,15.17,84.5,3.71,KNeighbors,10,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0026,0.0001,0.0019,0.0,74.0,11.4,92.0,1.1199999999999999,LinearSVC,10,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1573,0.0013,0.0093,0.0007,82.0,4.47,100.0,0.0,RandomForest,10,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0422,0.0013,0.0048,0.0001,68.0,16.43,100.0,0.0,XGB,10,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0986,0.0009,0.0025,0.0001,78.0,10.95,94.0,2.2399999999999998,MLP,10,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0021,0.0001,76.0,11.4,92.0,1.1199999999999999,GaussianNB,10,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.004,0.0001,82.0,13.04,87.0,2.09,KNeighbors,11,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0027,0.0001,0.0019,0.0001,84.0,8.94,91.5,3.7900000000000005,LinearSVC,11,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1573,0.0014,0.0093,0.0006,86.0,5.48,100.0,0.0,RandomForest,11,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0425,0.0003,0.0048,0.0001,76.0,15.17,100.0,0.0,XGB,11,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0989,0.0009,0.0026,0.0002,88.0,4.47,94.5,2.09,MLP,11,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.002,0.0001,72.0,13.04,83.5,3.7900000000000005,GaussianNB,11,6,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0,0.0041,0.0001,76.0,15.17,81.5,3.7900000000000005,KNeighbors,12,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,68.0,14.829999999999998,92.0,2.74,LinearSVC,12,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1578,0.0018,0.0093,0.0005,80.0,10.0,100.0,0.0,RandomForest,12,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0428,0.0004,0.005,0.0002,64.0,20.74,100.0,0.0,XGB,12,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0998,0.0007,0.0026,0.0001,72.0,14.829999999999998,95.0,1.77,MLP,12,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,90.5,2.09,GaussianNB,12,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0043,0.0003,76.0,15.17,84.5,3.71,KNeighbors,13,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0,70.0,0.0,93.5,2.2399999999999998,LinearSVC,13,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1574,0.0011,0.0097,0.0008,82.0,8.37,100.0,0.0,RandomForest,13,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0429,0.0006,0.005,0.0002,66.0,18.17,100.0,0.0,XGB,13,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0995,0.0002,0.0024,0.0001,80.0,7.07,95.0,1.77,MLP,13,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0001,78.0,14.829999999999998,90.0,2.5,GaussianNB,13,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0002,0.0041,0.0002,80.0,12.25,81.5,3.35,KNeighbors,14,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,62.0,14.829999999999998,95.0,0.0,LinearSVC,14,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1576,0.0011,0.0093,0.0006,78.0,4.47,100.0,0.0,RandomForest,14,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0428,0.0005,0.005,0.0002,68.0,17.89,100.0,0.0,XGB,14,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1,0.0005,0.0025,0.0001,76.0,8.94,98.0,1.1199999999999999,MLP,14,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0021,0.0001,72.0,13.04,90.5,2.74,GaussianNB,14,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0023,0.0001,0.004,0.0003,78.0,4.47,86.0,2.85,KNeighbors,15,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0002,0.002,0.0001,82.0,13.04,92.0,3.26,LinearSVC,15,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1575,0.0017,0.0094,0.0006,80.0,12.25,100.0,0.0,RandomForest,15,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0424,0.0009,0.0051,0.0002,68.0,13.04,100.0,0.0,XGB,15,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0999,0.0008,0.0026,0.0001,82.0,8.37,93.0,2.09,MLP,15,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0,78.0,8.37,91.5,2.2399999999999998,GaussianNB,15,7,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0023,0.0001,0.004,0.0002,82.0,10.95,87.0,2.74,KNeighbors,16,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,10.0,95.5,1.1199999999999999,LinearSVC,16,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1568,0.001,0.0093,0.0005,88.0,8.37,100.0,0.0,RandomForest,16,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0433,0.0006,0.0052,0.0001,74.0,15.17,100.0,0.0,XGB,16,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1001,0.0007,0.0025,0.0001,80.0,10.0,96.5,2.2399999999999998,MLP,16,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0,0.002,0.0,68.0,10.95,79.5,3.26,GaussianNB,16,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0042,0.0002,80.0,7.07,85.0,3.06,KNeighbors,17,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0027,0.0001,0.002,0.0001,76.0,8.94,96.5,2.85,LinearSVC,17,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1571,0.0011,0.0094,0.0005,82.0,8.37,100.0,0.0,RandomForest,17,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0435,0.001,0.0052,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,17,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0994,0.001,0.0025,0.0001,80.0,7.07,97.0,2.09,MLP,17,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0021,0.0001,72.0,10.95,93.5,2.2399999999999998,GaussianNB,17,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,11.4,82.0,2.09,KNeighbors,18,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0,78.0,8.37,93.0,4.109999999999999,LinearSVC,18,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1574,0.0007,0.0092,0.0005,82.0,16.43,100.0,0.0,RandomForest,18,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0434,0.0009,0.0053,0.0002,68.0,21.68,100.0,0.0,XGB,18,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1,0.0004,0.0024,0.0001,80.0,7.07,96.5,2.2399999999999998,MLP,18,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0001,80.0,15.809999999999999,92.0,2.74,GaussianNB,18,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.004,0.0001,82.0,8.37,85.5,3.26,KNeighbors,19,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0,76.0,5.48,96.5,2.85,LinearSVC,19,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1571,0.0012,0.0093,0.0007,86.0,8.94,100.0,0.0,RandomForest,19,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0429,0.0013,0.0053,0.0001,72.0,16.43,100.0,0.0,XGB,19,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0996,0.0004,0.0025,0.0001,76.0,8.94,96.0,2.85,MLP,19,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0001,74.0,8.94,93.5,1.37,GaussianNB,19,8,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.004,0.0002,82.0,13.04,86.0,2.85,KNeighbors,20,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,72.0,14.829999999999998,97.5,1.77,LinearSVC,20,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1579,0.0013,0.0098,0.0007,78.0,4.47,100.0,0.0,RandomForest,20,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.044,0.0013,0.0055,0.0001,72.0,13.04,100.0,0.0,XGB,20,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1003,0.0004,0.0024,0.0001,80.0,12.25,98.5,1.37,MLP,20,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0,74.0,8.94,92.0,2.09,GaussianNB,20,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0041,0.0002,70.0,12.25,83.5,3.35,KNeighbors,21,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0029,0.0002,0.002,0.0,62.0,13.04,95.5,1.1199999999999999,LinearSVC,21,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1579,0.0009,0.0097,0.0007,78.0,4.47,100.0,0.0,RandomForest,21,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0445,0.0015,0.0058,0.0002,68.0,16.43,100.0,0.0,XGB,21,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1011,0.0009,0.0025,0.0001,80.0,10.0,98.0,1.1199999999999999,MLP,21,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0026,0.0,0.0021,0.0001,70.0,12.25,83.0,2.09,GaussianNB,21,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.004,0.0002,76.0,8.94,82.0,2.74,KNeighbors,22,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,7.07,94.5,5.42,LinearSVC,22,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1576,0.0011,0.0094,0.0007,82.0,8.37,100.0,0.0,RandomForest,22,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0443,0.0007,0.0054,0.0002,70.0,20.0,100.0,0.0,XGB,22,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.101,0.0003,0.0025,0.0001,82.0,4.47,98.0,1.1199999999999999,MLP,22,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0026,0.0001,0.0022,0.0001,74.0,13.420000000000002,87.5,4.68,GaussianNB,22,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0041,0.0001,74.0,11.4,81.0,2.2399999999999998,KNeighbors,23,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.0021,0.0001,78.0,10.95,95.5,1.1199999999999999,LinearSVC,23,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1577,0.0009,0.0091,0.0005,80.0,10.0,100.0,0.0,RandomForest,23,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0445,0.0008,0.0055,0.0002,72.0,8.37,100.0,0.0,XGB,23,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1007,0.001,0.0024,0.0001,76.0,11.4,96.5,1.37,MLP,23,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0,70.0,0.0,77.5,3.95,GaussianNB,23,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0041,0.0002,76.0,11.4,83.5,2.85,KNeighbors,24,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.0021,0.0001,72.0,4.47,94.0,2.2399999999999998,LinearSVC,24,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1576,0.0012,0.0097,0.0005,78.0,8.37,100.0,0.0,RandomForest,24,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0442,0.0005,0.0054,0.0002,66.0,15.17,100.0,0.0,XGB,24,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1011,0.0003,0.0025,0.0,74.0,8.94,98.5,1.37,MLP,24,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.002,0.0001,74.0,5.48,79.5,2.74,GaussianNB,24,9,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0,0.004,0.0001,78.0,13.04,86.5,5.76,KNeighbors,25,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0029,0.0001,0.0021,0.0001,70.0,10.0,99.0,1.37,LinearSVC,25,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1576,0.001,0.0091,0.0001,78.0,4.47,100.0,0.0,RandomForest,25,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0449,0.0018,0.0058,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,25,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1009,0.0005,0.0025,0.0001,76.0,15.17,97.5,3.06,MLP,25,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0026,0.0002,0.0021,0.0001,74.0,11.4,92.5,3.06,GaussianNB,25,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0041,0.0001,80.0,10.0,85.0,1.77,KNeighbors,26,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,72.0,8.37,97.0,2.74,LinearSVC,26,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1579,0.001,0.0099,0.0006,82.0,8.37,100.0,0.0,RandomForest,26,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0454,0.0011,0.0058,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,26,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1009,0.0003,0.0024,0.0001,74.0,5.48,98.0,1.1199999999999999,MLP,26,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0,72.0,16.43,87.5,5.0,GaussianNB,26,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0002,0.004,0.0001,80.0,12.25,83.5,2.85,KNeighbors,27,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0029,0.0001,0.0021,0.0001,72.0,10.95,97.5,3.06,LinearSVC,27,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.1576,0.001,0.0091,0.0003,80.0,10.0,100.0,0.0,RandomForest,27,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0453,0.0007,0.0059,0.0003,68.0,16.43,100.0,0.0,XGB,27,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.101,0.0009,0.0025,0.0001,74.0,13.420000000000002,97.5,0.0,MLP,27,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0025,0.0001,0.0021,0.0,68.0,13.04,88.5,5.18,GaussianNB,27,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0024,0.0001,0.0041,0.0002,78.0,8.37,84.5,2.09,KNeighbors,28,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,8.94,97.0,2.74,LinearSVC,28,10,KGroups_max,mutual_info,False,0:03:14.343789,0:03:15.579565,GLIOMA
