fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1529,0.0004,0.0025,0.0,87.67,4.96,90.14,1.4000000000000001,MLP,7,5,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0021,0.0001,37.99,8.12,40.63,3.37,GaussianNB,7,5,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0002,88.63,4.95,92.24,1.04,KNeighbors,8,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0031,0.0001,0.0021,0.0,83.73,3.37,85.22,1.3299999999999998,LinearSVC,8,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.177,0.0012,0.0096,0.0008,88.66000000000001,4.14,100.0,0.0,RandomForest,8,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0746,0.002,0.005,0.0001,89.16,2.8000000000000003,100.0,0.0,XGB,8,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1554,0.0006,0.0025,0.0001,89.66,3.5999999999999996,91.5,1.35,MLP,8,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0021,0.0,89.61,6.45,90.27,1.54,GaussianNB,8,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0053,0.0001,89.63,4.08,92.73,0.54,KNeighbors,9,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.003,0.0001,0.0021,0.0001,85.71,4.41,89.29,2.37,LinearSVC,9,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1756,0.0006,0.01,0.0006,91.16,4.390000000000001,100.0,0.0,RandomForest,9,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0712,0.0028,0.005,0.0001,91.13,2.83,100.0,0.0,XGB,9,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.156,0.0008,0.0026,0.0001,88.68,2.75,91.99000000000001,0.77,MLP,9,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0021,0.0001,89.17,6.35,91.86999999999999,2.44,GaussianNB,9,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0024,0.0,0.0054,0.0002,89.63,2.19,91.86999999999999,0.83,KNeighbors,10,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.003,0.0001,0.002,0.0001,85.18,4.75,87.56,1.7399999999999998,LinearSVC,10,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1738,0.0005,0.0101,0.0008,90.62,5.94,100.0,0.0,RandomForest,10,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0711,0.0021,0.005,0.0001,90.62,2.77,100.0,0.0,XGB,10,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1537,0.0014,0.0026,0.0001,87.66000000000001,4.68,91.62,0.72,MLP,10,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0001,35.99,5.37,38.3,1.9800000000000002,GaussianNB,10,6,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0024,0.0001,0.0053,0.0002,91.61,3.7699999999999996,93.22,1.17,KNeighbors,11,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.0021,0.0001,89.67,3.9699999999999998,91.86999999999999,0.52,LinearSVC,11,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1732,0.0003,0.0101,0.0008,91.60000000000001,5.94,100.0,0.0,RandomForest,11,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0689,0.0012,0.0052,0.0001,90.61,4.4799999999999995,100.0,0.0,XGB,11,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1569,0.0024,0.0026,0.0002,91.14999999999999,4.73,94.21000000000001,0.5599999999999999,MLP,11,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0001,62.129999999999995,11.68,65.14,4.87,GaussianNB,11,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0002,91.62,1.37,92.86,1.28,KNeighbors,12,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0031,0.0001,0.002,0.0001,90.12,6.84,92.36,1.3599999999999999,LinearSVC,12,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1736,0.001,0.01,0.0006,93.08999999999999,5.13,100.0,0.0,RandomForest,12,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0698,0.0025,0.0052,0.0002,90.64999999999999,5.36,100.0,0.0,XGB,12,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1556,0.0025,0.0025,0.0002,90.13,4.2700000000000005,93.47,1.28,MLP,12,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0021,0.0001,79.83,17.76,85.21,10.440000000000001,GaussianNB,12,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0024,0.0001,0.0054,0.0001,88.14999999999999,4.5600000000000005,91.25,0.9299999999999999,KNeighbors,13,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.0021,0.0001,87.18,3.2800000000000002,90.51,1.7399999999999998,LinearSVC,13,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1737,0.0013,0.0097,0.0009,90.62,4.78,100.0,0.0,RandomForest,13,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0734,0.002,0.0053,0.0002,90.16999999999999,2.91,100.0,0.0,XGB,13,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1558,0.0016,0.0025,0.0001,89.13,3.8699999999999997,91.99000000000001,1.39,MLP,13,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.002,0.0,41.44,7.7299999999999995,47.28,4.83,GaussianNB,13,7,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0024,0.0001,0.0054,0.0001,89.66,2.02,92.97999999999999,0.5700000000000001,KNeighbors,14,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.002,0.0001,90.66,5.81,91.75,2.56,LinearSVC,14,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.172,0.0007,0.0097,0.0008,90.13,3.55,100.0,0.0,RandomForest,14,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0701,0.004,0.0053,0.0002,88.17,4.45,100.0,0.0,XGB,14,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1551,0.0021,0.0024,0.0,91.13,4.46,92.61,1.44,MLP,14,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.002,0.0,49.79,9.45,51.470000000000006,4.6,GaussianNB,14,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0001,87.67,3.0700000000000003,91.38,0.98,KNeighbors,15,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.0019,0.0001,83.24000000000001,2.1399999999999997,86.94,1.13,LinearSVC,15,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1739,0.0011,0.0099,0.0007,88.14999999999999,4.51,100.0,0.0,RandomForest,15,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0751,0.0051,0.0055,0.0002,88.64999999999999,2.92,100.0,0.0,XGB,15,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1558,0.0031,0.0024,0.0001,86.22,3.2099999999999995,90.52,1.6199999999999999,MLP,15,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0,0.0021,0.0001,83.71,6.069999999999999,87.56,0.6799999999999999,GaussianNB,15,8,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0001,90.12,3.1399999999999997,91.99000000000001,0.76,KNeighbors,16,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0001,0.002,0.0002,85.18,4.75,89.28,2.23,LinearSVC,16,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1818,0.0006,0.0099,0.0007,90.14999999999999,3.47,100.0,0.0,RandomForest,16,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0746,0.0023,0.0056,0.0002,88.64999999999999,2.92,100.0,0.0,XGB,16,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1579,0.0024,0.0025,0.0001,89.64999999999999,2.1,93.47,0.7100000000000001,MLP,16,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.002,0.0001,85.71,4.390000000000001,87.92999999999999,2.34,GaussianNB,16,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0001,89.62,4.18,91.38,0.44999999999999996,KNeighbors,17,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0001,0.002,0.0001,86.67,3.8899999999999997,90.14,1.77,LinearSVC,17,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1805,0.0006,0.0096,0.0006,88.67,3.74,100.0,0.0,RandomForest,17,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0765,0.0019,0.0056,0.0001,88.63,4.590000000000001,100.0,0.0,XGB,17,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1579,0.0021,0.0025,0.0,86.66,6.03,91.86999999999999,1.21,MLP,17,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.002,0.0,51.78,10.34,56.02,4.97,GaussianNB,17,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0053,0.0002,91.62,3.71,94.69999999999999,0.54,KNeighbors,18,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.002,0.0001,92.63,4.8500000000000005,94.95,1.0999999999999999,LinearSVC,18,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1796,0.0007,0.0099,0.0008,91.64999999999999,2.73,100.0,0.0,RandomForest,18,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0689,0.005,0.0056,0.0001,92.11,2.09,100.0,0.0,XGB,18,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1583,0.0024,0.0025,0.0,91.61,4.15,94.83,1.48,MLP,18,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0,0.0021,0.0,54.21,8.23,59.72,4.81,GaussianNB,18,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0056,0.0002,90.12,5.79,93.35,1.02,KNeighbors,19,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.002,0.0001,91.64999999999999,4.05,93.47,0.9400000000000001,LinearSVC,19,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1819,0.0013,0.0096,0.0008,91.12,3.3300000000000005,100.0,0.0,RandomForest,19,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0772,0.0026,0.0058,0.0003,88.16000000000001,3.75,100.0,0.0,XGB,19,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1582,0.0025,0.0025,0.0001,90.63,5.57,93.60000000000001,1.77,MLP,19,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0001,89.12,6.49,93.97,1.1900000000000002,GaussianNB,19,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0055,0.0002,91.13,2.18,93.84,0.44,KNeighbors,20,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.0021,0.0,90.16,2.4,92.49000000000001,1.02,LinearSVC,20,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.18,0.0009,0.0099,0.001,91.61,6.49,100.0,0.0,RandomForest,20,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.074,0.0037,0.0057,0.0003,92.13,4.02,100.0,0.0,XGB,20,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1577,0.0027,0.0025,0.0001,90.12,4.66,94.95,0.51,MLP,20,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0,52.769999999999996,7.23,54.300000000000004,4.79,GaussianNB,20,9,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0057,0.0002,91.11,2.9000000000000004,93.10000000000001,1.02,KNeighbors,21,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0001,0.0021,0.0,89.17,5.609999999999999,92.97999999999999,1.41,LinearSVC,21,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1794,0.0006,0.0094,0.0007,88.67,2.83,100.0,0.0,RandomForest,21,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0778,0.0033,0.006,0.0002,90.66,2.63,100.0,0.0,XGB,21,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1591,0.0027,0.0025,0.0001,88.68,4.72,94.46,0.76,MLP,21,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0021,0.0001,57.220000000000006,10.65,60.58,5.2,GaussianNB,21,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0056,0.0003,95.07,2.9899999999999998,95.69,1.16,KNeighbors,22,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0002,0.002,0.0002,90.64999999999999,4.03,96.06,1.54,LinearSVC,22,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1779,0.0009,0.0098,0.0009,93.56,4.84,100.0,0.0,RandomForest,22,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0698,0.0034,0.0059,0.0001,93.08999999999999,5.41,100.0,0.0,XGB,22,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1584,0.0023,0.0025,0.0001,94.07,3.7600000000000002,97.04,1.34,MLP,22,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0,0.0021,0.0001,75.87,7.7,78.94,2.02,GaussianNB,22,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0,0.0056,0.0001,90.13,2.52,91.5,1.03,KNeighbors,23,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0032,0.0001,0.0019,0.0001,86.22999999999999,5.0200000000000005,92.36,1.49,LinearSVC,23,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.18,0.0012,0.0101,0.0006,90.63,4.3999999999999995,100.0,0.0,RandomForest,23,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0761,0.0031,0.0059,0.0001,88.63,5.24,100.0,0.0,XGB,23,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1567,0.0021,0.0025,0.0001,90.62,3.26,94.69999999999999,1.21,MLP,23,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0001,60.62,10.91,63.42,2.45,GaussianNB,23,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0001,92.58999999999999,3.95,94.58,1.11,KNeighbors,24,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0001,0.0021,0.0001,90.59,6.74,95.07,1.4500000000000002,LinearSVC,24,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1777,0.0012,0.0101,0.0008,92.11,4.07,100.0,0.0,RandomForest,24,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0748,0.0012,0.0061,0.0002,92.10000000000001,4.81,100.0,0.0,XGB,24,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1591,0.0027,0.0025,0.0001,91.57,4.9399999999999995,96.67,0.9400000000000001,MLP,24,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0,61.650000000000006,11.31,67.60000000000001,5.4,GaussianNB,24,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0054,0.0002,93.10000000000001,1.1400000000000001,93.96,1.02,KNeighbors,25,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0001,0.0021,0.0001,91.13,2.78,94.69999999999999,0.9299999999999999,LinearSVC,25,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1782,0.0012,0.0095,0.0006,90.12,5.0200000000000005,100.0,0.0,RandomForest,25,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0719,0.0037,0.006,0.0002,88.66000000000001,5.1499999999999995,100.0,0.0,XGB,25,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1573,0.0017,0.0025,0.0,91.62,2.8000000000000003,94.58,0.8099999999999999,MLP,25,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0021,0.0001,57.67,8.99,61.92999999999999,5.54,GaussianNB,25,10,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0055,0.0001,92.11,4.81,93.58999999999999,0.8500000000000001,KNeighbors,26,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0035,0.0001,0.0022,0.0001,89.16,5.1,92.97999999999999,1.04,LinearSVC,26,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1789,0.0012,0.0095,0.0006,90.61,4.8,100.0,0.0,RandomForest,26,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0791,0.0041,0.0064,0.0001,90.14999999999999,4.9,100.0,0.0,XGB,26,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1587,0.0022,0.0025,0.0001,88.67,2.78,94.83,1.29,MLP,26,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0,0.002,0.0,69.46,7.95,68.46,5.76,GaussianNB,26,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0001,0.0054,0.0001,88.16000000000001,5.1499999999999995,94.46,1.58,KNeighbors,27,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0035,0.0001,0.0021,0.0001,90.12,3.58,95.07,0.9900000000000001,LinearSVC,27,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1817,0.0017,0.0097,0.0007,92.11,4.81,100.0,0.0,RandomForest,27,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0793,0.0044,0.0064,0.0001,90.64999999999999,4.390000000000001,100.0,0.0,XGB,27,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1593,0.0015,0.0025,0.0001,90.61,6.93,96.8,0.6799999999999999,MLP,27,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0026,0.0,0.0021,0.0001,68.5,12.42,68.71000000000001,4.82,GaussianNB,27,12,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0025,0.0001,0.0055,0.0002,90.13,1.8399999999999999,91.99000000000001,1.81,KNeighbors,28,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0033,0.0001,0.002,0.0001,89.18,7.02,93.23,2.09,LinearSVC,28,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1808,0.0015,0.0096,0.0008,92.61,2.4699999999999998,100.0,0.0,RandomForest,28,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.0799,0.0032,0.0062,0.0001,91.17,4.04,100.0,0.0,XGB,28,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
0.1589,0.0019,0.0026,0.0001,88.2,5.800000000000001,94.21000000000001,1.8800000000000001,MLP,28,11,KGroups_max,mutual_info,False,0:04:18.293583,0:04:19.930013,lung
