fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0,50.480000000000004,10.01,59.589999999999996,3.08,LinearSVC,9,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1468,0.0003,0.0088,0.0006,54.669999999999995,12.61,68.15,2.91,RandomForest,9,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0723,0.0023,0.0041,0.0001,56.10000000000001,12.35,68.15,2.91,XGB,9,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1,0.0004,0.0023,0.0,58.86,8.309999999999999,66.43,2.73,MLP,9,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,39.81,10.2,42.809999999999995,4.41,GaussianNB,9,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0021,0.0001,0.0038,0.0001,50.57000000000001,13.28,61.3,2.82,KNeighbors,10,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0018,0.0,50.480000000000004,10.01,59.589999999999996,3.08,LinearSVC,10,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1466,0.0003,0.0086,0.0005,54.669999999999995,12.61,68.15,2.91,RandomForest,10,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0725,0.0021,0.0041,0.0001,56.10000000000001,12.35,68.15,2.91,XGB,10,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1001,0.0004,0.0023,0.0,58.86,8.309999999999999,66.43,2.73,MLP,10,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,39.81,10.2,42.809999999999995,4.41,GaussianNB,10,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.002,0.0001,0.0037,0.0001,50.57000000000001,13.28,61.3,2.82,KNeighbors,11,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0018,0.0,50.480000000000004,10.01,59.589999999999996,3.08,LinearSVC,11,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.147,0.0001,0.0088,0.0006,54.669999999999995,12.61,68.15,2.91,RandomForest,11,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.072,0.0017,0.0041,0.0001,56.10000000000001,12.35,68.15,2.91,XGB,11,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1,0.0004,0.0023,0.0,58.86,8.309999999999999,66.43,2.73,MLP,11,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,39.81,10.2,42.809999999999995,4.41,GaussianNB,11,3,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0021,0.0001,0.0037,0.0001,57.330000000000005,11.05,70.19999999999999,2.07,KNeighbors,12,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0018,0.0001,68.28999999999999,8.74,72.25,1.6400000000000001,LinearSVC,12,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1478,0.0003,0.0093,0.0005,60.38,4.4799999999999995,80.83,1.77,RandomForest,12,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0745,0.0018,0.0042,0.0001,59.14,8.35,80.49,1.43,XGB,12,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1024,0.0004,0.0023,0.0,61.71,5.27,79.11,0.66,MLP,12,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,46.57,12.1,56.48,4.4799999999999995,GaussianNB,12,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0021,0.0001,0.0037,0.0001,48.1,10.58,65.42,2.08,KNeighbors,13,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0019,0.0,51.9,13.120000000000001,63.72,4.569999999999999,LinearSVC,13,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1476,0.0003,0.0089,0.0007,48.1,7.8100000000000005,74.31,2.21,RandomForest,13,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0739,0.0019,0.0042,0.0001,52.190000000000005,7.08,74.31,2.21,XGB,13,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1009,0.0002,0.0023,0.0,52.190000000000005,5.28,73.28,2.62,MLP,13,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,31.430000000000003,2.6100000000000003,41.089999999999996,4.34,GaussianNB,13,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.002,0.0001,0.0037,0.0001,48.1,10.58,65.42,2.08,KNeighbors,14,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0019,0.0001,51.9,13.120000000000001,63.72,4.569999999999999,LinearSVC,14,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1477,0.0002,0.0086,0.0005,48.1,7.8100000000000005,74.31,2.21,RandomForest,14,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0741,0.0017,0.0042,0.0001,52.190000000000005,7.08,74.31,2.21,XGB,14,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1015,0.0003,0.0023,0.0,52.190000000000005,5.28,73.28,2.62,MLP,14,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,31.430000000000003,2.6100000000000003,41.089999999999996,4.34,GaussianNB,14,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.002,0.0001,0.0037,0.0001,48.1,10.58,65.42,2.08,KNeighbors,15,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0019,0.0001,51.9,13.120000000000001,63.72,4.569999999999999,LinearSVC,15,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1475,0.0002,0.009,0.0006,48.1,7.8100000000000005,74.31,2.21,RandomForest,15,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.074,0.0019,0.0042,0.0001,52.190000000000005,7.08,74.31,2.21,XGB,15,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1007,0.0003,0.0023,0.0,52.190000000000005,5.28,73.28,2.62,MLP,15,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0019,0.0,31.430000000000003,2.6100000000000003,41.089999999999996,4.34,GaussianNB,15,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.002,0.0001,0.0037,0.0001,57.620000000000005,8.14,65.42,1.16,KNeighbors,16,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0018,0.0001,56.10000000000001,10.39,64.03999999999999,3.58,LinearSVC,16,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1475,0.0002,0.0092,0.0005,53.33,11.3,77.4,2.21,RandomForest,16,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.073,0.0025,0.0042,0.0001,53.33,12.25,77.06,2.23,XGB,16,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1017,0.0001,0.0023,0.0001,54.76,11.23,74.66000000000001,2.13,MLP,16,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0024,0.0001,0.002,0.0001,38.67,14.26,45.87,8.219999999999999,GaussianNB,16,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0024,0.0,0.0042,0.0001,57.620000000000005,8.14,65.42,1.16,KNeighbors,17,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0027,0.0001,0.0019,0.0001,56.10000000000001,10.39,64.03999999999999,3.58,LinearSVC,17,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1498,0.0005,0.0091,0.0006,53.33,11.3,77.4,2.21,RandomForest,17,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0781,0.0016,0.0046,0.0001,53.33,12.25,77.06,2.23,XGB,17,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1035,0.0003,0.0024,0.0,54.76,11.23,74.66000000000001,2.13,MLP,17,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0021,0.0,38.67,14.26,45.87,8.219999999999999,GaussianNB,17,4,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0041,0.0,63.13999999999999,9.569999999999999,71.92,0.9299999999999999,KNeighbors,18,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0028,0.0001,0.0019,0.0001,72.38,7.88,78.4,3.8699999999999997,LinearSVC,18,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1519,0.0006,0.0097,0.0006,65.62,8.85,88.35,0.83,RandomForest,18,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.077,0.0017,0.0049,0.0001,62.949999999999996,10.34,88.35,0.83,XGB,18,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1048,0.0003,0.0024,0.0,73.9,5.89,83.89999999999999,2.91,MLP,18,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0021,0.0,35.33,16.669999999999998,52.75,6.77,GaussianNB,18,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0001,0.0042,0.0001,63.13999999999999,9.569999999999999,71.92,0.9299999999999999,KNeighbors,19,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0027,0.0,0.002,0.0001,72.38,7.88,78.4,3.8699999999999997,LinearSVC,19,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1506,0.0005,0.0092,0.0006,65.62,8.85,88.35,0.83,RandomForest,19,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0767,0.0025,0.0048,0.0001,62.949999999999996,10.34,88.35,0.83,XGB,19,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1053,0.0004,0.0024,0.0,73.9,5.89,83.89999999999999,2.91,MLP,19,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0021,0.0,35.33,16.669999999999998,52.75,6.77,GaussianNB,19,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0,0.0042,0.0001,49.519999999999996,13.05,64.72,3.15,KNeighbors,20,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0028,0.0001,0.0019,0.0001,56.00000000000001,8.82,68.15,1.6,LinearSVC,20,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1508,0.0003,0.0093,0.0006,49.43,6.550000000000001,82.53,1.49,RandomForest,20,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0801,0.003,0.0049,0.0001,49.33,5.48,82.19,1.53,XGB,20,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1044,0.0005,0.0024,0.0,53.620000000000005,10.01,76.38000000000001,3.2300000000000004,MLP,20,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.002,0.0,36.86,6.859999999999999,45.89,4.93,GaussianNB,20,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0001,0.0041,0.0001,49.519999999999996,13.05,64.72,3.15,KNeighbors,21,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0028,0.0,0.0019,0.0001,56.00000000000001,8.82,68.15,1.6,LinearSVC,21,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1522,0.0014,0.0093,0.0007,49.43,6.550000000000001,82.53,1.49,RandomForest,21,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0789,0.0026,0.0049,0.0001,49.33,5.48,82.19,1.53,XGB,21,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1051,0.0005,0.0024,0.0,53.620000000000005,10.01,76.38000000000001,3.2300000000000004,MLP,21,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.0021,0.0,36.86,6.859999999999999,45.89,4.93,GaussianNB,21,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0024,0.0001,0.0042,0.0001,49.519999999999996,13.05,64.72,3.15,KNeighbors,22,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0028,0.0001,0.002,0.0001,56.00000000000001,8.82,68.15,1.6,LinearSVC,22,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.151,0.0003,0.0097,0.0005,49.43,6.550000000000001,82.53,1.49,RandomForest,22,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0801,0.0026,0.0049,0.0001,49.33,5.48,82.19,1.53,XGB,22,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1041,0.0004,0.0024,0.0,53.620000000000005,10.01,76.38000000000001,3.2300000000000004,MLP,22,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.002,0.0,36.86,6.859999999999999,45.89,4.93,GaussianNB,22,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0001,0.0041,0.0001,63.13999999999999,9.569999999999999,71.92,0.9299999999999999,KNeighbors,23,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0028,0.0001,0.002,0.0001,72.38,7.88,78.4,3.8699999999999997,LinearSVC,23,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1511,0.0005,0.0099,0.0001,65.62,8.85,88.35,0.83,RandomForest,23,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0745,0.0017,0.0048,0.0001,62.949999999999996,10.34,88.35,0.83,XGB,23,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1047,0.0004,0.0024,0.0,73.9,5.89,83.89999999999999,2.91,MLP,23,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0001,0.002,0.0,35.33,16.669999999999998,52.75,6.77,GaussianNB,23,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0001,0.0041,0.0001,63.13999999999999,9.569999999999999,71.92,0.9299999999999999,KNeighbors,24,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0027,0.0001,0.0019,0.0,72.38,7.88,78.4,3.8699999999999997,LinearSVC,24,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1505,0.0001,0.0094,0.0007,65.62,8.85,88.35,0.83,RandomForest,24,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.077,0.0024,0.0049,0.0001,62.949999999999996,10.34,88.35,0.83,XGB,24,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1063,0.0002,0.0025,0.0,73.9,5.89,83.89999999999999,2.91,MLP,24,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0025,0.0,0.002,0.0,35.33,16.669999999999998,52.75,6.77,GaussianNB,24,5,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0023,0.0001,0.0041,0.0001,54.86,7.22,70.88,2.6100000000000003,KNeighbors,25,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0028,0.0,0.002,0.0,68.28999999999999,8.74,80.47,2.71,LinearSVC,25,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.15,0.0003,0.0093,0.0006,58.86,4.97,93.14,1.25,RandomForest,25,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0747,0.0017,0.0049,0.0,58.86,13.55,93.14,1.25,XGB,25,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1054,0.0009,0.0024,0.0001,67.05,6.0,86.61999999999999,5.42,MLP,25,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0024,0.0,0.002,0.0,38.190000000000005,13.569999999999999,56.52,8.75,GaussianNB,25,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0022,0.0001,0.004,0.0001,52.1,14.14,62.67,2.81,KNeighbors,26,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0027,0.0,0.0019,0.0001,61.62,10.48,74.65,1.6400000000000001,LinearSVC,26,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.1504,0.0003,0.0091,0.0006,53.43,5.35,88.01,0.11,RandomForest,26,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0793,0.0021,0.0048,0.0,50.86000000000001,11.62,87.67,0.8200000000000001,XGB,26,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.105,0.0005,0.0024,0.0001,60.29,2.56,80.82000000000001,2.58,MLP,26,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0024,0.0,0.002,0.0,34.29,17.78,53.059999999999995,4.9,GaussianNB,26,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0022,0.0001,0.0039,0.0001,52.1,14.14,62.67,2.81,KNeighbors,27,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
0.0027,0.0,0.0019,0.0001,61.62,10.48,74.65,1.6400000000000001,LinearSVC,27,6,KGroups_max++,mutual_info,False,0:03:22.606464,0:03:23.906986,lung_discrete
