fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1534,0.0016,0.0102,0.0002,93.05,9.94,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0195,0.0009,0.0041,0.0001,93.05,9.94,97.91,1.46,XGB,2,2,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1019,0.0007,0.0025,0.0,91.71000000000001,8.83,93.06,2.44,MLP,2,2,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0042,0.0001,93.05,6.909999999999999,95.84,1.55,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0,0.002,0.0,94.48,7.57,96.53,2.45,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1517,0.0009,0.0095,0.0006,93.05,9.94,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0186,0.0002,0.0043,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,3,3,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1021,0.0005,0.0025,0.0,94.48,7.57,94.45,1.8900000000000001,MLP,3,3,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.002,0.0,93.05,9.94,94.78999999999999,2.45,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,95.83,1.55,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0001,0.0019,0.0001,93.14,6.909999999999999,96.53,2.45,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1516,0.001,0.0087,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0188,0.0003,0.0043,0.0001,93.05,8.75,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1013,0.0011,0.0024,0.0,93.14,6.909999999999999,95.49,1.97,MLP,4,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.002,0.0,91.71000000000001,9.19,93.06,1.7000000000000002,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0001,0.0041,0.0001,95.81,6.34,95.83,1.55,KNeighbors,5,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0001,0.002,0.0001,93.14,6.909999999999999,96.53,2.45,LinearSVC,5,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1507,0.0011,0.0094,0.0004,91.71000000000001,9.19,100.0,0.0,RandomForest,5,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0188,0.0006,0.0043,0.0001,93.05,8.75,100.0,0.0,XGB,5,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1012,0.0003,0.0024,0.0,93.14,6.909999999999999,95.49,1.97,MLP,5,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0001,0.0019,0.0,91.71000000000001,9.19,93.06,1.7000000000000002,GaussianNB,5,4,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
