fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0021,0.0001,56.69,5.1499999999999995,67.84,1.09,GaussianNB,5,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0051,0.0001,58.45,6.54,70.61,1.55,KNeighbors,6,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0,0.002,0.0001,55.53,7.19,63.3,2.0500000000000003,LinearSVC,6,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1691,0.0008,0.0096,0.0006,61.39,7.6499999999999995,100.0,0.0,RandomForest,6,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0826,0.0017,0.0048,0.0002,55.55,7.37,100.0,0.0,XGB,6,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1373,0.0005,0.0025,0.0,54.96,2.82,66.38,1.43,MLP,6,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0021,0.0,56.69,5.1499999999999995,67.84,1.09,GaussianNB,6,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,54.35,6.34,74.56,2.71,KNeighbors,7,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0029,0.0,0.0021,0.0001,57.28,9.36,68.28,4.14,LinearSVC,7,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1692,0.0002,0.0101,0.0006,59.68,3.88,100.0,0.0,RandomForest,7,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0822,0.0036,0.005,0.0001,59.06,3.64,100.0,0.0,XGB,7,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1401,0.0005,0.0026,0.0,61.92999999999999,6.54,74.11999999999999,1.72,MLP,7,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0021,0.0,61.39,3.91,69.16,1.83,GaussianNB,7,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0051,0.0001,60.199999999999996,3.7199999999999998,69.88,1.46,KNeighbors,8,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0001,0.002,0.0,54.35,5.62,61.550000000000004,0.8699999999999999,LinearSVC,8,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1687,0.0007,0.0102,0.0001,59.040000000000006,2.48,100.0,0.0,RandomForest,8,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0812,0.002,0.0048,0.0001,52.0,7.090000000000001,100.0,0.0,XGB,8,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1373,0.0004,0.0026,0.0,59.06,6.260000000000001,66.95,3.29,MLP,8,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.0021,0.0,59.03,7.42,66.08000000000001,1.17,GaussianNB,8,4,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,59.61,4.19,74.11999999999999,1.21,KNeighbors,9,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0001,0.002,0.0,58.489999999999995,4.71,64.62,1.4500000000000002,LinearSVC,9,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1693,0.0005,0.0103,0.0001,61.39,4.89,100.0,0.0,RandomForest,9,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0839,0.0012,0.0051,0.0001,58.440000000000005,8.63,100.0,0.0,XGB,9,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1414,0.0003,0.0026,0.0,60.809999999999995,10.77,73.09,2.91,MLP,9,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0021,0.0,59.650000000000006,8.42,67.99,1.7399999999999998,GaussianNB,9,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0001,0.0052,0.0001,63.18,4.21,71.64,2.2800000000000002,KNeighbors,10,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0029,0.0001,0.0021,0.0001,59.03,6.15,63.01,1.48,LinearSVC,10,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1695,0.0004,0.0102,0.0001,63.160000000000004,3.29,100.0,0.0,RandomForest,10,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.081,0.0061,0.005,0.0001,56.720000000000006,3.83,100.0,0.0,XGB,10,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1388,0.0005,0.0026,0.0,58.42,6.72,68.86,1.27,MLP,10,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.002,0.0,60.18,7.04,68.57,1.09,GaussianNB,10,5,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.005,0.0001,58.489999999999995,3.04,73.54,2.81,KNeighbors,11,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0001,0.002,0.0001,57.85,6.7299999999999995,67.54,3.16,LinearSVC,11,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1667,0.0004,0.0101,0.0001,59.14,8.42,100.0,0.0,RandomForest,11,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0845,0.0017,0.005,0.0001,59.040000000000006,3.2399999999999998,100.0,0.0,XGB,11,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1389,0.0006,0.0026,0.0001,60.81999999999999,3.85,75.73,2.85,MLP,11,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.002,0.0,59.61,6.6000000000000005,71.2,1.69,GaussianNB,11,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.005,0.0001,58.489999999999995,3.04,73.54,2.81,KNeighbors,12,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0001,0.002,0.0,57.85,6.7299999999999995,67.54,3.16,LinearSVC,12,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1665,0.0004,0.0099,0.0006,59.14,8.42,100.0,0.0,RandomForest,12,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0834,0.002,0.005,0.0001,59.040000000000006,3.2399999999999998,100.0,0.0,XGB,12,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1384,0.0007,0.0026,0.0001,60.81999999999999,3.85,75.73,2.85,MLP,12,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0023,0.0,0.0019,0.0,59.61,6.6000000000000005,71.2,1.69,GaussianNB,12,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0022,0.0001,0.0047,0.0001,58.489999999999995,3.04,73.54,2.81,KNeighbors,13,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0027,0.0,0.0019,0.0,57.85,6.7299999999999995,67.54,3.16,LinearSVC,13,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1648,0.0001,0.0099,0.0001,59.14,8.42,100.0,0.0,RandomForest,13,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0829,0.0016,0.0047,0.0001,59.040000000000006,3.2399999999999998,100.0,0.0,XGB,13,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1389,0.0013,0.0027,0.0002,60.81999999999999,3.85,75.73,2.85,MLP,13,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0001,0.0021,0.0,59.61,6.6000000000000005,71.2,1.69,GaussianNB,13,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,51.459999999999994,4.88,71.64,3.62,KNeighbors,14,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0029,0.0001,0.0021,0.0,56.120000000000005,4.859999999999999,70.61,2.0,LinearSVC,14,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1686,0.0004,0.0102,0.0,58.5,4.95,100.0,0.0,RandomForest,14,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0873,0.0019,0.0052,0.0001,60.84,6.890000000000001,100.0,0.0,XGB,14,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1402,0.0009,0.0027,0.0001,59.040000000000006,3.85,74.71,2.22,MLP,14,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0001,0.0021,0.0,59.68,8.44,68.42,1.24,GaussianNB,14,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,51.459999999999994,4.88,71.64,3.62,KNeighbors,15,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0029,0.0,0.0021,0.0,56.120000000000005,4.859999999999999,70.61,2.0,LinearSVC,15,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.169,0.0004,0.0103,0.0001,58.5,4.95,100.0,0.0,RandomForest,15,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0864,0.0024,0.0052,0.0001,60.84,6.890000000000001,100.0,0.0,XGB,15,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1406,0.0011,0.0027,0.0001,59.040000000000006,3.85,74.71,2.22,MLP,15,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0001,0.002,0.0,59.68,8.44,68.42,1.24,GaussianNB,15,6,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,16,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.003,0.0,0.0019,0.0,56.69,4.22,69.28999999999999,3.44,LinearSVC,16,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1686,0.0004,0.0095,0.0008,63.18,3.66,100.0,0.0,RandomForest,16,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.089,0.0025,0.0053,0.0001,64.94,7.85,100.0,0.0,XGB,16,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1407,0.0004,0.0027,0.0001,60.79,7.24,75.14,2.5100000000000002,MLP,16,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0001,0.002,0.0,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,16,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,17,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.003,0.0001,0.0021,0.0001,56.69,4.22,69.28999999999999,3.44,LinearSVC,17,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1691,0.001,0.0105,0.0004,63.18,3.66,100.0,0.0,RandomForest,17,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.088,0.0017,0.0054,0.0002,64.94,7.85,100.0,0.0,XGB,17,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1406,0.0003,0.0027,0.0001,60.79,7.24,75.14,2.5100000000000002,MLP,17,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.002,0.0,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,17,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,18,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.003,0.0001,0.002,0.0001,56.69,4.22,69.28999999999999,3.44,LinearSVC,18,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1682,0.0008,0.0095,0.0007,63.18,3.66,100.0,0.0,RandomForest,18,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0875,0.0018,0.0054,0.0001,64.94,7.85,100.0,0.0,XGB,18,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1407,0.0006,0.0027,0.0002,60.79,7.24,75.14,2.5100000000000002,MLP,18,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0001,0.002,0.0,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,18,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,19,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0031,0.0001,0.002,0.0001,56.69,4.22,69.28999999999999,3.44,LinearSVC,19,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1686,0.0006,0.0096,0.0007,63.18,3.66,100.0,0.0,RandomForest,19,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0897,0.0016,0.0054,0.0001,64.94,7.85,100.0,0.0,XGB,19,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.141,0.0007,0.0026,0.0002,60.79,7.24,75.14,2.5100000000000002,MLP,19,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0021,0.0,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,19,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,20,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.003,0.0001,0.0021,0.0001,56.69,4.22,69.28999999999999,3.44,LinearSVC,20,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1687,0.0005,0.0102,0.0001,63.18,3.66,100.0,0.0,RandomForest,20,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0887,0.0019,0.0053,0.0001,64.94,7.85,100.0,0.0,XGB,20,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1394,0.0005,0.0027,0.0001,60.79,7.24,75.14,2.5100000000000002,MLP,20,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0001,0.002,0.0,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,20,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.005,0.0001,59.68,4.3999999999999995,73.69,2.54,KNeighbors,21,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.003,0.0001,0.0019,0.0,56.69,4.22,69.28999999999999,3.44,LinearSVC,21,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1664,0.0006,0.0094,0.0007,63.18,3.66,100.0,0.0,RandomForest,21,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0882,0.002,0.0054,0.0004,64.94,7.85,100.0,0.0,XGB,21,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1389,0.0007,0.0026,0.0002,60.79,7.24,75.14,2.5100000000000002,MLP,21,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.002,0.0,60.25,6.6000000000000005,69.74000000000001,2.39,GaussianNB,21,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0024,0.0,0.005,0.0001,55.60000000000001,8.34,73.25,3.27,KNeighbors,22,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0029,0.0001,0.0019,0.0,56.69,3.6799999999999997,70.03,2.31,LinearSVC,22,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1661,0.0003,0.0096,0.0007,64.96,6.83,100.0,0.0,RandomForest,22,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0871,0.0016,0.0052,0.0001,56.120000000000005,6.7299999999999995,100.0,0.0,XGB,22,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1391,0.0004,0.0025,0.0001,52.64,2.19,76.46,1.72,MLP,22,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0023,0.0,0.0019,0.0,60.81999999999999,7.33,70.91,2.64,GaussianNB,22,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0022,0.0001,0.0047,0.0001,55.60000000000001,8.34,73.25,3.27,KNeighbors,23,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0,0.002,0.0001,56.69,3.6799999999999997,70.03,2.31,LinearSVC,23,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1649,0.0005,0.0099,0.0001,64.96,6.83,100.0,0.0,RandomForest,23,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0848,0.0043,0.005,0.0001,56.120000000000005,6.7299999999999995,100.0,0.0,XGB,23,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1388,0.0003,0.0026,0.0001,52.64,2.19,76.46,1.72,MLP,23,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0023,0.0,0.0019,0.0,60.81999999999999,7.33,70.91,2.64,GaussianNB,23,7,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0022,0.0001,0.0047,0.0001,58.489999999999995,10.43,74.42,2.3800000000000003,KNeighbors,24,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0,0.0018,0.0,57.87,3.71,71.63000000000001,3.4000000000000004,LinearSVC,24,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1647,0.0005,0.0089,0.0005,62.029999999999994,4.51,100.0,0.0,RandomForest,24,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0831,0.0039,0.0051,0.0001,55.559999999999995,5.55,100.0,0.0,XGB,24,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1391,0.0005,0.0025,0.0,60.25,2.9899999999999998,81.72,2.27,MLP,24,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0023,0.0,0.0019,0.0,62.53999999999999,6.58,72.95,1.37,GaussianNB,24,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0022,0.0001,0.0046,0.0001,58.489999999999995,10.43,74.42,2.3800000000000003,KNeighbors,25,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0028,0.0,0.002,0.0001,57.87,3.71,71.63000000000001,3.4000000000000004,LinearSVC,25,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1676,0.0018,0.0102,0.0002,62.029999999999994,4.51,100.0,0.0,RandomForest,25,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0859,0.0048,0.0056,0.0001,55.559999999999995,5.55,100.0,0.0,XGB,25,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1414,0.0002,0.0026,0.0,60.25,2.9899999999999998,81.72,2.27,MLP,25,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.002,0.0,62.53999999999999,6.58,72.95,1.37,GaussianNB,25,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0052,0.0001,57.34,7.359999999999999,70.76,0.52,KNeighbors,26,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0031,0.0001,0.0021,0.0001,55.559999999999995,3.0300000000000002,69.0,2.26,LinearSVC,26,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1684,0.0004,0.0103,0.0001,60.3,7.340000000000001,100.0,0.0,RandomForest,26,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0879,0.0047,0.0056,0.0001,60.24,3.29,100.0,0.0,XGB,26,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1415,0.0004,0.0026,0.0,61.41,4.2299999999999995,79.53,1.81,MLP,26,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0021,0.0,64.89,5.64,71.64,1.6500000000000001,GaussianNB,26,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.0025,0.0,0.0053,0.0001,59.650000000000006,6.7,74.41,3.3300000000000005,KNeighbors,27,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.003,0.0001,0.0021,0.0001,56.13,4.68,69.44,2.5700000000000003,LinearSVC,27,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.1677,0.001,0.0103,0.0001,59.11,5.36,100.0,0.0,RandomForest,27,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
0.091,0.0062,0.0056,0.0001,57.29,9.950000000000001,100.0,0.0,XGB,27,8,KGroups_max++,mutual_info,False,0:04:06.546614,0:04:08.198059,TOX_171
