fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0002,85.88,6.710000000000001,91.18,2.08,KNeighbors,4,3,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,87.06,6.4399999999999995,89.12,2.23,LinearSVC,4,3,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1583,0.0004,0.0092,0.0007,85.88,8.92,100.0,0.0,RandomForest,4,3,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0211,0.0006,0.0041,0.0002,91.75999999999999,6.710000000000001,98.53,0.0,XGB,4,3,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.108,0.0008,0.0026,0.0001,88.24,7.199999999999999,88.53,1.6099999999999999,MLP,4,3,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,83.53,9.67,85.0,0.66,GaussianNB,4,3,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0044,0.0003,88.24,7.199999999999999,89.71000000000001,2.75,KNeighbors,5,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,85.88,6.710000000000001,89.71000000000001,1.04,LinearSVC,5,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1596,0.001,0.0101,0.0003,89.41,7.670000000000001,100.0,0.0,RandomForest,5,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0216,0.0003,0.0043,0.0002,89.41,6.4399999999999995,98.82,0.66,XGB,5,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1086,0.0005,0.0026,0.0001,89.41,4.92,90.29,0.8099999999999999,MLP,5,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.002,0.0001,87.06,6.4399999999999995,88.24,1.04,GaussianNB,5,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0002,92.94,6.4399999999999995,95.0,1.68,KNeighbors,6,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0,89.41,7.670000000000001,90.88000000000001,3.35,LinearSVC,6,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.159,0.0006,0.0097,0.0008,94.12,4.16,100.0,0.0,RandomForest,6,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0214,0.0004,0.0044,0.0001,90.59,8.92,99.41,0.8099999999999999,XGB,6,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1086,0.0003,0.0025,0.0002,92.94,4.92,95.28999999999999,0.66,MLP,6,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.002,0.0001,88.24,7.199999999999999,90.29,3.6900000000000004,GaussianNB,6,4,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.0042,0.0001,94.12,4.16,93.53,2.67,KNeighbors,7,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,6.710000000000001,92.94,3.01,LinearSVC,7,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1589,0.0014,0.0097,0.0005,89.41,8.72,100.0,0.0,RandomForest,7,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0224,0.0006,0.0046,0.0002,88.24,5.88,99.41,0.8099999999999999,XGB,7,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.11,0.0006,0.0024,0.0001,90.59,6.710000000000001,93.82000000000001,2.42,MLP,7,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,88.24,4.16,90.29,1.32,GaussianNB,7,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0003,92.94,4.92,93.53,1.32,KNeighbors,8,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0,0.002,0.0,90.59,6.710000000000001,90.59,2.23,LinearSVC,8,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1592,0.0013,0.0096,0.0006,92.94,4.92,100.0,0.0,RandomForest,8,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0219,0.0014,0.0046,0.0002,91.75999999999999,5.26,98.82,0.66,XGB,8,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1095,0.0001,0.0026,0.0001,90.59,7.89,93.82000000000001,2.83,MLP,8,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,94.71000000000001,0.8099999999999999,GaussianNB,8,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0045,0.0002,91.75999999999999,6.710000000000001,94.71000000000001,0.8099999999999999,KNeighbors,9,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0027,0.0001,0.002,0.0001,92.94,6.4399999999999995,93.82000000000001,2.18,LinearSVC,9,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1588,0.0016,0.0097,0.0005,92.94,2.63,100.0,0.0,RandomForest,9,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0222,0.0012,0.0048,0.0002,89.41,4.92,99.71,0.66,XGB,9,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.111,0.0011,0.0025,0.0001,92.94,4.92,94.41000000000001,0.66,MLP,9,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,92.35,1.92,GaussianNB,9,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0025,0.0001,0.0044,0.0003,85.88,6.710000000000001,89.71000000000001,2.08,KNeighbors,10,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0025,0.0001,0.0019,0.0001,84.71,5.26,90.59,1.32,LinearSVC,10,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1591,0.002,0.0102,0.0002,87.06,7.670000000000001,100.0,0.0,RandomForest,10,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0223,0.0003,0.0045,0.0001,88.24,8.32,99.71,0.66,XGB,10,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1089,0.0003,0.0026,0.0001,85.88,6.710000000000001,90.29,1.32,MLP,10,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0022,0.0001,0.002,0.0001,85.88,8.92,87.64999999999999,1.32,GaussianNB,10,5,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,4.92,92.94,1.23,KNeighbors,11,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,6.4399999999999995,90.29,1.97,LinearSVC,11,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1586,0.0017,0.0092,0.0007,92.94,2.63,100.0,0.0,RandomForest,11,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0228,0.0008,0.0048,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,XGB,11,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1096,0.0005,0.0025,0.0001,92.94,4.92,93.82000000000001,1.23,MLP,11,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0002,0.002,0.0001,91.75999999999999,5.26,91.18,1.47,GaussianNB,11,6,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0025,0.0001,0.0044,0.0001,92.94,7.670000000000001,93.82000000000001,1.6099999999999999,KNeighbors,12,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.0019,0.0001,89.41,4.92,95.0,2.23,LinearSVC,12,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1589,0.0017,0.0098,0.0008,92.94,4.92,100.0,0.0,RandomForest,12,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0232,0.0007,0.005,0.0002,92.94,6.4399999999999995,99.11999999999999,0.8099999999999999,XGB,12,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1117,0.001,0.0025,0.0002,94.12,4.16,97.35000000000001,0.66,MLP,12,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0021,0.0001,94.12,4.16,93.24,1.68,GaussianNB,12,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0044,0.0002,91.75999999999999,6.710000000000001,94.71000000000001,1.97,KNeighbors,13,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,6.710000000000001,93.82000000000001,3.35,LinearSVC,13,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1588,0.002,0.01,0.0006,94.12,5.88,100.0,0.0,RandomForest,13,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0233,0.001,0.005,0.0001,90.59,8.92,99.71,0.66,XGB,13,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1124,0.0005,0.0026,0.0001,94.12,4.16,97.35000000000001,0.66,MLP,13,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.002,0.0,92.94,6.4399999999999995,93.24,1.32,GaussianNB,13,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,9.67,93.53,2.23,KNeighbors,14,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0027,0.0002,0.002,0.0002,88.24,9.3,93.24,4.4799999999999995,LinearSVC,14,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.159,0.0021,0.0094,0.0007,94.12,4.16,100.0,0.0,RandomForest,14,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0219,0.0006,0.0052,0.0002,88.24,13.8,100.0,0.0,XGB,14,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.112,0.0002,0.0026,0.0001,94.12,7.199999999999999,98.24000000000001,0.66,MLP,14,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,93.24,3.2199999999999998,GaussianNB,14,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0002,91.75999999999999,6.710000000000001,95.0,0.8099999999999999,KNeighbors,15,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,85.88,8.92,92.65,3.5999999999999996,LinearSVC,15,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1586,0.0021,0.0097,0.0008,95.28999999999999,4.92,100.0,0.0,RandomForest,15,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0229,0.001,0.0049,0.0002,91.75999999999999,6.710000000000001,99.71,0.66,XGB,15,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1115,0.0005,0.0026,0.0001,90.59,6.710000000000001,97.35000000000001,1.23,MLP,15,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,88.24,7.199999999999999,91.47,2.83,GaussianNB,15,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0002,0.0043,0.0001,91.75999999999999,6.710000000000001,95.0,0.8099999999999999,KNeighbors,16,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0002,0.002,0.0001,85.88,8.92,92.65,3.5999999999999996,LinearSVC,16,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1589,0.0018,0.0096,0.0008,95.28999999999999,4.92,100.0,0.0,RandomForest,16,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0229,0.0013,0.005,0.0002,91.75999999999999,6.710000000000001,99.71,0.66,XGB,16,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1115,0.0009,0.0025,0.0001,90.59,6.710000000000001,97.35000000000001,1.23,MLP,16,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0,0.002,0.0001,88.24,7.199999999999999,91.47,2.83,GaussianNB,16,7,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0002,0.0044,0.0003,94.12,7.199999999999999,94.12,1.47,KNeighbors,17,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,8.72,94.12,4.29,LinearSVC,17,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1585,0.0019,0.0099,0.0004,94.12,5.88,100.0,0.0,RandomForest,17,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0227,0.0006,0.0052,0.0001,88.24,13.8,100.0,0.0,XGB,17,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1123,0.0003,0.0026,0.0001,91.75999999999999,6.710000000000001,98.24000000000001,0.66,MLP,17,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,6.710000000000001,94.12,2.94,GaussianNB,17,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0044,0.0002,95.28999999999999,4.92,95.88,1.23,KNeighbors,18,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0027,0.0001,0.002,0.0,92.94,7.670000000000001,97.06,1.47,LinearSVC,18,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1586,0.002,0.0093,0.0006,94.12,5.88,100.0,0.0,RandomForest,18,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0228,0.0008,0.0052,0.0001,94.12,5.88,100.0,0.0,XGB,18,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1123,0.0008,0.0026,0.0001,94.12,4.16,97.65,0.8099999999999999,MLP,18,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0021,0.0001,88.24,0.0,92.06,2.23,GaussianNB,18,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,12.2,92.65,2.33,KNeighbors,19,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,5.26,95.59,2.94,LinearSVC,19,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.159,0.0019,0.0095,0.0008,94.12,5.88,100.0,0.0,RandomForest,19,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0239,0.0008,0.0052,0.0001,89.41,10.52,99.11999999999999,0.8099999999999999,XGB,19,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1124,0.0006,0.0026,0.0001,92.94,7.670000000000001,96.17999999999999,1.97,MLP,19,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,2.83,GaussianNB,19,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,8.92,93.82000000000001,1.23,KNeighbors,20,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0,0.002,0.0001,89.41,4.92,95.59,1.7999999999999998,LinearSVC,20,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1588,0.0022,0.0099,0.0006,94.12,5.88,100.0,0.0,RandomForest,20,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0233,0.0011,0.0052,0.0002,94.12,4.16,99.41,0.8099999999999999,XGB,20,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1118,0.0002,0.0026,0.0,92.94,4.92,97.06,1.47,MLP,20,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.94,2.63,GaussianNB,20,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0044,0.0002,94.12,7.199999999999999,92.94,1.92,KNeighbors,21,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,6.710000000000001,94.12,2.94,LinearSVC,21,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.159,0.0023,0.0102,0.0001,94.12,5.88,100.0,0.0,RandomForest,21,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0239,0.0011,0.0052,0.0001,90.59,8.92,99.11999999999999,0.8099999999999999,XGB,21,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1126,0.0003,0.0025,0.0,90.59,6.710000000000001,96.17999999999999,1.32,MLP,21,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,92.35,2.83,GaussianNB,21,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0002,90.59,8.92,94.41000000000001,1.23,KNeighbors,22,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,94.71000000000001,1.68,LinearSVC,22,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1572,0.0019,0.0097,0.0006,94.12,5.88,100.0,0.0,RandomForest,22,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0237,0.0011,0.0051,0.0001,91.75999999999999,8.92,99.11999999999999,0.8099999999999999,XGB,22,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1124,0.0005,0.0024,0.0001,92.94,2.63,97.35000000000001,0.66,MLP,22,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,2.63,92.06,2.67,GaussianNB,22,8,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0025,0.0,0.0044,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,23,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0,90.59,6.710000000000001,95.88,1.6099999999999999,LinearSVC,23,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1594,0.0019,0.0095,0.0006,94.12,5.88,100.0,0.0,RandomForest,23,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0243,0.001,0.0053,0.0002,90.59,6.710000000000001,99.11999999999999,0.8099999999999999,XGB,23,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1124,0.0004,0.0025,0.0001,92.94,4.92,97.65,0.8099999999999999,MLP,23,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0,0.002,0.0001,92.94,4.92,93.24,1.68,GaussianNB,23,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0002,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,24,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,6.710000000000001,95.88,1.6099999999999999,LinearSVC,24,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1601,0.0016,0.0099,0.0006,94.12,5.88,100.0,0.0,RandomForest,24,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0246,0.001,0.0053,0.0001,90.59,6.710000000000001,99.11999999999999,0.8099999999999999,XGB,24,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1123,0.0007,0.0025,0.0001,92.94,4.92,97.65,0.8099999999999999,MLP,24,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.002,0.0001,92.94,4.92,93.24,1.68,GaussianNB,24,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.0042,0.0002,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,25,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,6.710000000000001,95.88,1.6099999999999999,LinearSVC,25,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1595,0.0021,0.0099,0.0006,94.12,5.88,100.0,0.0,RandomForest,25,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0246,0.001,0.0054,0.0002,90.59,6.710000000000001,99.11999999999999,0.8099999999999999,XGB,25,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1127,0.0004,0.0025,0.0001,92.94,4.92,97.65,0.8099999999999999,MLP,25,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.002,0.0001,92.94,4.92,93.24,1.68,GaussianNB,25,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0023,0.0001,0.0043,0.0002,95.28999999999999,4.92,95.28999999999999,1.23,KNeighbors,26,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,97.65,0.8099999999999999,LinearSVC,26,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1601,0.0016,0.0098,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,26,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0232,0.0001,0.0054,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,26,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1128,0.0005,0.0026,0.0002,95.28999999999999,2.63,97.94,0.8099999999999999,MLP,26,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,2.63,94.12,1.04,GaussianNB,26,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,6.4399999999999995,95.88,1.23,KNeighbors,27,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0026,0.0,0.002,0.0,95.28999999999999,4.92,97.06,1.47,LinearSVC,27,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.1598,0.0018,0.0099,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,27,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
0.0234,0.0007,0.0053,0.0002,94.12,5.88,100.0,0.0,XGB,27,9,KGroups_max,mutual_info,False,0:03:15.041733,0:03:16.297925,GLI_85
