fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0021,0.0001,37.68,14.91,50.0,13.26,GaussianNB,4,3,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0,0.0045,0.0001,57.68,21.83,71.12,5.43,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.003,0.0001,0.0021,0.0001,57.58,16.869999999999997,73.46000000000001,5.83,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1601,0.0017,0.0093,0.0004,57.58,16.869999999999997,83.08,1.51,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0869,0.0047,0.0049,0.0001,55.58,20.36,83.08,1.51,XGB,5,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1186,0.0023,0.0024,0.0,59.68,17.560000000000002,78.14,3.52,MLP,5,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0,0.0021,0.0,44.11,19.78,56.230000000000004,10.01,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0002,57.68,21.83,71.12,5.43,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.003,0.0001,0.0021,0.0001,57.58,16.869999999999997,73.46000000000001,5.83,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1609,0.0019,0.0097,0.0005,57.58,16.869999999999997,83.08,1.51,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0863,0.0036,0.0048,0.0001,55.58,20.36,83.08,1.51,XGB,6,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1183,0.0021,0.0024,0.0001,59.68,17.560000000000002,78.14,3.52,MLP,6,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0001,44.11,19.78,56.230000000000004,10.01,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0003,57.68,21.83,71.12,5.43,KNeighbors,7,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.003,0.0001,0.002,0.0001,57.58,16.869999999999997,73.46000000000001,5.83,LinearSVC,7,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1609,0.0017,0.0093,0.0003,57.58,16.869999999999997,83.08,1.51,RandomForest,7,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0868,0.0039,0.0049,0.0001,55.58,20.36,83.08,1.51,XGB,7,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1189,0.0023,0.0025,0.0001,59.68,17.560000000000002,78.14,3.52,MLP,7,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0022,0.0001,44.11,19.78,56.230000000000004,10.01,GaussianNB,7,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0001,57.68,21.83,71.12,5.43,KNeighbors,8,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.003,0.0001,0.0021,0.0,57.58,16.869999999999997,73.46000000000001,5.83,LinearSVC,8,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1607,0.0016,0.0096,0.0008,57.58,16.869999999999997,83.08,1.51,RandomForest,8,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.086,0.0038,0.0049,0.0002,55.58,20.36,83.08,1.51,XGB,8,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1184,0.0024,0.0024,0.0001,59.68,17.560000000000002,78.14,3.52,MLP,8,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0,0.0021,0.0001,44.11,19.78,56.230000000000004,10.01,GaussianNB,8,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0023,0.0001,0.0043,0.0001,57.68,21.83,71.12,5.43,KNeighbors,9,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.003,0.0001,0.0021,0.0001,57.58,16.869999999999997,73.46000000000001,5.83,LinearSVC,9,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1604,0.0014,0.0099,0.0005,57.58,16.869999999999997,83.08,1.51,RandomForest,9,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.085,0.0041,0.0049,0.0002,55.58,20.36,83.08,1.51,XGB,9,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1185,0.0023,0.0025,0.0001,59.68,17.560000000000002,78.14,3.52,MLP,9,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0001,44.11,19.78,56.230000000000004,10.01,GaussianNB,9,5,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0045,0.0002,57.63,18.43,73.19,3.9699999999999998,KNeighbors,10,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.0022,0.0001,58.58,13.88,77.10000000000001,3.29,LinearSVC,10,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1607,0.0009,0.0095,0.0007,56.63,20.979999999999997,85.16,1.43,RandomForest,10,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.087,0.0036,0.005,0.0001,55.47,15.8,84.89999999999999,1.13,XGB,10,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1191,0.002,0.0026,0.0001,60.629999999999995,12.950000000000001,80.22,2.41,MLP,10,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0022,0.0001,45.16,20.13,61.17,8.88,GaussianNB,10,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0025,0.0001,0.0045,0.0001,57.63,18.43,73.19,3.9699999999999998,KNeighbors,11,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.0021,0.0001,58.58,13.88,77.10000000000001,3.29,LinearSVC,11,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1604,0.001,0.0092,0.0002,56.63,20.979999999999997,85.16,1.43,RandomForest,11,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0871,0.0044,0.005,0.0001,55.47,15.8,84.89999999999999,1.13,XGB,11,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1192,0.0018,0.0025,0.0001,60.629999999999995,12.950000000000001,80.22,2.41,MLP,11,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0022,0.0001,45.16,20.13,61.17,8.88,GaussianNB,11,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0025,0.0001,0.0045,0.0002,57.63,18.43,73.19,3.9699999999999998,KNeighbors,12,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.0021,0.0001,58.58,13.88,77.10000000000001,3.29,LinearSVC,12,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1604,0.0012,0.0094,0.0006,56.63,20.979999999999997,85.16,1.43,RandomForest,12,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0882,0.0044,0.005,0.0002,55.47,15.8,84.89999999999999,1.13,XGB,12,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1198,0.0022,0.0025,0.0002,60.629999999999995,12.950000000000001,80.22,2.41,MLP,12,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0,45.16,20.13,61.17,8.88,GaussianNB,12,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0,0.0044,0.0001,58.63,17.05,73.19,4.37,KNeighbors,13,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.003,0.0001,0.002,0.0001,57.58,16.869999999999997,75.28,4.68,LinearSVC,13,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1598,0.0007,0.0097,0.0007,56.58,18.18,85.94000000000001,1.6400000000000001,RandomForest,13,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.089,0.0062,0.005,0.0001,58.58,13.88,85.94000000000001,1.6400000000000001,XGB,13,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1199,0.0016,0.0025,0.0001,58.63,17.05,82.04,2.76,MLP,13,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0001,50.260000000000005,16.13,63.54,3.56,GaussianNB,13,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0045,0.0003,58.63,17.05,73.19,4.37,KNeighbors,14,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.0021,0.0001,57.58,16.869999999999997,75.28,4.68,LinearSVC,14,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1599,0.0009,0.0091,0.0003,56.58,18.18,85.94000000000001,1.6400000000000001,RandomForest,14,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0899,0.0052,0.005,0.0,58.58,13.88,85.94000000000001,1.6400000000000001,XGB,14,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1198,0.0019,0.0025,0.0001,58.63,17.05,82.04,2.76,MLP,14,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0,0.0021,0.0,50.260000000000005,16.13,63.54,3.56,GaussianNB,14,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0045,0.0003,58.63,17.05,73.19,4.37,KNeighbors,15,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.0021,0.0001,57.58,16.869999999999997,75.28,4.68,LinearSVC,15,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1605,0.0013,0.0093,0.0007,56.58,18.18,85.94000000000001,1.6400000000000001,RandomForest,15,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0905,0.006,0.0051,0.0001,58.58,13.88,85.94000000000001,1.6400000000000001,XGB,15,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1195,0.002,0.0025,0.0002,58.63,17.05,82.04,2.76,MLP,15,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0,50.260000000000005,16.13,63.54,3.56,GaussianNB,15,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0002,58.63,17.05,73.19,4.37,KNeighbors,16,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.002,0.0001,57.58,16.869999999999997,75.28,4.68,LinearSVC,16,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1601,0.0011,0.0093,0.0002,56.58,18.18,85.94000000000001,1.6400000000000001,RandomForest,16,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0904,0.0048,0.0049,0.0001,58.58,13.88,85.94000000000001,1.6400000000000001,XGB,16,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1198,0.0016,0.0026,0.0002,58.63,17.05,82.04,2.76,MLP,16,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0,0.0021,0.0001,50.260000000000005,16.13,63.54,3.56,GaussianNB,16,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0,0.0044,0.0001,58.63,17.05,73.19,4.37,KNeighbors,17,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.002,0.0001,57.58,16.869999999999997,75.28,4.68,LinearSVC,17,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1601,0.001,0.0096,0.0008,56.58,18.18,85.94000000000001,1.6400000000000001,RandomForest,17,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0902,0.0054,0.005,0.0001,58.58,13.88,85.94000000000001,1.6400000000000001,XGB,17,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1201,0.0017,0.0025,0.0001,58.63,17.05,82.04,2.76,MLP,17,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0001,50.260000000000005,16.13,63.54,3.56,GaussianNB,17,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0045,0.0002,58.63,17.05,73.19,4.37,KNeighbors,18,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0031,0.0001,0.0021,0.0001,57.58,16.869999999999997,75.28,4.68,LinearSVC,18,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1602,0.0011,0.0093,0.0007,56.58,18.18,85.94000000000001,1.6400000000000001,RandomForest,18,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0902,0.0055,0.0051,0.0002,58.58,13.88,85.94000000000001,1.6400000000000001,XGB,18,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1203,0.0015,0.0025,0.0002,58.63,17.05,82.04,2.76,MLP,18,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.002,0.0,50.260000000000005,16.13,63.54,3.56,GaussianNB,18,6,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0043,0.0002,57.58,15.58,73.19,3.88,KNeighbors,19,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0033,0.0001,0.0021,0.0001,56.53,15.73,79.7,2.09,LinearSVC,19,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1602,0.0012,0.0094,0.0005,57.63,18.8,87.25,1.6500000000000001,RandomForest,19,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0905,0.0046,0.0053,0.0001,57.53,15.09,86.98,1.26,XGB,19,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1204,0.0015,0.0025,0.0001,60.629999999999995,12.4,81.26,1.8900000000000001,MLP,19,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0,0.0021,0.0001,47.11,12.91,63.800000000000004,5.7299999999999995,GaussianNB,19,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0,0.0044,0.0001,57.58,15.58,73.19,3.88,KNeighbors,20,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0032,0.0001,0.0021,0.0001,56.53,15.73,79.7,2.09,LinearSVC,20,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1606,0.0011,0.0094,0.0006,57.63,18.8,87.25,1.6500000000000001,RandomForest,20,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0905,0.0041,0.0053,0.0002,57.53,15.09,86.98,1.26,XGB,20,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1207,0.0016,0.0026,0.0002,60.629999999999995,12.4,81.26,1.8900000000000001,MLP,20,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0001,47.11,12.91,63.800000000000004,5.7299999999999995,GaussianNB,20,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0001,57.58,15.58,73.19,3.88,KNeighbors,21,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0032,0.0001,0.002,0.0001,56.53,15.73,79.7,2.09,LinearSVC,21,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1605,0.001,0.0096,0.0005,57.63,18.8,87.25,1.6500000000000001,RandomForest,21,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0914,0.0043,0.0052,0.0001,57.53,15.09,86.98,1.26,XGB,21,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1202,0.0013,0.0025,0.0001,60.629999999999995,12.4,81.26,1.8900000000000001,MLP,21,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0021,0.0001,47.11,12.91,63.800000000000004,5.7299999999999995,GaussianNB,21,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0045,0.0003,61.58,6.859999999999999,72.92999999999999,4.72,KNeighbors,22,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0032,0.0002,0.002,0.0001,59.58,11.78,78.92,3.64,LinearSVC,22,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1606,0.0008,0.0094,0.0005,59.68,18.7,87.76,1.76,RandomForest,22,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0896,0.0038,0.0054,0.0001,56.37,9.33,86.2,0.75,XGB,22,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1212,0.0013,0.0025,0.0002,60.629999999999995,12.950000000000001,80.22,2.41,MLP,22,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0021,0.0,45.050000000000004,14.67,61.7,7.16,GaussianNB,22,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0002,61.58,6.859999999999999,72.92999999999999,4.72,KNeighbors,23,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0033,0.0002,0.002,0.0001,59.58,11.78,78.92,3.64,LinearSVC,23,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1606,0.0008,0.0094,0.0004,59.68,18.7,87.76,1.76,RandomForest,23,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0898,0.0045,0.0053,0.0001,56.37,9.33,86.2,0.75,XGB,23,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1213,0.0015,0.0025,0.0001,60.629999999999995,12.950000000000001,80.22,2.41,MLP,23,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0,0.0021,0.0,45.050000000000004,14.67,61.7,7.16,GaussianNB,23,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0043,0.0002,61.58,6.859999999999999,72.92999999999999,4.72,KNeighbors,24,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0032,0.0001,0.0021,0.0001,59.58,11.78,78.92,3.64,LinearSVC,24,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1608,0.0009,0.0091,0.0003,59.68,18.7,87.76,1.76,RandomForest,24,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0911,0.0045,0.0053,0.0001,56.37,9.33,86.2,0.75,XGB,24,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1209,0.0015,0.0025,0.0002,60.629999999999995,12.950000000000001,80.22,2.41,MLP,24,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0001,0.0021,0.0001,45.050000000000004,14.67,61.7,7.16,GaussianNB,24,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0,0.0044,0.0001,61.58,6.859999999999999,72.92999999999999,4.72,KNeighbors,25,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0033,0.0001,0.002,0.0001,59.58,11.78,78.92,3.64,LinearSVC,25,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1603,0.0005,0.0093,0.0007,59.68,18.7,87.76,1.76,RandomForest,25,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0906,0.0036,0.0053,0.0001,56.37,9.33,86.2,0.75,XGB,25,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1211,0.0011,0.0025,0.0002,60.629999999999995,12.950000000000001,80.22,2.41,MLP,25,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0026,0.0,0.0021,0.0,45.050000000000004,14.67,61.7,7.16,GaussianNB,25,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0001,59.58,11.18,70.08,5.55,KNeighbors,26,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0033,0.0001,0.0021,0.0002,60.629999999999995,12.950000000000001,75.8,5.0,LinearSVC,26,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1607,0.0008,0.0096,0.0009,61.79,18.3,88.8,1.18,RandomForest,26,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0894,0.0045,0.0054,0.0001,60.58,9.74,87.5,1.1400000000000001,XGB,26,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1211,0.0012,0.0025,0.0001,59.63,14.97,83.08,2.36,MLP,26,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0021,0.0001,48.16,15.559999999999999,64.33,3.3300000000000005,GaussianNB,26,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0024,0.0001,0.0044,0.0002,59.58,11.18,70.08,5.55,KNeighbors,27,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0032,0.0001,0.0019,0.0001,60.629999999999995,12.950000000000001,75.8,5.0,LinearSVC,27,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1609,0.0003,0.0091,0.0002,61.79,18.3,88.8,1.18,RandomForest,27,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0881,0.0051,0.0053,0.0001,60.58,9.74,87.5,1.1400000000000001,XGB,27,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.1213,0.0011,0.0025,0.0001,59.63,14.97,83.08,2.36,MLP,27,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
0.0027,0.0001,0.0022,0.0001,48.16,15.559999999999999,64.33,3.3300000000000005,GaussianNB,27,7,KGroups_max,gini_importance,False,0:03:45.571602,0:03:47.070237,lymphoma
