fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.002,0.0,24.67,3.73,41.15,9.83,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0041,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0027,0.0,0.0019,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1503,0.0005,0.0091,0.0007,60.57,14.580000000000002,73.99,3.32,RandomForest,6,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.077,0.0014,0.0046,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,6,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1023,0.0004,0.0024,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,6,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0021,0.0001,24.67,3.73,41.15,9.83,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0001,0.0041,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,7,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0027,0.0,0.002,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,7,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1509,0.0001,0.0087,0.0001,60.57,14.580000000000002,73.99,3.32,RandomForest,7,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0757,0.002,0.0046,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,7,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1021,0.0003,0.0024,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,7,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0001,0.0021,0.0,24.67,3.73,41.15,9.83,GaussianNB,7,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0042,0.0,44.0,7.23,58.230000000000004,3.39,KNeighbors,8,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0027,0.0001,0.0019,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,8,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1497,0.0006,0.0096,0.0005,60.57,14.580000000000002,73.99,3.32,RandomForest,8,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0763,0.0019,0.0046,0.0002,53.620000000000005,10.01,73.99,3.32,XGB,8,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1032,0.0007,0.0024,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,8,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0001,0.002,0.0,24.67,3.73,41.15,9.83,GaussianNB,8,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0001,0.0041,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,9,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0027,0.0,0.002,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,9,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1509,0.0004,0.0089,0.0005,60.57,14.580000000000002,73.99,3.32,RandomForest,9,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0764,0.0021,0.0046,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,9,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.103,0.0005,0.0024,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,9,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0021,0.0,24.67,3.73,41.15,9.83,GaussianNB,9,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0042,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,10,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0027,0.0,0.0019,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,10,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1506,0.0004,0.0092,0.0007,60.57,14.580000000000002,73.99,3.32,RandomForest,10,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.077,0.0021,0.0046,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,10,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1017,0.0002,0.0024,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,10,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0021,0.0,24.67,3.73,41.15,9.83,GaussianNB,10,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0001,0.0041,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,11,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0,0.002,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,11,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1491,0.0003,0.0093,0.0006,60.57,14.580000000000002,73.99,3.32,RandomForest,11,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0747,0.0016,0.0045,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,11,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.101,0.0004,0.0024,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,11,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0024,0.0,0.002,0.0,24.67,3.73,41.15,9.83,GaussianNB,11,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0022,0.0001,0.0039,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,12,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0,0.0018,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,12,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1485,0.0002,0.0089,0.0007,60.57,14.580000000000002,73.99,3.32,RandomForest,12,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0731,0.0015,0.0044,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,12,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1003,0.0002,0.0023,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,12,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0024,0.0001,0.0019,0.0,24.67,3.73,41.15,9.83,GaussianNB,12,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0021,0.0001,0.0038,0.0001,44.0,7.23,58.230000000000004,3.39,KNeighbors,13,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0018,0.0001,53.620000000000005,7.470000000000001,64.75,3.4799999999999995,LinearSVC,13,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1481,0.0004,0.0087,0.0005,60.57,14.580000000000002,73.99,3.32,RandomForest,13,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0727,0.0015,0.0043,0.0001,53.620000000000005,10.01,73.99,3.32,XGB,13,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1012,0.0003,0.0023,0.0,52.290000000000006,9.370000000000001,70.23,4.44,MLP,13,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0019,0.0,24.67,3.73,41.15,9.83,GaussianNB,13,4,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0021,0.0001,0.0037,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,14,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0,0.0018,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,14,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1484,0.0003,0.0093,0.0005,63.33,14.16,83.58,4.04,RandomForest,14,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0744,0.0017,0.0044,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,14,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1025,0.0003,0.0023,0.0,60.480000000000004,12.44,80.84,4.31,MLP,14,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0019,0.0,39.81,6.11,49.71,10.01,GaussianNB,14,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0021,0.0001,0.0038,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,15,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0,0.0018,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,15,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.148,0.0003,0.009,0.0006,63.33,14.16,83.58,4.04,RandomForest,15,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0741,0.0014,0.0044,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,15,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1019,0.0005,0.0023,0.0,60.480000000000004,12.44,80.84,4.31,MLP,15,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0019,0.0,39.81,6.11,49.71,10.01,GaussianNB,15,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.002,0.0001,0.0037,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,16,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0019,0.0,60.480000000000004,12.17,69.88,4.12,LinearSVC,16,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1482,0.0001,0.0091,0.0006,63.33,14.16,83.58,4.04,RandomForest,16,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0746,0.0015,0.0044,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,16,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1027,0.0004,0.0023,0.0,60.480000000000004,12.44,80.84,4.31,MLP,16,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0019,0.0,39.81,6.11,49.71,10.01,GaussianNB,16,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.002,0.0001,0.0037,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,17,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0018,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,17,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1478,0.0003,0.0091,0.0007,63.33,14.16,83.58,4.04,RandomForest,17,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0735,0.0017,0.0043,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,17,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1037,0.0008,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,17,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0001,0.0021,0.0001,39.81,6.11,49.71,10.01,GaussianNB,17,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0042,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,18,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0027,0.0001,0.002,0.0,60.480000000000004,12.17,69.88,4.12,LinearSVC,18,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1506,0.0004,0.0089,0.0005,63.33,14.16,83.58,4.04,RandomForest,18,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0784,0.0016,0.0048,0.0002,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,18,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1038,0.0006,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,18,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0001,0.002,0.0,39.81,6.11,49.71,10.01,GaussianNB,18,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0042,0.0,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,19,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0,0.002,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,19,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1509,0.0006,0.0098,0.0001,63.33,14.16,83.58,4.04,RandomForest,19,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0786,0.0017,0.0048,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,19,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1043,0.0006,0.0025,0.0001,60.480000000000004,12.44,80.84,4.31,MLP,19,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0001,0.002,0.0,39.81,6.11,49.71,10.01,GaussianNB,19,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0001,0.0041,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,20,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0001,0.0019,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,20,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1509,0.0003,0.0091,0.0006,63.33,14.16,83.58,4.04,RandomForest,20,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0788,0.0018,0.0048,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,20,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1057,0.0007,0.0025,0.0001,60.480000000000004,12.44,80.84,4.31,MLP,20,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0,0.0021,0.0,39.81,6.11,49.71,10.01,GaussianNB,20,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0024,0.0,0.0042,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,21,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0,0.002,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,21,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1508,0.0003,0.0094,0.0007,63.33,14.16,83.58,4.04,RandomForest,21,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0803,0.0028,0.0048,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,21,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1043,0.0003,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,21,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0001,0.0021,0.0,39.81,6.11,49.71,10.01,GaussianNB,21,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0,0.0042,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,22,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0001,0.002,0.0,60.480000000000004,12.17,69.88,4.12,LinearSVC,22,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1507,0.0003,0.0096,0.0004,63.33,14.16,83.58,4.04,RandomForest,22,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0802,0.0017,0.0048,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,22,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1042,0.0002,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,22,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0,0.0021,0.0,39.81,6.11,49.71,10.01,GaussianNB,22,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0001,0.0041,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,23,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0,0.002,0.0,60.480000000000004,12.17,69.88,4.12,LinearSVC,23,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.15,0.0005,0.0091,0.0006,63.33,14.16,83.58,4.04,RandomForest,23,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0808,0.0021,0.0049,0.0002,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,23,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1057,0.0007,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,23,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0026,0.0,0.0021,0.0,39.81,6.11,49.71,10.01,GaussianNB,23,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0024,0.0001,0.0043,0.0002,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,24,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0001,0.002,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,24,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1518,0.0008,0.009,0.0005,63.33,14.16,83.58,4.04,RandomForest,24,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0782,0.0022,0.0048,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,24,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.105,0.0003,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,24,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.0021,0.0,39.81,6.11,49.71,10.01,GaussianNB,24,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0023,0.0001,0.0042,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,25,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0001,0.002,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,25,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1513,0.0005,0.0094,0.0006,63.33,14.16,83.58,4.04,RandomForest,25,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0776,0.0013,0.0048,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,25,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1053,0.0001,0.0024,0.0,60.480000000000004,12.44,80.84,4.31,MLP,25,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0025,0.0,0.002,0.0,39.81,6.11,49.71,10.01,GaussianNB,25,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0022,0.0001,0.004,0.0001,53.620000000000005,12.030000000000001,70.56,4.01,KNeighbors,26,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0028,0.0,0.002,0.0001,60.480000000000004,12.17,69.88,4.12,LinearSVC,26,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1501,0.0002,0.0092,0.0007,63.33,14.16,83.58,4.04,RandomForest,26,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0781,0.0029,0.0047,0.0001,56.28999999999999,15.57,83.24000000000001,3.9899999999999998,XGB,26,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.1039,0.0004,0.0024,0.0001,60.480000000000004,12.44,80.84,4.31,MLP,26,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0024,0.0,0.002,0.0,39.81,6.11,49.71,10.01,GaussianNB,26,5,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
0.0022,0.0001,0.004,0.0001,57.52,15.98,69.52000000000001,1.39,KNeighbors,27,6,KGroups_max++,Fvalue,False,0:03:22.856739,0:03:24.163257,lung_discrete
