fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0999,0.0002,0.0024,0.0,80.0,12.25,99.5,1.1199999999999999,MLP,25,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,68.0,10.95,79.5,2.74,GaussianNB,25,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,82.0,10.95,85.0,3.06,KNeighbors,26,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0,0.002,0.0001,82.0,8.37,96.0,2.2399999999999998,LinearSVC,26,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1517,0.0003,0.0089,0.0005,74.0,16.73,100.0,0.0,RandomForest,26,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0447,0.0007,0.0059,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,26,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0995,0.0003,0.0024,0.0,80.0,7.07,96.5,2.2399999999999998,MLP,26,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.002,0.0,56.00000000000001,21.91,81.0,6.2700000000000005,GaussianNB,26,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,82.0,10.95,85.0,3.06,KNeighbors,27,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0,0.002,0.0001,82.0,8.37,96.0,2.2399999999999998,LinearSVC,27,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.151,0.0004,0.0092,0.0007,74.0,16.73,100.0,0.0,RandomForest,27,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0456,0.0002,0.006,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,27,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0997,0.0002,0.0024,0.0,80.0,7.07,96.5,2.2399999999999998,MLP,27,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,21.91,81.0,6.2700000000000005,GaussianNB,27,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,80.0,12.25,84.0,6.2700000000000005,KNeighbors,28,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0001,0.002,0.0001,80.0,10.0,96.5,2.2399999999999998,LinearSVC,28,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1515,0.0005,0.0089,0.0005,76.0,11.4,100.0,0.0,RandomForest,28,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0457,0.0012,0.006,0.0,68.0,13.04,100.0,0.0,XGB,28,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1001,0.0004,0.0025,0.0,80.0,10.0,97.5,1.77,MLP,28,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.002,0.0,54.0,18.17,83.0,6.22,GaussianNB,28,10,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,84.0,11.4,86.5,5.18,KNeighbors,29,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,7.07,99.5,1.1199999999999999,LinearSVC,29,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1511,0.0004,0.0091,0.0007,78.0,13.04,100.0,0.0,RandomForest,29,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0454,0.0009,0.006,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,29,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0999,0.0001,0.0024,0.0001,82.0,8.37,99.5,1.1199999999999999,MLP,29,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,11.4,82.5,5.86,GaussianNB,29,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,4.47,85.5,3.26,KNeighbors,30,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0001,0.0019,0.0001,82.0,8.37,98.0,2.09,LinearSVC,30,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1507,0.0004,0.0092,0.0006,78.0,4.47,100.0,0.0,RandomForest,30,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0449,0.0004,0.006,0.0,72.0,14.829999999999998,100.0,0.0,XGB,30,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0993,0.0001,0.0024,0.0,82.0,13.04,100.0,0.0,MLP,30,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,18.709999999999997,80.5,5.970000000000001,GaussianNB,30,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,8.94,83.0,4.47,KNeighbors,31,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0,0.0019,0.0001,84.0,5.48,96.0,2.2399999999999998,LinearSVC,31,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1502,0.0004,0.0085,0.0001,74.0,15.17,100.0,0.0,RandomForest,31,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0441,0.0008,0.006,0.0,70.0,22.36,100.0,0.0,XGB,31,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0983,0.0002,0.0024,0.0,84.0,8.94,96.5,2.2399999999999998,MLP,31,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.002,0.0,57.99999999999999,21.68,81.0,6.2700000000000005,GaussianNB,31,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,10.0,84.0,2.2399999999999998,KNeighbors,32,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0,0.0019,0.0001,74.0,8.94,93.5,3.35,LinearSVC,32,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.15,0.0004,0.009,0.0007,76.0,5.48,100.0,0.0,RandomForest,32,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0446,0.0006,0.006,0.0001,74.0,15.17,100.0,0.0,XGB,32,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0982,0.0002,0.0024,0.0,76.0,11.4,95.0,1.77,MLP,32,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.002,0.0,62.0,21.68,77.0,3.71,GaussianNB,32,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,5.48,82.5,1.77,KNeighbors,33,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0,0.002,0.0001,74.0,5.48,97.5,1.77,LinearSVC,33,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1505,0.0002,0.0097,0.0001,72.0,8.37,100.0,0.0,RandomForest,33,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0449,0.0003,0.0059,0.0,72.0,16.43,100.0,0.0,XGB,33,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0984,0.0004,0.0023,0.0001,76.0,11.4,95.5,2.74,MLP,33,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,20.0,77.0,3.71,GaussianNB,33,11,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0022,0.0001,0.0036,0.0001,72.0,16.43,83.0,2.74,KNeighbors,34,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,16.73,97.0,2.09,LinearSVC,34,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1495,0.0004,0.0093,0.0005,76.0,11.4,100.0,0.0,RandomForest,34,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.044,0.0007,0.0057,0.0,64.0,18.17,100.0,0.0,XGB,34,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0986,0.0001,0.0023,0.0,80.0,12.25,97.5,1.77,MLP,34,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,20.0,77.0,3.71,GaussianNB,34,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0021,0.0001,0.0035,0.0001,68.0,16.43,81.0,3.7900000000000005,KNeighbors,35,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0026,0.0001,0.0019,0.0001,74.0,11.4,98.0,1.1199999999999999,LinearSVC,35,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1495,0.0004,0.0089,0.0007,76.0,5.48,100.0,0.0,RandomForest,35,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0438,0.0007,0.0057,0.0,74.0,11.4,100.0,0.0,XGB,35,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0991,0.0003,0.0023,0.0,76.0,11.4,98.5,1.37,MLP,35,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,21.68,78.0,3.26,GaussianNB,35,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,8.94,80.0,1.77,KNeighbors,36,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,0.0,97.5,1.77,LinearSVC,36,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1502,0.0014,0.0094,0.0005,82.0,8.37,100.0,0.0,RandomForest,36,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0472,0.001,0.0065,0.0,72.0,13.04,100.0,0.0,XGB,36,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1006,0.0002,0.0025,0.0,74.0,15.17,97.0,2.09,MLP,36,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0001,0.0021,0.0,62.0,16.43,80.5,3.26,GaussianNB,36,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,66.0,16.73,82.5,3.06,KNeighbors,37,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0029,0.0001,0.0021,0.0,68.0,8.37,98.0,1.1199999999999999,LinearSVC,37,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1519,0.0002,0.0094,0.0007,74.0,8.94,100.0,0.0,RandomForest,37,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0473,0.0011,0.0066,0.0,66.0,11.4,100.0,0.0,XGB,37,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1012,0.0001,0.0025,0.0,84.0,11.4,97.5,1.77,MLP,37,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,60.0,20.0,77.0,3.71,GaussianNB,37,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.0041,0.0001,76.0,8.94,84.0,2.2399999999999998,KNeighbors,38,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0001,0.002,0.0001,82.0,8.37,96.5,2.2399999999999998,LinearSVC,38,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1518,0.0005,0.0095,0.0007,72.0,13.04,100.0,0.0,RandomForest,38,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0466,0.0011,0.0064,0.0001,66.0,16.73,100.0,0.0,XGB,38,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1011,0.0002,0.0025,0.0001,82.0,8.37,98.5,1.37,MLP,38,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.002,0.0,62.0,21.68,78.0,4.47,GaussianNB,38,12,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,4.47,86.0,2.85,KNeighbors,39,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,8.94,99.5,1.1199999999999999,LinearSVC,39,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1514,0.0005,0.0089,0.0005,78.0,10.95,100.0,0.0,RandomForest,39,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0472,0.0004,0.0065,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,39,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1015,0.0004,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,39,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,21.68,80.5,4.47,GaussianNB,39,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.0041,0.0001,78.0,4.47,86.0,2.85,KNeighbors,40,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0029,0.0001,0.0021,0.0001,74.0,8.94,99.5,1.1199999999999999,LinearSVC,40,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1523,0.0006,0.009,0.0005,78.0,10.95,100.0,0.0,RandomForest,40,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0471,0.0004,0.0066,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,40,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1016,0.0004,0.0025,0.0001,80.0,15.809999999999999,100.0,0.0,MLP,40,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0001,0.0021,0.0,62.0,21.68,80.5,4.47,GaussianNB,40,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.0041,0.0001,76.0,8.94,85.0,3.06,KNeighbors,41,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0,0.002,0.0001,78.0,8.37,99.5,1.1199999999999999,LinearSVC,41,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.152,0.0004,0.0097,0.0005,82.0,16.43,100.0,0.0,RandomForest,41,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0469,0.0012,0.0066,0.0001,66.0,15.17,100.0,0.0,XGB,41,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0998,0.0002,0.0025,0.0,82.0,13.04,99.5,1.1199999999999999,MLP,41,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,60.0,20.0,79.5,5.42,GaussianNB,41,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.0041,0.0001,78.0,8.37,86.5,2.85,KNeighbors,42,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0001,0.002,0.0001,80.0,10.0,99.0,1.37,LinearSVC,42,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1513,0.0008,0.0094,0.0006,78.0,8.37,100.0,0.0,RandomForest,42,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0475,0.0005,0.0067,0.0001,64.0,18.17,100.0,0.0,XGB,42,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1012,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,42,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,62.0,16.43,82.0,3.71,GaussianNB,42,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,8.37,86.0,2.85,KNeighbors,43,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0,0.002,0.0001,80.0,10.0,100.0,0.0,LinearSVC,43,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1523,0.0004,0.009,0.0005,78.0,8.37,100.0,0.0,RandomForest,43,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0475,0.001,0.0066,0.0001,66.0,18.17,100.0,0.0,XGB,43,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1011,0.0002,0.0025,0.0,84.0,11.4,99.5,1.1199999999999999,MLP,43,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,60.0,22.36,82.5,5.0,GaussianNB,43,13,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.0041,0.0001,74.0,11.4,85.5,3.71,KNeighbors,44,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0029,0.0001,0.002,0.0001,78.0,4.47,100.0,0.0,LinearSVC,44,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1526,0.0005,0.009,0.0006,80.0,7.07,100.0,0.0,RandomForest,44,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0489,0.0012,0.0068,0.0001,74.0,11.4,100.0,0.0,XGB,44,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1014,0.0005,0.0024,0.0,82.0,10.95,100.0,0.0,MLP,44,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.0021,0.0,60.0,22.36,82.5,3.95,GaussianNB,44,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,74.0,8.94,87.5,2.5,KNeighbors,45,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0029,0.0001,0.002,0.0,78.0,4.47,100.0,0.0,LinearSVC,45,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.152,0.0004,0.0092,0.0007,76.0,5.48,100.0,0.0,RandomForest,45,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0484,0.0008,0.0069,0.0002,72.0,8.37,100.0,0.0,XGB,45,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.102,0.0002,0.0025,0.0001,82.0,10.95,100.0,0.0,MLP,45,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0,57.99999999999999,19.24,83.0,3.71,GaussianNB,45,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,8.37,85.0,3.95,KNeighbors,46,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0029,0.0001,0.002,0.0,78.0,10.95,100.0,0.0,LinearSVC,46,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1515,0.0005,0.0093,0.0007,74.0,5.48,100.0,0.0,RandomForest,46,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0466,0.001,0.0067,0.0001,68.0,13.04,100.0,0.0,XGB,46,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.101,0.0004,0.0024,0.0,84.0,11.4,98.5,1.37,MLP,46,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.002,0.0,57.99999999999999,22.8,81.5,4.54,GaussianNB,46,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,10.95,83.0,2.74,KNeighbors,47,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0,0.002,0.0,72.0,4.47,97.5,1.77,LinearSVC,47,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1511,0.0002,0.0095,0.0005,72.0,8.37,100.0,0.0,RandomForest,47,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0466,0.0015,0.0066,0.0001,72.0,10.95,100.0,0.0,XGB,47,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1008,0.0001,0.0024,0.0001,80.0,12.25,98.0,2.09,MLP,47,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0,0.002,0.0,64.0,18.17,79.5,6.47,GaussianNB,47,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0022,0.0001,0.0038,0.0001,70.0,7.07,80.5,1.1199999999999999,KNeighbors,48,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0028,0.0001,0.002,0.0001,74.0,8.94,97.5,1.77,LinearSVC,48,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.15,0.0003,0.0092,0.0007,78.0,4.47,100.0,0.0,RandomForest,48,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0455,0.0008,0.0064,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,48,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1004,0.0004,0.0023,0.0001,72.0,19.24,97.5,1.77,MLP,48,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,18.17,80.5,2.74,GaussianNB,48,14,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,8.37,81.0,2.85,KNeighbors,49,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0001,0.002,0.0001,74.0,15.17,98.5,1.37,LinearSVC,49,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1498,0.0007,0.0089,0.0007,82.0,8.37,100.0,0.0,RandomForest,49,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0467,0.0017,0.0064,0.0001,68.0,10.95,100.0,0.0,XGB,49,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.101,0.0002,0.0024,0.0,74.0,15.17,100.0,0.0,MLP,49,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,21.68,79.0,4.54,GaussianNB,49,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.002,0.0001,0.0035,0.0001,82.0,10.95,87.5,2.5,KNeighbors,50,16,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0001,0.0019,0.0001,78.0,8.37,100.0,0.0,LinearSVC,50,16,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1502,0.0002,0.0084,0.0,84.0,8.94,100.0,0.0,RandomForest,50,16,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0459,0.0013,0.0065,0.0001,70.0,12.25,100.0,0.0,XGB,50,16,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1004,0.0002,0.0023,0.0001,80.0,18.709999999999997,100.0,0.0,MLP,50,16,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,15.17,81.0,4.54,GaussianNB,50,16,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0021,0.0001,0.0036,0.0001,78.0,13.04,85.5,3.26,KNeighbors,51,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0027,0.0,0.0019,0.0001,76.0,11.4,100.0,0.0,LinearSVC,51,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1514,0.0011,0.0094,0.0008,80.0,14.14,100.0,0.0,RandomForest,51,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.048,0.0009,0.0069,0.0001,64.0,15.17,100.0,0.0,XGB,51,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.1026,0.0002,0.0025,0.0001,78.0,14.829999999999998,99.5,1.1199999999999999,MLP,51,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0025,0.0,0.0021,0.0001,64.0,18.17,80.5,5.42,GaussianNB,51,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,8.37,86.5,3.7900000000000005,KNeighbors,52,15,KGroups_max++,mutual_info,False,0:03:09.568580,0:03:10.868294,GLIOMA
