fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0002,0.0021,0.0001,52.07000000000001,6.859999999999999,62.580000000000005,2.86,GaussianNB,9,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0001,55.559999999999995,5.55,71.2,3.88,KNeighbors,10,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0,56.18,11.87,68.28,4.63,LinearSVC,10,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.173,0.001,0.0097,0.0008,54.400000000000006,8.32,100.0,0.0,RandomForest,10,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0813,0.003,0.0048,0.0001,54.39000000000001,10.71,100.0,0.0,XGB,10,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1412,0.0021,0.0024,0.0,54.400000000000006,14.26,70.62,3.6799999999999997,MLP,10,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,52.07000000000001,6.859999999999999,62.580000000000005,2.86,GaussianNB,10,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.559999999999995,5.55,71.2,3.88,KNeighbors,11,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0002,0.0021,0.0001,56.18,11.87,68.28,4.63,LinearSVC,11,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1733,0.0012,0.0096,0.0006,54.400000000000006,8.32,100.0,0.0,RandomForest,11,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0817,0.0047,0.0048,0.0002,54.39000000000001,10.71,100.0,0.0,XGB,11,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1415,0.0023,0.0025,0.0,54.400000000000006,14.26,70.62,3.6799999999999997,MLP,11,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0,52.07000000000001,6.859999999999999,62.580000000000005,2.86,GaussianNB,11,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,56.07,9.370000000000001,72.37,2.2399999999999998,KNeighbors,12,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0001,57.92,11.19,71.35000000000001,2.45,LinearSVC,12,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1726,0.0013,0.0096,0.0005,56.71000000000001,7.4399999999999995,100.0,0.0,RandomForest,12,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0824,0.005,0.0051,0.0001,59.06,9.55,100.0,0.0,XGB,12,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1412,0.0015,0.0026,0.0001,61.39,11.68,76.17,2.9899999999999998,MLP,12,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,56.720000000000006,10.48,68.42,3.95,GaussianNB,12,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0001,0.0054,0.0003,56.07,9.370000000000001,72.37,2.2399999999999998,KNeighbors,13,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0001,57.92,11.19,71.35000000000001,2.45,LinearSVC,13,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1738,0.0015,0.0103,0.0008,56.71000000000001,7.4399999999999995,100.0,0.0,RandomForest,13,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0836,0.0035,0.005,0.0001,59.06,9.55,100.0,0.0,XGB,13,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1412,0.0019,0.0025,0.0001,61.39,11.68,76.17,2.9899999999999998,MLP,13,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0,56.720000000000006,10.48,68.42,3.95,GaussianNB,13,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0001,0.0052,0.0002,55.559999999999995,5.55,71.2,3.88,KNeighbors,14,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0001,56.18,11.87,68.28,4.63,LinearSVC,14,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1736,0.0016,0.01,0.0007,54.400000000000006,8.32,100.0,0.0,RandomForest,14,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0838,0.007,0.0049,0.0002,54.39000000000001,10.71,100.0,0.0,XGB,14,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.141,0.0016,0.0024,0.0001,54.400000000000006,14.26,70.62,3.6799999999999997,MLP,14,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,52.07000000000001,6.859999999999999,62.580000000000005,2.86,GaussianNB,14,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0,0.0052,0.0001,55.559999999999995,5.55,71.2,3.88,KNeighbors,15,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0028,0.0001,0.002,0.0001,56.18,11.87,68.28,4.63,LinearSVC,15,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1721,0.0011,0.0094,0.0006,54.400000000000006,8.32,100.0,0.0,RandomForest,15,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0794,0.0024,0.0049,0.0001,54.39000000000001,10.71,100.0,0.0,XGB,15,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1407,0.0014,0.0025,0.0001,54.400000000000006,14.26,70.62,3.6799999999999997,MLP,15,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,52.07000000000001,6.859999999999999,62.580000000000005,2.86,GaussianNB,15,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0,0.0052,0.0002,55.559999999999995,5.55,71.2,3.88,KNeighbors,16,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0001,56.18,11.87,68.28,4.63,LinearSVC,16,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1737,0.0017,0.0095,0.0008,54.400000000000006,8.32,100.0,0.0,RandomForest,16,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0823,0.0088,0.0047,0.0001,54.39000000000001,10.71,100.0,0.0,XGB,16,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.141,0.002,0.0026,0.0001,54.400000000000006,14.26,70.62,3.6799999999999997,MLP,16,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,52.07000000000001,6.859999999999999,62.580000000000005,2.86,GaussianNB,16,5,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,56.07,9.370000000000001,72.37,2.2399999999999998,KNeighbors,17,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0028,0.0001,0.002,0.0001,57.92,11.19,71.35000000000001,2.45,LinearSVC,17,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1734,0.0012,0.0091,0.0002,56.71000000000001,7.4399999999999995,100.0,0.0,RandomForest,17,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0818,0.0058,0.0049,0.0,59.06,9.55,100.0,0.0,XGB,17,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1403,0.001,0.0025,0.0001,61.39,11.68,76.17,2.9899999999999998,MLP,17,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,56.720000000000006,10.48,68.42,3.95,GaussianNB,17,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.0052,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,18,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.0019,0.0001,61.39,9.19,72.66,3.95,LinearSVC,18,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1722,0.0009,0.009,0.0001,59.11,11.88,100.0,0.0,RandomForest,18,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0862,0.0034,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,18,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1429,0.0015,0.0026,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,18,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,18,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,19,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.0019,0.0,61.39,9.19,72.66,3.95,LinearSVC,19,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1729,0.0014,0.0095,0.0008,59.11,11.88,100.0,0.0,RandomForest,19,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0864,0.0037,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,19,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1429,0.0018,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,19,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,19,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.559999999999995,8.6,68.86,3.11,KNeighbors,20,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.0022,0.0001,61.42999999999999,9.46,72.08,3.0,LinearSVC,20,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1731,0.0011,0.0096,0.0007,52.64,10.42,100.0,0.0,RandomForest,20,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.086,0.0033,0.005,0.0001,54.42,10.5,100.0,0.0,XGB,20,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1413,0.0019,0.0026,0.0001,57.330000000000005,7.51,74.71,3.05,MLP,20,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0002,0.0021,0.0001,53.21,5.54,66.81,3.42,GaussianNB,20,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.559999999999995,8.6,68.86,3.11,KNeighbors,21,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0001,61.42999999999999,9.46,72.08,3.0,LinearSVC,21,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1735,0.0016,0.0098,0.0006,52.64,10.42,100.0,0.0,RandomForest,21,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0863,0.0035,0.005,0.0002,54.42,10.5,100.0,0.0,XGB,21,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1419,0.0016,0.0025,0.0001,57.330000000000005,7.51,74.71,3.05,MLP,21,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0,0.002,0.0,53.21,5.54,66.81,3.42,GaussianNB,21,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,55.559999999999995,8.6,68.86,3.11,KNeighbors,22,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0,61.42999999999999,9.46,72.08,3.0,LinearSVC,22,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1734,0.0012,0.0096,0.0008,52.64,10.42,100.0,0.0,RandomForest,22,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0863,0.0034,0.005,0.0001,54.42,10.5,100.0,0.0,XGB,22,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1408,0.0015,0.0025,0.0002,57.330000000000005,7.51,74.71,3.05,MLP,22,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.002,0.0,53.21,5.54,66.81,3.42,GaussianNB,22,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,23,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0032,0.0002,0.002,0.0002,61.39,9.19,72.66,3.95,LinearSVC,23,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1728,0.0018,0.0098,0.0007,59.11,11.88,100.0,0.0,RandomForest,23,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0858,0.0038,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,23,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1435,0.0012,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,23,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,23,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,24,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,24,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1747,0.0019,0.0101,0.0007,59.11,11.88,100.0,0.0,RandomForest,24,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0861,0.004,0.0051,0.0002,57.92,9.29,100.0,0.0,XGB,24,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1428,0.002,0.0025,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,24,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,24,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,25,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,25,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1736,0.0022,0.0099,0.0007,59.11,11.88,100.0,0.0,RandomForest,25,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0849,0.0036,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,25,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1431,0.0017,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,25,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0002,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,25,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.0052,0.0003,55.53,5.86,70.76,2.8000000000000003,KNeighbors,26,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,26,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1746,0.0019,0.0101,0.0008,59.11,11.88,100.0,0.0,RandomForest,26,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.086,0.0039,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,26,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1436,0.0013,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,26,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,26,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.559999999999995,8.6,68.86,3.11,KNeighbors,27,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0029,0.0001,0.0021,0.0001,61.42999999999999,9.46,72.08,3.0,LinearSVC,27,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1731,0.0018,0.0106,0.0004,52.64,10.42,100.0,0.0,RandomForest,27,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0865,0.0036,0.0049,0.0001,54.42,10.5,100.0,0.0,XGB,27,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1421,0.0018,0.0025,0.0001,57.330000000000005,7.51,74.71,3.05,MLP,27,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,53.21,5.54,66.81,3.42,GaussianNB,27,6,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
