fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.33,10.03,89.22,2.16,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1597,0.0009,0.0092,0.0007,85.38,9.71,99.27,0.67,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0232,0.001,0.004,0.0001,84.38,10.459999999999999,97.55,1.49,XGB,2,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1084,0.0027,0.0024,0.0001,87.38,11.57,88.48,2.21,MLP,2,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0,0.002,0.0,86.33,9.98,87.75,3.09,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0025,0.0001,0.0046,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,3,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.33,10.03,89.22,2.16,LinearSVC,3,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1591,0.0004,0.0093,0.0006,85.38,9.71,99.27,0.67,RandomForest,3,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0233,0.0012,0.0039,0.0001,84.38,10.459999999999999,97.55,1.49,XGB,3,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1085,0.0029,0.0024,0.0001,87.38,11.57,88.48,2.21,MLP,3,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.0021,0.0001,86.33,9.98,87.75,3.09,GaussianNB,3,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.0045,0.0002,86.38,10.36,88.73,3.1399999999999997,KNeighbors,4,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.33,10.03,89.22,2.16,LinearSVC,4,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.159,0.0007,0.0092,0.0006,85.38,9.71,99.27,0.67,RandomForest,4,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0231,0.0011,0.0039,0.0001,84.38,10.459999999999999,97.55,1.49,XGB,4,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.108,0.003,0.0024,0.0001,87.38,11.57,88.48,2.21,MLP,4,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0,0.002,0.0001,86.33,9.98,87.75,3.09,GaussianNB,4,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.0044,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,5,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0001,0.0021,0.0001,88.33,10.03,89.22,2.16,LinearSVC,5,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1587,0.0005,0.0095,0.0005,85.38,9.71,99.27,0.67,RandomForest,5,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0232,0.001,0.0039,0.0001,84.38,10.459999999999999,97.55,1.49,XGB,5,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1078,0.0028,0.0024,0.0001,87.38,11.57,88.48,2.21,MLP,5,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0023,0.0001,0.002,0.0,86.33,9.98,87.75,3.09,GaussianNB,5,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.0044,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,6,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0002,0.002,0.0001,88.33,10.03,89.22,2.16,LinearSVC,6,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1593,0.0011,0.0091,0.0002,85.38,9.71,99.27,0.67,RandomForest,6,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0232,0.001,0.0039,0.0,84.38,10.459999999999999,97.55,1.49,XGB,6,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1084,0.003,0.0024,0.0001,87.38,11.57,88.48,2.21,MLP,6,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.002,0.0001,86.33,9.98,87.75,3.09,GaussianNB,6,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0023,0.0001,0.0044,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,7,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.33,10.03,89.22,2.16,LinearSVC,7,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1592,0.0008,0.0096,0.0007,85.38,9.71,99.27,0.67,RandomForest,7,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0232,0.0011,0.004,0.0002,84.38,10.459999999999999,97.55,1.49,XGB,7,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1084,0.0027,0.0025,0.0001,87.38,11.57,88.48,2.21,MLP,7,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0023,0.0001,0.002,0.0001,86.33,9.98,87.75,3.09,GaussianNB,7,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.0045,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,8,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0002,0.002,0.0001,88.33,10.03,89.22,2.16,LinearSVC,8,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1594,0.0007,0.0089,0.0002,85.38,9.71,99.27,0.67,RandomForest,8,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.023,0.0011,0.0039,0.0001,84.38,10.459999999999999,97.55,1.49,XGB,8,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1077,0.0026,0.0024,0.0001,87.38,11.57,88.48,2.21,MLP,8,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0024,0.0001,0.002,0.0001,86.33,9.98,87.75,3.09,GaussianNB,8,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0023,0.0001,0.0043,0.0001,86.38,10.36,88.73,3.1399999999999997,KNeighbors,9,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.33,10.03,89.22,2.16,LinearSVC,9,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.1591,0.0008,0.0092,0.0007,85.38,9.71,99.27,0.67,RandomForest,9,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
0.0232,0.0011,0.0039,0.0001,84.38,10.459999999999999,97.55,1.49,XGB,9,2,KGroups_max,gini_importance,False,0:03:06.179749,0:03:07.392493,Prostate_GE
