fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,87.06,4.92,87.64999999999999,1.32,GaussianNB,4,2,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0042,0.0002,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,5,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,5,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1574,0.0013,0.0095,0.0006,88.24,9.3,100.0,0.0,RandomForest,5,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0206,0.0006,0.004,0.0001,89.41,4.92,99.71,0.66,XGB,5,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1064,0.0023,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,5,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,5,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0046,0.0004,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,6,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,6,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1586,0.0009,0.0099,0.0006,88.24,9.3,100.0,0.0,RandomForest,6,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.021,0.0003,0.0041,0.0001,89.41,4.92,99.71,0.66,XGB,6,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1067,0.003,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,6,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,6,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0043,0.0002,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,7,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,7,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.159,0.0007,0.0095,0.0007,88.24,9.3,100.0,0.0,RandomForest,7,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0003,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,7,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.107,0.0029,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,7,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0,0.0021,0.0001,89.41,4.92,89.41,3.66,GaussianNB,7,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,8,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,8,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1582,0.0011,0.0094,0.0007,88.24,9.3,100.0,0.0,RandomForest,8,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0002,0.0041,0.0002,89.41,4.92,99.71,0.66,XGB,8,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1071,0.0031,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,8,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,89.41,3.66,GaussianNB,8,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.0045,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,9,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,9,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1587,0.001,0.0098,0.0004,88.24,9.3,100.0,0.0,RandomForest,9,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0211,0.0006,0.0041,0.0001,89.41,4.92,99.71,0.66,XGB,9,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1064,0.0031,0.0025,0.0002,88.24,5.88,91.18,1.04,MLP,9,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0,89.41,4.92,89.41,3.66,GaussianNB,9,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,10,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0,0.002,0.0,89.41,4.92,88.82,2.46,LinearSVC,10,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1588,0.0012,0.01,0.0006,88.24,9.3,100.0,0.0,RandomForest,10,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0006,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,10,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1068,0.0026,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,10,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,4.92,89.41,3.66,GaussianNB,10,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,11,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0,0.002,0.0,89.41,4.92,88.82,2.46,LinearSVC,11,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1584,0.0011,0.0103,0.0002,88.24,9.3,100.0,0.0,RandomForest,11,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0211,0.0004,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,11,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.107,0.0026,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,11,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0,0.0019,0.0,89.41,4.92,89.41,3.66,GaussianNB,11,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,12,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0,0.002,0.0,89.41,4.92,88.82,2.46,LinearSVC,12,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1594,0.0012,0.0099,0.0005,88.24,9.3,100.0,0.0,RandomForest,12,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0208,0.0004,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,12,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1071,0.0027,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,12,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,12,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0,0.0044,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,13,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,13,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.159,0.0013,0.0099,0.0006,88.24,9.3,100.0,0.0,RandomForest,13,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0005,0.0041,0.0002,89.41,4.92,99.71,0.66,XGB,13,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1064,0.0026,0.0025,0.0002,88.24,5.88,91.18,1.04,MLP,13,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,13,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0,0.0044,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,14,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,14,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1589,0.0015,0.0101,0.0004,88.24,9.3,100.0,0.0,RandomForest,14,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0208,0.0004,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,14,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1069,0.0024,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,14,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,14,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,15,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0002,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,15,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1591,0.0017,0.0095,0.0009,88.24,9.3,100.0,0.0,RandomForest,15,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.021,0.0002,0.0041,0.0001,89.41,4.92,99.71,0.66,XGB,15,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1067,0.0025,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,15,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,4.92,89.41,3.66,GaussianNB,15,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,16,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.002,0.0,89.41,4.92,88.82,2.46,LinearSVC,16,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1593,0.0016,0.01,0.0007,88.24,9.3,100.0,0.0,RandomForest,16,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0005,0.0041,0.0001,89.41,4.92,99.71,0.66,XGB,16,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1065,0.0023,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,16,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,16,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,17,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,17,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1593,0.0009,0.0096,0.0006,88.24,9.3,100.0,0.0,RandomForest,17,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0207,0.0004,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,17,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1063,0.0024,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,17,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,17,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,18,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,18,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1589,0.0016,0.0098,0.0007,88.24,9.3,100.0,0.0,RandomForest,18,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0211,0.0005,0.0042,0.0001,89.41,4.92,99.71,0.66,XGB,18,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1072,0.0025,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,18,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,18,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,19,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,19,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1589,0.0014,0.0094,0.0007,88.24,9.3,100.0,0.0,RandomForest,19,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0003,0.0041,0.0002,89.41,4.92,99.71,0.66,XGB,19,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1072,0.0025,0.0025,0.0001,88.24,5.88,91.18,1.04,MLP,19,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,4.92,89.41,3.66,GaussianNB,19,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.0044,0.0002,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,20,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0002,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,20,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1591,0.0014,0.01,0.0004,88.24,9.3,100.0,0.0,RandomForest,20,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0005,0.0043,0.0003,89.41,4.92,99.71,0.66,XGB,20,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1064,0.0025,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,20,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0019,0.0001,89.41,4.92,89.41,3.66,GaussianNB,20,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,21,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0,0.0019,0.0001,89.41,4.92,88.82,2.46,LinearSVC,21,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1593,0.0014,0.0092,0.0006,88.24,9.3,100.0,0.0,RandomForest,21,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0209,0.0004,0.0041,0.0001,89.41,4.92,99.71,0.66,XGB,21,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1065,0.0025,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,21,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0002,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,21,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0002,0.0043,0.0002,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,22,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,22,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1586,0.0007,0.0103,0.0001,88.24,9.3,100.0,0.0,RandomForest,22,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0207,0.0006,0.0041,0.0002,89.41,4.92,99.71,0.66,XGB,22,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1069,0.0028,0.0024,0.0002,88.24,5.88,91.18,1.04,MLP,22,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,22,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,23,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0,89.41,4.92,88.82,2.46,LinearSVC,23,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.159,0.0012,0.0095,0.0008,88.24,9.3,100.0,0.0,RandomForest,23,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0208,0.0003,0.0042,0.0002,89.41,4.92,99.71,0.66,XGB,23,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1069,0.0025,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,23,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0,0.0021,0.0,89.41,4.92,89.41,3.66,GaussianNB,23,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0044,0.0002,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,24,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,88.82,2.46,LinearSVC,24,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1585,0.0012,0.0099,0.0006,88.24,9.3,100.0,0.0,RandomForest,24,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.021,0.0005,0.0041,0.0002,89.41,4.92,99.71,0.66,XGB,24,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1068,0.0027,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,24,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.002,0.0001,89.41,4.92,89.41,3.66,GaussianNB,24,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0001,0.0042,0.0001,90.59,6.710000000000001,90.88000000000001,1.92,KNeighbors,25,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,88.82,2.46,LinearSVC,25,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1592,0.0009,0.0096,0.0008,88.24,9.3,100.0,0.0,RandomForest,25,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.021,0.0003,0.0042,0.0002,89.41,4.92,99.71,0.66,XGB,25,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1068,0.0026,0.0024,0.0001,88.24,5.88,91.18,1.04,MLP,25,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0023,0.0,0.002,0.0,89.41,4.92,89.41,3.66,GaussianNB,25,3,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0043,0.0001,89.41,8.72,92.94,2.42,KNeighbors,26,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0027,0.0001,0.0021,0.0001,89.41,4.92,89.71000000000001,3.29,LinearSVC,26,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.16,0.0006,0.0092,0.0008,90.59,6.710000000000001,100.0,0.0,RandomForest,26,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0213,0.0007,0.0044,0.0001,89.41,4.92,99.41,0.8099999999999999,XGB,26,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1069,0.0023,0.0025,0.0002,89.41,4.92,91.75999999999999,0.8099999999999999,MLP,26,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.002,0.0001,89.41,6.4399999999999995,90.59,1.32,GaussianNB,26,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0025,0.0001,0.0045,0.0002,89.41,8.72,92.94,2.42,KNeighbors,27,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,89.71000000000001,3.29,LinearSVC,27,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1595,0.0009,0.01,0.0006,90.59,6.710000000000001,100.0,0.0,RandomForest,27,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0213,0.0006,0.0043,0.0002,89.41,4.92,99.41,0.8099999999999999,XGB,27,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1075,0.0027,0.0026,0.0001,89.41,4.92,91.75999999999999,0.8099999999999999,MLP,27,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0002,0.002,0.0,89.41,6.4399999999999995,90.59,1.32,GaussianNB,27,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0024,0.0001,0.0044,0.0002,89.41,8.72,92.94,2.42,KNeighbors,28,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,89.71000000000001,3.29,LinearSVC,28,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.1591,0.0011,0.0096,0.0009,90.59,6.710000000000001,100.0,0.0,RandomForest,28,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
0.0211,0.0008,0.0043,0.0001,89.41,4.92,99.41,0.8099999999999999,XGB,28,4,KGroups_max,gini_importance,False,0:03:08.030806,0:03:09.378976,GLI_85
