fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0365,0.0008,0.0048,0.0001,66.75999999999999,13.65,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1477,0.0003,0.0025,0.0001,68.42,15.83,78.86999999999999,2.25,MLP,5,5,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.002,0.0,69.46,16.73,72.33000000000001,4.130000000000001,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.31,10.83,79.94,3.8699999999999997,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.89,18.67,73.79,3.11,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1678,0.0007,0.0099,0.0006,69.43,13.01,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0387,0.0009,0.005,0.0,65.16,14.149999999999999,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1479,0.0007,0.0026,0.0,69.49,15.78,83.82,1.95,MLP,6,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.03,16.98,72.86,3.9800000000000004,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.31,10.83,79.94,3.8699999999999997,KNeighbors,7,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0001,0.002,0.0,67.89,18.67,73.79,3.11,LinearSVC,7,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1674,0.0008,0.0102,0.0001,69.43,13.01,100.0,0.0,RandomForest,7,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0389,0.001,0.0049,0.0,65.16,14.149999999999999,100.0,0.0,XGB,7,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.147,0.0002,0.0026,0.0,69.49,15.78,83.82,1.95,MLP,7,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.03,16.98,72.86,3.9800000000000004,GaussianNB,7,6,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,64.14999999999999,12.33,80.08,2.42,KNeighbors,8,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,68.46,18.61,73.66,5.27,LinearSVC,8,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1667,0.001,0.0096,0.0007,66.79,13.530000000000001,100.0,0.0,RandomForest,8,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.04,0.0013,0.0051,0.0001,62.5,14.399999999999999,100.0,0.0,XGB,8,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1471,0.0009,0.0026,0.0001,67.88,16.25,81.15,2.64,MLP,8,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0,0.0019,0.0,70.57,19.07,73.26,4.88,GaussianNB,8,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,71.65,11.799999999999999,81.02000000000001,3.16,KNeighbors,9,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0,0.002,0.0001,68.45,17.18,74.46000000000001,4.25,LinearSVC,9,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.166,0.0006,0.01,0.0,70.55,13.28,100.0,0.0,RandomForest,9,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0394,0.0008,0.005,0.0001,63.019999999999996,14.2,100.0,0.0,XGB,9,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.147,0.0003,0.0026,0.0001,68.93,17.32,84.36,0.88,MLP,9,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,17.669999999999998,73.53,5.04,GaussianNB,9,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,63.06,8.9,78.61,3.53,KNeighbors,10,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.4,17.24,73.11999999999999,2.93,LinearSVC,10,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1653,0.0004,0.0099,0.0001,68.95,13.200000000000001,100.0,0.0,RandomForest,10,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0396,0.001,0.0049,0.0001,63.04,10.14,100.0,0.0,XGB,10,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1476,0.0005,0.0026,0.0001,66.29,15.229999999999999,84.36,0.88,MLP,10,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,65.75,20.46,69.65,4.92,GaussianNB,10,7,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,62.57,11.959999999999999,79.81,3.32,KNeighbors,11,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.4,18.47,73.39,3.55,LinearSVC,11,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1648,0.0005,0.0099,0.0001,65.21000000000001,14.7,100.0,0.0,RandomForest,11,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0398,0.0027,0.0049,0.0001,63.09,10.92,100.0,0.0,XGB,11,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1482,0.0005,0.0025,0.0,66.3,15.5,84.76,1.09,MLP,11,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.84,20.03,70.72,4.83,GaussianNB,11,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.24,10.77,77.14,1.8499999999999999,KNeighbors,12,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.4,17.24,74.06,3.8899999999999997,LinearSVC,12,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1644,0.0007,0.0098,0.0001,68.97999999999999,13.450000000000001,100.0,0.0,RandomForest,12,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0387,0.0019,0.0048,0.0001,59.830000000000005,11.72,100.0,0.0,XGB,12,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1474,0.0005,0.0025,0.0,68.96,14.860000000000001,85.56,1.8800000000000001,MLP,12,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.8,20.68,71.26,4.06,GaussianNB,12,8,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.96,13.239999999999998,79.14,1.8499999999999999,KNeighbors,13,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.4,18.47,74.06,4.130000000000001,LinearSVC,13,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.171,0.0012,0.0099,0.0002,67.35,15.010000000000002,100.0,0.0,RandomForest,13,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0433,0.0018,0.0056,0.0002,61.96,11.39,100.0,0.0,XGB,13,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1511,0.0002,0.0026,0.0,68.45,12.6,86.63,1.31,MLP,13,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.0021,0.0,67.36999999999999,21.740000000000002,72.19,4.19,GaussianNB,13,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,61.96,13.239999999999998,79.14,1.8499999999999999,KNeighbors,14,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0,0.002,0.0,67.4,18.47,74.06,4.130000000000001,LinearSVC,14,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1741,0.001,0.0092,0.0006,67.35,15.010000000000002,100.0,0.0,RandomForest,14,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.043,0.0026,0.0056,0.0002,61.96,11.39,100.0,0.0,XGB,14,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1517,0.0006,0.0025,0.0,68.45,12.6,86.63,1.31,MLP,14,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,67.36999999999999,21.740000000000002,72.19,4.19,GaussianNB,14,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,68.97999999999999,11.64,78.61,1.22,KNeighbors,15,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0,66.86,15.73,74.33,3.63,LinearSVC,15,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1741,0.0008,0.01,0.0006,70.04,12.280000000000001,100.0,0.0,RandomForest,15,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0422,0.0022,0.0057,0.0001,67.33,11.1,100.0,0.0,XGB,15,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.151,0.0005,0.0026,0.0,68.44,12.389999999999999,86.77,0.7000000000000001,MLP,15,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0001,0.002,0.0,66.8,20.68,70.99,4.46,GaussianNB,15,9,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,63.56,13.950000000000001,77.66999999999999,3.85,KNeighbors,16,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.38,14.940000000000001,75.67,5.08,LinearSVC,16,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1732,0.0011,0.009,0.0001,71.11,13.969999999999999,99.87,0.3,RandomForest,16,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0445,0.0023,0.006,0.0001,65.22,16.900000000000002,100.0,0.0,XGB,16,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1515,0.0005,0.0025,0.0,70.03,15.86,88.37,0.73,MLP,16,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0001,0.002,0.0,70.04,19.21,71.65,4.5,GaussianNB,16,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,70.03,15.079999999999998,79.82000000000001,2.4,KNeighbors,17,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,66.25999999999999,16.91,76.34,3.54,LinearSVC,17,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1738,0.001,0.0092,0.0005,71.64,18.8,99.87,0.3,RandomForest,17,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.045,0.0018,0.006,0.0,67.31,16.669999999999998,100.0,0.0,XGB,17,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1516,0.0002,0.0027,0.0,70.57,14.44,88.9,1.7500000000000002,MLP,17,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,69.49,19.509999999999998,70.98,4.760000000000001,GaussianNB,17,10,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,70.57,14.44,78.86999999999999,2.1399999999999997,KNeighbors,18,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,66.27,16.259999999999998,74.72999999999999,4.52,LinearSVC,18,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1742,0.0009,0.0093,0.0006,70.54,17.71,100.0,0.0,RandomForest,18,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0474,0.002,0.0062,0.0001,66.27,18.34,100.0,0.0,XGB,18,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1527,0.0002,0.0026,0.0001,68.42,16.03,90.91,1.3599999999999999,MLP,18,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.002,0.0,68.96,20.380000000000003,70.05,4.2299999999999995,GaussianNB,18,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.35,11.52,80.34,3.08,KNeighbors,19,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.38,14.940000000000001,75.8,4.51,LinearSVC,19,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1741,0.001,0.0102,0.0001,67.88,14.69,99.87,0.3,RandomForest,19,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0466,0.0024,0.0062,0.0001,64.68,17.02,100.0,0.0,XGB,19,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1529,0.0003,0.0026,0.0,66.33,14.02,90.64,1.69,MLP,19,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0001,0.002,0.0,67.88,21.22,70.17999999999999,4.75,GaussianNB,19,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,67.35,11.52,80.34,3.08,KNeighbors,20,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0,0.002,0.0,67.38,14.940000000000001,75.8,4.51,LinearSVC,20,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1744,0.0009,0.0102,0.0001,67.88,14.69,99.87,0.3,RandomForest,20,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0455,0.0023,0.0062,0.0,64.68,17.02,100.0,0.0,XGB,20,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1526,0.0002,0.0026,0.0,66.33,14.02,90.64,1.69,MLP,20,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0,0.002,0.0,67.88,21.22,70.17999999999999,4.75,GaussianNB,20,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,61.51,9.44,80.74,2.96,KNeighbors,21,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.78,13.71,76.34,2.93,LinearSVC,21,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1727,0.0015,0.0101,0.0001,66.83,18.47,99.87,0.3,RandomForest,21,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0472,0.0014,0.0062,0.0,63.07000000000001,16.009999999999998,100.0,0.0,XGB,21,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1508,0.0002,0.0026,0.0,66.33,12.36,90.11,1.09,MLP,21,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0,0.002,0.0,66.3,19.470000000000002,70.32000000000001,4.32,GaussianNB,21,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0001,0.0052,0.0001,67.34,11.12,79.28,2.18,KNeighbors,22,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.21000000000001,14.940000000000001,76.34,3.93,LinearSVC,22,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1718,0.0007,0.0098,0.0006,70.03,15.4,100.0,0.0,RandomForest,22,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0454,0.0017,0.006,0.0001,64.14,15.010000000000002,100.0,0.0,XGB,22,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.151,0.0002,0.0025,0.0001,65.78,12.45,91.44,0.98,MLP,22,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0,0.0019,0.0,68.41000000000001,21.14,69.38,5.2299999999999995,GaussianNB,22,11,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,70.03,10.43,79.94,2.94,KNeighbors,23,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.4,15.21,77.27000000000001,2.3800000000000003,LinearSVC,23,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1713,0.0008,0.0097,0.0006,71.11,16.520000000000003,99.87,0.3,RandomForest,23,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0474,0.004,0.0061,0.0001,66.8,14.63,100.0,0.0,XGB,23,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1498,0.0002,0.0025,0.0,68.46,14.81,89.03999999999999,1.58,MLP,23,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.35,19.580000000000002,70.32000000000001,4.73,GaussianNB,23,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.51,9.75,81.95,1.9300000000000002,KNeighbors,24,13,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0026,0.0,0.0019,0.0,65.25,16.42,75.4,3.9899999999999998,LinearSVC,24,13,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1703,0.0008,0.0099,0.0001,69.49,16.869999999999997,100.0,0.0,RandomForest,24,13,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0467,0.0025,0.0061,0.0001,65.23,16.35,100.0,0.0,XGB,24,13,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1507,0.0002,0.0025,0.0,66.86,16.520000000000003,89.71000000000001,1.96,MLP,24,13,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.83,18.86,70.05,5.1,GaussianNB,24,13,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,66.88,9.969999999999999,80.34,2.33,KNeighbors,25,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.44,13.8,78.48,2.34,LinearSVC,25,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.17,0.0006,0.0091,0.0007,68.99,13.389999999999999,100.0,0.0,RandomForest,25,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0452,0.0012,0.0058,0.0001,66.83,7.33,100.0,0.0,XGB,25,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1502,0.0004,0.0023,0.0,66.34,13.66,89.31,1.5599999999999998,MLP,25,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.44,21.01,74.86,3.17,GaussianNB,25,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.23,12.27,80.35,2.03,KNeighbors,26,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0025,0.0,0.0019,0.0,67.4,12.83,77.53,3.8699999999999997,LinearSVC,26,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1698,0.0005,0.0098,0.0001,70.57,16.12,100.0,0.0,RandomForest,26,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.0438,0.0014,0.0058,0.0001,66.29,13.13,100.0,0.0,XGB,26,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
0.1503,0.001,0.0025,0.0001,67.91,13.170000000000002,89.17,1.8399999999999999,MLP,26,12,KGroups_max++,mutual_info,False,0:03:59.057041,0:04:00.720978,SMK_CAN_187
