fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.084,0.0034,0.0043,0.0001,42.69,6.0600000000000005,100.0,0.0,XGB,5,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1339,0.0021,0.0025,0.0001,57.879999999999995,5.43,65.05,2.53,MLP,5,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0,60.81999999999999,7.33,63.6,2.94,GaussianNB,5,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0052,0.0001,53.76,4.74,70.17999999999999,2.3,KNeighbors,6,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0027,0.0,0.0019,0.0,62.57,5.65,64.18,2.5,LinearSVC,6,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1687,0.0007,0.0104,0.0004,46.77,3.95,100.0,0.0,RandomForest,6,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0849,0.0012,0.0044,0.0002,42.69,6.0600000000000005,100.0,0.0,XGB,6,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1344,0.0019,0.0025,0.0001,57.879999999999995,5.43,65.05,2.53,MLP,6,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0001,60.81999999999999,7.33,63.6,2.94,GaussianNB,6,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0001,53.76,4.74,70.17999999999999,2.3,KNeighbors,7,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0001,62.57,5.65,64.18,2.5,LinearSVC,7,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1679,0.0005,0.0095,0.0003,46.77,3.95,100.0,0.0,RandomForest,7,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0837,0.0025,0.0043,0.0002,42.69,6.0600000000000005,100.0,0.0,XGB,7,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1347,0.0015,0.0025,0.0001,57.879999999999995,5.43,65.05,2.53,MLP,7,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0,60.81999999999999,7.33,63.6,2.94,GaussianNB,7,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.005,0.0002,53.76,4.74,70.17999999999999,2.3,KNeighbors,8,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0002,0.002,0.0002,62.57,5.65,64.18,2.5,LinearSVC,8,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1676,0.0008,0.0095,0.0007,46.77,3.95,100.0,0.0,RandomForest,8,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0845,0.0018,0.0044,0.0001,42.69,6.0600000000000005,100.0,0.0,XGB,8,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.134,0.002,0.0024,0.0,57.879999999999995,5.43,65.05,2.53,MLP,8,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0,60.81999999999999,7.33,63.6,2.94,GaussianNB,8,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.005,0.0001,53.76,4.74,70.17999999999999,2.3,KNeighbors,9,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0027,0.0,0.0019,0.0001,62.57,5.65,64.18,2.5,LinearSVC,9,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1673,0.0008,0.0096,0.0006,46.77,3.95,100.0,0.0,RandomForest,9,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0845,0.0016,0.0043,0.0001,42.69,6.0600000000000005,100.0,0.0,XGB,9,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1347,0.0024,0.0025,0.0001,57.879999999999995,5.43,65.05,2.53,MLP,9,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0001,60.81999999999999,7.33,63.6,2.94,GaussianNB,9,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0003,53.76,4.74,70.17999999999999,2.3,KNeighbors,10,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0029,0.0002,0.0021,0.0001,62.57,5.65,64.18,2.5,LinearSVC,10,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.168,0.0009,0.0101,0.0007,46.77,3.95,100.0,0.0,RandomForest,10,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0835,0.0037,0.0043,0.0001,42.69,6.0600000000000005,100.0,0.0,XGB,10,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1347,0.0024,0.0025,0.0001,57.879999999999995,5.43,65.05,2.53,MLP,10,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0023,0.0001,0.0019,0.0,60.81999999999999,7.33,63.6,2.94,GaussianNB,10,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0052,0.0003,53.76,4.74,70.17999999999999,2.3,KNeighbors,11,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0027,0.0001,0.002,0.0001,62.57,5.65,64.18,2.5,LinearSVC,11,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1683,0.0006,0.0096,0.0005,46.77,3.95,100.0,0.0,RandomForest,11,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0816,0.0044,0.0044,0.0001,42.69,6.0600000000000005,100.0,0.0,XGB,11,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1348,0.0019,0.0025,0.0,57.879999999999995,5.43,65.05,2.53,MLP,11,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0001,60.81999999999999,7.33,63.6,2.94,GaussianNB,11,2,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0026,0.0001,0.0052,0.0002,59.68,5.29,71.78,3.61,KNeighbors,12,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0029,0.0001,0.0022,0.0001,61.95,11.89,65.79,4.02,LinearSVC,12,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1684,0.0012,0.0099,0.0007,61.38,5.83,100.0,0.0,RandomForest,12,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0826,0.0021,0.0046,0.0002,55.50000000000001,7.07,100.0,0.0,XGB,12,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.137,0.002,0.0025,0.0001,60.18,7.340000000000001,66.08000000000001,2.2800000000000002,MLP,12,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0019,0.0001,61.41,8.61,66.82000000000001,2.63,GaussianNB,12,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0053,0.0001,59.68,5.29,71.78,3.61,KNeighbors,13,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0001,61.95,11.89,65.79,4.02,LinearSVC,13,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1691,0.0014,0.0102,0.0006,61.38,5.83,100.0,0.0,RandomForest,13,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0805,0.0033,0.0045,0.0001,55.50000000000001,7.07,100.0,0.0,XGB,13,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1375,0.0019,0.0024,0.0001,60.18,7.340000000000001,66.08000000000001,2.2800000000000002,MLP,13,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0019,0.0,61.41,8.61,66.82000000000001,2.63,GaussianNB,13,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0,0.0052,0.0002,57.31,3.29,70.46,2.88,KNeighbors,14,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0027,0.0,0.002,0.0001,64.3,6.52,69.44,1.25,LinearSVC,14,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1688,0.0012,0.0098,0.0006,53.190000000000005,3.29,100.0,0.0,RandomForest,14,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0827,0.0021,0.0044,0.0002,52.05,4.83,100.0,0.0,XGB,14,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1381,0.002,0.0025,0.0,64.29,10.620000000000001,67.97999999999999,3.27,MLP,14,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0001,62.57,5.25,66.52,1.29,GaussianNB,14,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0026,0.0001,0.0053,0.0002,57.31,3.29,70.46,2.88,KNeighbors,15,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0027,0.0001,0.0019,0.0001,64.3,6.52,69.44,1.25,LinearSVC,15,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1684,0.0004,0.0099,0.0009,53.190000000000005,3.29,100.0,0.0,RandomForest,15,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0828,0.0024,0.0046,0.0001,52.05,4.83,100.0,0.0,XGB,15,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1381,0.0025,0.0025,0.0001,64.29,10.620000000000001,67.97999999999999,3.27,MLP,15,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0,62.57,5.25,66.52,1.29,GaussianNB,15,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0053,0.0003,57.31,3.29,70.46,2.88,KNeighbors,16,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0001,64.3,6.52,69.44,1.25,LinearSVC,16,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1684,0.0012,0.0105,0.0006,53.190000000000005,3.29,100.0,0.0,RandomForest,16,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0825,0.0026,0.0045,0.0001,52.05,4.83,100.0,0.0,XGB,16,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.138,0.0028,0.0024,0.0001,64.29,10.620000000000001,67.97999999999999,3.27,MLP,16,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0,62.57,5.25,66.52,1.29,GaussianNB,16,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0001,57.31,3.29,70.46,2.88,KNeighbors,17,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0001,64.3,6.52,69.44,1.25,LinearSVC,17,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1681,0.0012,0.01,0.0008,53.190000000000005,3.29,100.0,0.0,RandomForest,17,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0808,0.0041,0.0046,0.0001,52.05,4.83,100.0,0.0,XGB,17,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1369,0.0019,0.0025,0.0001,64.29,10.620000000000001,67.97999999999999,3.27,MLP,17,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.002,0.0001,62.57,5.25,66.52,1.29,GaussianNB,17,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0002,57.31,3.29,70.46,2.88,KNeighbors,18,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.0021,0.0002,64.3,6.52,69.44,1.25,LinearSVC,18,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1681,0.0008,0.0098,0.0006,53.190000000000005,3.29,100.0,0.0,RandomForest,18,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0805,0.0056,0.0044,0.0002,52.05,4.83,100.0,0.0,XGB,18,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1371,0.0023,0.0025,0.0001,64.29,10.620000000000001,67.97999999999999,3.27,MLP,18,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0001,62.57,5.25,66.52,1.29,GaussianNB,18,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0051,0.0002,54.39000000000001,4.41,70.89999999999999,3.9899999999999998,KNeighbors,19,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0027,0.0001,0.0019,0.0001,59.040000000000006,6.39,63.739999999999995,4.25,LinearSVC,19,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1691,0.0011,0.0101,0.0007,59.03,4.9799999999999995,100.0,0.0,RandomForest,19,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0818,0.0042,0.0045,0.0002,52.61,6.569999999999999,100.0,0.0,XGB,19,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1375,0.002,0.0025,0.0001,60.199999999999996,7.55,66.36999999999999,2.03,MLP,19,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0001,61.980000000000004,3.64,64.62,1.83,GaussianNB,19,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0002,54.39000000000001,4.41,70.89999999999999,3.9899999999999998,KNeighbors,20,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0,59.040000000000006,6.39,63.739999999999995,4.25,LinearSVC,20,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1687,0.0006,0.0099,0.0007,59.03,4.9799999999999995,100.0,0.0,RandomForest,20,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0829,0.0023,0.0045,0.0001,52.61,6.569999999999999,100.0,0.0,XGB,20,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1373,0.0022,0.0025,0.0001,60.199999999999996,7.55,66.36999999999999,2.03,MLP,20,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0001,61.980000000000004,3.64,64.62,1.83,GaussianNB,20,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0051,0.0001,54.39000000000001,4.41,70.89999999999999,3.9899999999999998,KNeighbors,21,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0002,0.002,0.0001,59.040000000000006,6.39,63.739999999999995,4.25,LinearSVC,21,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1687,0.0008,0.01,0.0006,59.03,4.9799999999999995,100.0,0.0,RandomForest,21,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0806,0.0049,0.0044,0.0002,52.61,6.569999999999999,100.0,0.0,XGB,21,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1371,0.0009,0.0025,0.0001,60.199999999999996,7.55,66.36999999999999,2.03,MLP,21,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0023,0.0001,0.0019,0.0001,61.980000000000004,3.64,64.62,1.83,GaussianNB,21,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0,0.0051,0.0002,54.39000000000001,4.41,70.89999999999999,3.9899999999999998,KNeighbors,22,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0029,0.0001,0.0021,0.0001,59.040000000000006,6.39,63.739999999999995,4.25,LinearSVC,22,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1684,0.0009,0.0105,0.0008,59.03,4.9799999999999995,100.0,0.0,RandomForest,22,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0824,0.0034,0.0045,0.0002,52.61,6.569999999999999,100.0,0.0,XGB,22,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1373,0.0008,0.0025,0.0002,60.199999999999996,7.55,66.36999999999999,2.03,MLP,22,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0,61.980000000000004,3.64,64.62,1.83,GaussianNB,22,3,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0002,52.54,11.21,68.27,1.73,KNeighbors,23,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0001,61.339999999999996,7.88,65.78,6.0,LinearSVC,23,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1756,0.0004,0.0093,0.0002,53.76,4.74,100.0,0.0,RandomForest,23,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0828,0.0014,0.0047,0.0001,52.03,5.45,100.0,0.0,XGB,23,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1391,0.0012,0.0025,0.0001,58.45,5.050000000000001,68.41000000000001,4.33,MLP,23,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.002,0.0,61.42999999999999,6.800000000000001,65.35,1.67,GaussianNB,23,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0051,0.0001,60.24,1.48,70.62,2.35,KNeighbors,24,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0,60.199999999999996,8.110000000000001,66.23,3.3099999999999996,LinearSVC,24,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1759,0.0008,0.0099,0.0008,63.13999999999999,4.58,100.0,0.0,RandomForest,24,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0837,0.0023,0.0046,0.0001,58.39,11.899999999999999,100.0,0.0,XGB,24,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1393,0.0003,0.0025,0.0,61.36000000000001,7.539999999999999,69.74000000000001,0.8200000000000001,MLP,24,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.002,0.0001,60.25,4.2,66.82000000000001,1.68,GaussianNB,24,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.0052,0.0002,60.24,1.48,70.62,2.35,KNeighbors,25,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0029,0.0,0.0021,0.0001,60.199999999999996,8.110000000000001,66.23,3.3099999999999996,LinearSVC,25,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1748,0.0006,0.0101,0.0009,63.13999999999999,4.58,100.0,0.0,RandomForest,25,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0837,0.0021,0.0046,0.0001,58.39,11.899999999999999,100.0,0.0,XGB,25,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1397,0.0002,0.0025,0.0001,61.36000000000001,7.539999999999999,69.74000000000001,0.8200000000000001,MLP,25,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0,60.25,4.2,66.82000000000001,1.68,GaussianNB,25,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0052,0.0002,60.24,1.48,70.62,2.35,KNeighbors,26,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0002,0.002,0.0002,60.199999999999996,8.110000000000001,66.23,3.3099999999999996,LinearSVC,26,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1753,0.0006,0.0098,0.0007,63.13999999999999,4.58,100.0,0.0,RandomForest,26,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0826,0.008,0.0047,0.0001,58.39,11.899999999999999,100.0,0.0,XGB,26,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1395,0.0007,0.0025,0.0,61.36000000000001,7.539999999999999,69.74000000000001,0.8200000000000001,MLP,26,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0,0.002,0.0001,60.25,4.2,66.82000000000001,1.68,GaussianNB,26,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0025,0.0001,0.0053,0.0002,58.45,5.050000000000001,71.93,0.37,KNeighbors,27,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0028,0.0001,0.002,0.0001,60.199999999999996,9.35,68.71000000000001,2.92,LinearSVC,27,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1761,0.001,0.0095,0.0007,54.39000000000001,3.29,100.0,0.0,RandomForest,27,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.086,0.0045,0.0048,0.0002,50.86000000000001,5.029999999999999,100.0,0.0,XGB,27,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.1396,0.001,0.0025,0.0001,64.87,5.7299999999999995,70.47,1.24,MLP,27,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
0.0024,0.0001,0.002,0.0,62.019999999999996,4.2700000000000005,65.05,2.6100000000000003,GaussianNB,27,4,KGroups_max,Fvalue,False,0:04:03.446101,0:04:04.984429,TOX_171
