fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0835,0.0039,0.0047,0.0001,64.58,10.77,78.9,1.97,XGB,7,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.116,0.0007,0.0025,0.0001,66.67999999999999,4.46,77.60000000000001,1.69,MLP,7,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0021,0.0001,58.53,17.75,67.99,7.01,GaussianNB,7,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0023,0.0001,0.0044,0.0001,63.739999999999995,13.38,69.78,1.8399999999999999,KNeighbors,8,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0029,0.0001,0.0021,0.0001,64.68,8.72,74.74,2.39,LinearSVC,8,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1582,0.0009,0.0095,0.0006,64.74,13.88,78.91,2.13,RandomForest,8,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.084,0.0022,0.0046,0.0001,65.79,13.420000000000002,78.64999999999999,1.96,XGB,8,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1165,0.0002,0.0025,0.0001,66.84,15.299999999999999,76.3,2.54,MLP,8,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0021,0.0001,52.26,14.93,62.77,6.39,GaussianNB,8,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0023,0.0001,0.0044,0.0001,63.739999999999995,13.38,69.78,1.8399999999999999,KNeighbors,9,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.002,0.0001,64.68,8.72,74.74,2.39,LinearSVC,9,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1575,0.0003,0.0094,0.0005,64.74,13.88,78.91,2.13,RandomForest,9,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0824,0.0027,0.0046,0.0002,65.79,13.420000000000002,78.64999999999999,1.96,XGB,9,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1148,0.0003,0.0025,0.0,66.84,15.299999999999999,76.3,2.54,MLP,9,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0026,0.0001,0.0021,0.0001,52.26,14.93,62.77,6.39,GaussianNB,9,4,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0023,0.0001,0.0043,0.0001,65.79,13.420000000000002,74.74,2.48,KNeighbors,10,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0029,0.0,0.002,0.0,66.84,12.29,77.35,3.04,LinearSVC,10,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1573,0.001,0.0094,0.0006,59.53000000000001,10.37,82.82000000000001,1.37,RandomForest,10,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0866,0.003,0.0047,0.0001,62.629999999999995,10.59,82.82000000000001,1.37,XGB,10,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1171,0.0004,0.0024,0.0,65.74,11.53,79.7,3.19,MLP,10,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0026,0.0,0.0021,0.0,55.37,15.659999999999998,63.029999999999994,4.79,GaussianNB,10,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0023,0.0001,0.0044,0.0001,65.79,13.420000000000002,74.74,2.48,KNeighbors,11,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0029,0.0,0.002,0.0,66.84,12.29,77.35,3.04,LinearSVC,11,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1576,0.0007,0.009,0.0001,59.53000000000001,10.37,82.82000000000001,1.37,RandomForest,11,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0861,0.003,0.0048,0.0001,62.629999999999995,10.59,82.82000000000001,1.37,XGB,11,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1182,0.0003,0.0025,0.0001,65.74,11.53,79.7,3.19,MLP,11,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,55.37,15.659999999999998,63.029999999999994,4.79,GaussianNB,11,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0043,0.0002,61.739999999999995,17.9,71.1,0.96,KNeighbors,12,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.0021,0.0,71.05,13.16,81.25,1.46,LinearSVC,12,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1585,0.001,0.0096,0.0009,69.95,11.790000000000001,85.16,1.96,RandomForest,12,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0842,0.0033,0.0049,0.0002,66.79,9.5,84.64,1.67,XGB,12,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.118,0.0005,0.0024,0.0,68.89,8.91,82.55,1.46,MLP,12,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,56.47,16.55,67.72,9.43,GaussianNB,12,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0023,0.0001,0.0043,0.0002,61.739999999999995,17.9,71.1,0.96,KNeighbors,13,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.002,0.0001,71.05,13.16,81.25,1.46,LinearSVC,13,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1586,0.001,0.009,0.0003,69.95,11.790000000000001,85.16,1.96,RandomForest,13,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0838,0.0026,0.0049,0.0002,66.79,9.5,84.64,1.67,XGB,13,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1179,0.0006,0.0025,0.0,68.89,8.91,82.55,1.46,MLP,13,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,56.47,16.55,67.72,9.43,GaussianNB,13,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0045,0.0001,63.839999999999996,17.16,72.14,2.91,KNeighbors,14,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.002,0.0001,67.84,9.28,82.03,1.66,LinearSVC,14,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1581,0.0009,0.0093,0.0005,69.95,11.19,85.94000000000001,1.67,RandomForest,14,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0845,0.0021,0.0051,0.0001,65.74,7.9799999999999995,85.42,1.66,XGB,14,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.12,0.0005,0.0026,0.0001,67.89,11.53,83.34,1.04,MLP,14,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0029,0.0002,0.0023,0.0,61.739999999999995,14.95,72.66,7.380000000000001,GaussianNB,14,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0,0.0045,0.0001,68.84,9.31,77.60000000000001,2.4899999999999998,KNeighbors,15,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0031,0.0001,0.0022,0.0001,71.05,14.649999999999999,83.08,2.4,LinearSVC,15,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1596,0.0009,0.0092,0.0002,61.629999999999995,9.66,88.02,0.5700000000000001,RandomForest,15,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0859,0.002,0.005,0.0001,61.629999999999995,12.75,87.5,0.67,XGB,15,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1207,0.0007,0.0026,0.0001,68.89,14.760000000000002,85.16,2.48,MLP,15,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,55.42,18.2,66.94,6.38,GaussianNB,15,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,65.79,13.420000000000002,74.74,2.48,KNeighbors,16,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.002,0.0001,66.84,12.29,77.35,3.04,LinearSVC,16,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1594,0.0008,0.0095,0.0008,59.53000000000001,10.37,82.82000000000001,1.37,RandomForest,16,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0867,0.0032,0.0049,0.0002,62.629999999999995,10.59,82.82000000000001,1.37,XGB,16,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1195,0.0006,0.0025,0.0,65.74,11.53,79.7,3.19,MLP,16,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0,0.0022,0.0001,55.37,15.659999999999998,63.029999999999994,4.79,GaussianNB,16,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,61.739999999999995,17.9,71.1,0.96,KNeighbors,17,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.0021,0.0,71.05,13.16,81.25,1.46,LinearSVC,17,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1597,0.0012,0.0096,0.0008,69.95,11.790000000000001,85.16,1.96,RandomForest,17,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.084,0.0027,0.0049,0.0001,66.79,9.5,84.64,1.67,XGB,17,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1193,0.0004,0.0024,0.0001,68.89,8.91,82.55,1.46,MLP,17,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,56.47,16.55,67.72,9.43,GaussianNB,17,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0045,0.0001,61.739999999999995,17.9,71.1,0.96,KNeighbors,18,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.003,0.0001,0.002,0.0,71.05,13.16,81.25,1.46,LinearSVC,18,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1596,0.0013,0.01,0.0006,69.95,11.790000000000001,85.16,1.96,RandomForest,18,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0846,0.002,0.005,0.0002,66.79,9.5,84.64,1.67,XGB,18,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1185,0.0003,0.0025,0.0001,68.89,8.91,82.55,1.46,MLP,18,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,56.47,16.55,67.72,9.43,GaussianNB,18,5,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,63.839999999999996,17.16,72.14,2.91,KNeighbors,19,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0031,0.0,0.0021,0.0001,67.84,9.28,82.03,1.66,LinearSVC,19,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1592,0.0016,0.0095,0.0006,69.95,11.19,85.94000000000001,1.67,RandomForest,19,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.084,0.0026,0.005,0.0001,65.74,7.9799999999999995,85.42,1.66,XGB,19,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1199,0.0016,0.0025,0.0001,67.89,11.53,83.34,1.04,MLP,19,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,61.739999999999995,14.95,72.66,7.380000000000001,GaussianNB,19,6,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,67.89,12.68,77.86,6.4,KNeighbors,20,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0001,75.21,14.69,86.72999999999999,2.93,LinearSVC,20,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1601,0.0017,0.0094,0.0007,77.25999999999999,10.67,92.97,1.46,RandomForest,20,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0836,0.0024,0.0054,0.0001,73.11,11.63,92.45,1.67,XGB,20,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1217,0.0004,0.0027,0.0001,74.16,15.47,89.59,2.4,MLP,20,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,59.63,17.53,72.94,7.180000000000001,GaussianNB,20,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0001,67.89,12.68,77.86,6.4,KNeighbors,21,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0,0.0021,0.0,75.21,14.69,86.72999999999999,2.93,LinearSVC,21,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1598,0.0015,0.0096,0.0007,77.25999999999999,10.67,92.97,1.46,RandomForest,21,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0839,0.0019,0.0053,0.0001,73.11,11.63,92.45,1.67,XGB,21,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1214,0.0007,0.0025,0.0001,74.16,15.47,89.59,2.4,MLP,21,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0,0.0022,0.0001,59.63,17.53,72.94,7.180000000000001,GaussianNB,21,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0045,0.0002,67.78999999999999,8.92,75.26,3.9800000000000004,KNeighbors,22,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0002,0.002,0.0001,71.05,14.17,84.38,3.29,LinearSVC,22,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1597,0.0011,0.0096,0.0006,64.74,9.04,89.05999999999999,1.5,RandomForest,22,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0874,0.0022,0.0053,0.0002,66.79,12.07,88.02,1.69,XGB,22,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1213,0.0008,0.0026,0.0001,67.84,15.440000000000001,85.68,1.78,MLP,22,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0029,0.0001,0.0023,0.0,58.58,18.95,68.76,7.95,GaussianNB,22,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0045,0.0001,63.739999999999995,12.3,73.7,3.45,KNeighbors,23,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.0021,0.0001,66.84,9.78,83.6,2.11,LinearSVC,23,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1597,0.0012,0.0094,0.0007,67.84,9.28,88.28,1.8399999999999999,RandomForest,23,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0861,0.0026,0.0054,0.0001,67.84,10.67,88.02,1.92,XGB,23,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1209,0.0003,0.0026,0.0001,68.89,10.35,83.87,2.93,MLP,23,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,61.739999999999995,15.4,72.14,7.000000000000001,GaussianNB,23,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0,0.0045,0.0001,63.739999999999995,12.3,73.7,3.45,KNeighbors,24,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0022,0.0001,66.84,9.78,83.6,2.11,LinearSVC,24,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1595,0.0014,0.0098,0.0005,67.84,9.28,88.28,1.8399999999999999,RandomForest,24,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0851,0.0023,0.0054,0.0002,67.84,10.67,88.02,1.92,XGB,24,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.121,0.0006,0.0026,0.0001,68.89,10.35,83.87,2.93,MLP,24,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0,0.0022,0.0001,61.739999999999995,15.4,72.14,7.000000000000001,GaussianNB,24,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0045,0.0002,67.78999999999999,8.92,75.26,3.9800000000000004,KNeighbors,25,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0,0.002,0.0003,71.05,14.17,84.38,3.29,LinearSVC,25,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1599,0.0015,0.0094,0.0007,64.74,9.04,89.05999999999999,1.5,RandomForest,25,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0864,0.002,0.0054,0.0002,66.79,12.07,88.02,1.69,XGB,25,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1213,0.0004,0.0026,0.0001,67.84,15.440000000000001,85.68,1.78,MLP,25,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,58.58,18.95,68.76,7.95,GaussianNB,25,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0002,67.78999999999999,8.92,75.26,3.9800000000000004,KNeighbors,26,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0001,71.05,14.17,84.38,3.29,LinearSVC,26,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1594,0.0016,0.0091,0.0002,64.74,9.04,89.05999999999999,1.5,RandomForest,26,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0867,0.0016,0.0053,0.0001,66.79,12.07,88.02,1.69,XGB,26,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1211,0.0008,0.0026,0.0001,67.84,15.440000000000001,85.68,1.78,MLP,26,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,58.58,18.95,68.76,7.95,GaussianNB,26,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0045,0.0001,62.68,13.120000000000001,76.58,3.2199999999999998,KNeighbors,27,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.002,0.0002,69.95,12.91,83.86,2.3,LinearSVC,27,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1594,0.0015,0.0094,0.0005,66.89,13.52,90.10000000000001,0.74,RandomForest,27,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0857,0.0026,0.0053,0.0,63.739999999999995,11.72,89.05999999999999,0.69,XGB,27,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1208,0.0009,0.0026,0.0001,69.95,14.430000000000001,86.47,2.31,MLP,27,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,51.25999999999999,16.470000000000002,69.28999999999999,4.9,GaussianNB,27,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
