fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,88.46000000000001,9.56,89.5,2.3,LinearSVC,4,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1555,0.0012,0.0097,0.0007,85.26,9.09,91.12,1.8800000000000001,RandomForest,4,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.021,0.0009,0.0042,0.0001,86.92,9.41,89.5,2.3,XGB,4,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0963,0.0012,0.0023,0.0001,88.46000000000001,7.53,90.31,1.77,MLP,4,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,88.46000000000001,7.53,88.69,1.9300000000000002,GaussianNB,4,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.004,0.0001,86.92,7.33,88.3,2.2399999999999998,KNeighbors,5,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0001,0.002,0.0001,86.92,7.33,87.49,2.32,LinearSVC,5,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1554,0.0006,0.0095,0.0006,81.92,14.95,89.1,2.37,RandomForest,5,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0219,0.0003,0.0042,0.0002,88.59,7.26,88.3,1.73,XGB,5,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0959,0.0013,0.0024,0.0001,86.92,7.33,88.7,1.87,MLP,5,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,86.92,7.33,87.09,1.91,GaussianNB,5,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.004,0.0002,86.92,7.33,88.3,2.2399999999999998,KNeighbors,6,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,86.92,7.33,87.49,2.32,LinearSVC,6,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1552,0.0006,0.0097,0.0007,81.92,14.95,89.1,2.37,RandomForest,6,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0217,0.0002,0.0041,0.0002,88.59,7.26,88.3,1.73,XGB,6,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0948,0.0018,0.0024,0.0001,86.92,7.33,88.7,1.87,MLP,6,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0022,0.0001,0.002,0.0001,86.92,7.33,87.09,1.91,GaussianNB,6,3,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,87.49,2.27,KNeighbors,7,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0001,0.002,0.0,85.26,12.33,87.06,4.33,LinearSVC,7,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1555,0.0005,0.0096,0.0006,78.97,4.65,93.13,1.18,RandomForest,7,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.022,0.0009,0.0044,0.0002,83.72,6.140000000000001,89.51,1.72,XGB,7,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0992,0.0015,0.0023,0.0,83.59,11.799999999999999,89.09,2.41,MLP,7,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0002,0.002,0.0001,85.26,9.09,85.88,1.53,GaussianNB,7,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.004,0.0002,86.92,7.33,87.49,2.27,KNeighbors,8,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0,0.002,0.0001,85.26,12.33,87.06,4.33,LinearSVC,8,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1561,0.0006,0.0097,0.0007,78.97,4.65,93.13,1.18,RandomForest,8,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0218,0.0008,0.0043,0.0001,83.72,6.140000000000001,89.51,1.72,XGB,8,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.099,0.0019,0.0024,0.0001,83.59,11.799999999999999,89.09,2.41,MLP,8,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,85.26,9.09,85.88,1.53,GaussianNB,8,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,88.3,1.73,KNeighbors,9,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0,81.92,12.42,87.89,2.58,LinearSVC,9,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.156,0.0012,0.0092,0.0006,81.92,14.95,89.5,2.3,RandomForest,9,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0224,0.0007,0.0044,0.0001,80.25999999999999,15.22,89.5,2.3,XGB,9,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0987,0.0015,0.0023,0.0,86.92,9.41,88.7,1.87,MLP,9,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,83.72,8.51,84.68,2.71,GaussianNB,9,4,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.33,86.69,1.8800000000000001,KNeighbors,10,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0,83.59,15.6,89.89,3.8899999999999997,LinearSVC,10,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1561,0.0005,0.0092,0.0006,81.92,12.42,95.95,2.06,RandomForest,10,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0226,0.001,0.0046,0.0002,83.59,10.22,91.91,3.27,XGB,10,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0999,0.0017,0.0024,0.0001,85.26,9.09,91.91,2.9499999999999997,MLP,10,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.89,2.5100000000000002,GaussianNB,10,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,11,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,11,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1558,0.0008,0.0099,0.0008,77.18,15.67,96.36,1.72,RandomForest,11,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0225,0.001,0.0046,0.0002,78.85,9.59,93.13,2.37,XGB,11,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1004,0.0014,0.0024,0.0,86.67,13.94,93.93,2.08,MLP,11,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,86.68,3.1300000000000003,GaussianNB,11,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0042,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,12,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,12,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1564,0.0008,0.0093,0.0006,77.18,15.67,96.36,1.72,RandomForest,12,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0224,0.0007,0.0046,0.0001,78.85,9.59,93.13,2.37,XGB,12,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0999,0.0018,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,12,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,12,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0002,0.0041,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,13,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,13,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1561,0.0009,0.0099,0.0006,77.18,15.67,96.36,1.72,RandomForest,13,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0224,0.0009,0.0046,0.0003,78.85,9.59,93.13,2.37,XGB,13,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1007,0.0012,0.0024,0.0,86.67,13.94,93.93,2.08,MLP,13,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,13,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0042,0.0002,85.26,9.09,91.51,2.7199999999999998,KNeighbors,14,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,14,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1556,0.0014,0.0094,0.0007,77.18,15.67,96.36,1.72,RandomForest,14,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0225,0.0012,0.0046,0.0001,78.85,9.59,93.13,2.37,XGB,14,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1005,0.0014,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,14,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,14,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,15,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,15,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1561,0.0008,0.0096,0.0006,77.18,15.67,96.36,1.72,RandomForest,15,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0225,0.0006,0.0046,0.0001,78.85,9.59,93.13,2.37,XGB,15,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1008,0.002,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,15,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0021,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,15,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.004,0.0,85.26,9.09,91.51,2.7199999999999998,KNeighbors,16,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,16,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1558,0.0007,0.0093,0.0006,77.18,15.67,96.36,1.72,RandomForest,16,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0226,0.0009,0.0046,0.0001,78.85,9.59,93.13,2.37,XGB,16,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1003,0.0007,0.0023,0.0001,86.67,13.94,93.93,2.08,MLP,16,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,86.68,3.1300000000000003,GaussianNB,16,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0042,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,17,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0,88.33,13.94,90.69,3.7699999999999996,LinearSVC,17,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.156,0.0011,0.0096,0.0007,77.18,15.67,96.36,1.72,RandomForest,17,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0224,0.001,0.0046,0.0001,78.85,9.59,93.13,2.37,XGB,17,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.101,0.0015,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,17,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0021,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,17,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,85.13,12.45,89.5,2.69,KNeighbors,18,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.29,4.25,LinearSVC,18,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1558,0.0012,0.0095,0.0008,77.18,15.67,96.36,1.72,RandomForest,18,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0232,0.001,0.0048,0.0001,77.31,10.549999999999999,93.53,2.7,XGB,18,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1001,0.0015,0.0024,0.0001,85.13,13.77,94.34,1.7399999999999998,MLP,18,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,18,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0041,0.0002,85.13,12.45,89.5,2.69,KNeighbors,19,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0001,0.0019,0.0001,88.33,13.94,90.29,4.25,LinearSVC,19,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1562,0.0008,0.0096,0.0007,77.18,15.67,96.36,1.72,RandomForest,19,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0229,0.0008,0.0047,0.0001,77.31,10.549999999999999,93.53,2.7,XGB,19,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1009,0.0018,0.0023,0.0001,85.13,13.77,94.34,1.7399999999999998,MLP,19,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,19,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0041,0.0001,85.13,12.45,89.5,2.69,KNeighbors,20,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0,88.33,13.94,90.29,4.25,LinearSVC,20,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.156,0.0008,0.0089,0.0002,77.18,15.67,96.36,1.72,RandomForest,20,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0231,0.0009,0.0048,0.0002,77.31,10.549999999999999,93.53,2.7,XGB,20,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1013,0.0018,0.0024,0.0001,85.13,13.77,94.34,1.7399999999999998,MLP,20,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,20,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0042,0.0001,85.13,12.45,89.5,2.69,KNeighbors,21,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.0021,0.0001,88.33,13.94,90.29,4.25,LinearSVC,21,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1558,0.0007,0.01,0.0006,77.18,15.67,96.36,1.72,RandomForest,21,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.023,0.0007,0.0047,0.0,77.31,10.549999999999999,93.53,2.7,XGB,21,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.101,0.0016,0.0025,0.0001,85.13,13.77,94.34,1.7399999999999998,MLP,21,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.002,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,21,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0043,0.0002,85.26,9.09,91.51,2.7199999999999998,KNeighbors,22,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0025,0.0,0.0019,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,22,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1558,0.0006,0.0096,0.0007,77.18,15.67,96.36,1.72,RandomForest,22,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0225,0.0008,0.0045,0.0001,78.85,9.59,93.13,2.37,XGB,22,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1003,0.0013,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,22,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0021,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,22,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0002,0.0042,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,23,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,23,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1562,0.001,0.0092,0.0005,77.18,15.67,96.36,1.72,RandomForest,23,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0224,0.0008,0.0046,0.0002,78.85,9.59,93.13,2.37,XGB,23,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1004,0.0009,0.0024,0.0,86.67,13.94,93.93,2.08,MLP,23,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0,0.002,0.0,86.79,12.7,86.68,3.1300000000000003,GaussianNB,23,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0041,0.0002,85.26,9.09,91.51,2.7199999999999998,KNeighbors,24,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,24,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.156,0.0007,0.0095,0.0007,77.18,15.67,96.36,1.72,RandomForest,24,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0223,0.0008,0.0045,0.0001,78.85,9.59,93.13,2.37,XGB,24,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1004,0.0013,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,24,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,24,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,25,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,25,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1557,0.0008,0.0096,0.0006,77.18,15.67,96.36,1.72,RandomForest,25,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0223,0.001,0.0046,0.0002,78.85,9.59,93.13,2.37,XGB,25,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0998,0.0017,0.0024,0.0001,86.67,13.94,93.93,2.08,MLP,25,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0,0.002,0.0001,86.79,12.7,86.68,3.1300000000000003,GaussianNB,25,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,85.26,9.09,91.51,2.7199999999999998,KNeighbors,26,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.69,3.7699999999999996,LinearSVC,26,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1562,0.001,0.0092,0.0006,77.18,15.67,96.36,1.72,RandomForest,26,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0225,0.0008,0.0046,0.0001,78.85,9.59,93.13,2.37,XGB,26,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1006,0.0013,0.0024,0.0,86.67,13.94,93.93,2.08,MLP,26,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,86.68,3.1300000000000003,GaussianNB,26,5,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0024,0.0001,0.0042,0.0002,85.13,12.45,89.5,2.69,KNeighbors,27,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0027,0.0001,0.0021,0.0001,88.33,13.94,90.29,4.25,LinearSVC,27,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1556,0.0007,0.0094,0.0007,77.18,15.67,96.36,1.72,RandomForest,27,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0229,0.0009,0.0047,0.0001,77.31,10.549999999999999,93.53,2.7,XGB,27,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1016,0.0018,0.0024,0.0001,85.13,13.77,94.34,1.7399999999999998,MLP,27,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,27,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0002,85.13,12.45,89.5,2.69,KNeighbors,28,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.29,4.25,LinearSVC,28,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1563,0.001,0.0093,0.0008,77.18,15.67,96.36,1.72,RandomForest,28,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.023,0.0008,0.0048,0.0001,77.31,10.549999999999999,93.53,2.7,XGB,28,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1015,0.0014,0.0023,0.0,85.13,13.77,94.34,1.7399999999999998,MLP,28,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,28,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0023,0.0001,0.0041,0.0001,85.13,12.45,89.5,2.69,KNeighbors,29,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.0026,0.0001,0.002,0.0001,88.33,13.94,90.29,4.25,LinearSVC,29,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
0.1558,0.0008,0.0099,0.0006,77.18,15.67,96.36,1.72,RandomForest,29,6,KGroups_max,Fvalue,False,0:02:59.050152,0:03:00.186040,colon
