fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0041,0.0001,72.0,13.04,76.0,3.35,KNeighbors,6,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,11.4,64.5,6.22,LinearSVC,6,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1507,0.0002,0.0092,0.0007,74.0,8.94,100.0,0.0,RandomForest,6,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0453,0.0009,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,6,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0936,0.0003,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,6,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,6,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,7,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,7,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1509,0.0005,0.0094,0.0007,74.0,8.94,100.0,0.0,RandomForest,7,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0453,0.0011,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,7,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0929,0.0003,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,7,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,7,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,76.0,3.35,KNeighbors,8,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0025,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,8,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1495,0.0002,0.0092,0.0007,74.0,8.94,100.0,0.0,RandomForest,8,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0441,0.0009,0.004,0.0001,62.0,8.37,100.0,0.0,XGB,8,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0925,0.0004,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,8,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,8,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,9,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,9,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.149,0.0002,0.0087,0.0006,74.0,8.94,100.0,0.0,RandomForest,9,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0444,0.0009,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,9,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0917,0.0003,0.0023,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,9,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,9,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,10,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,10,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1491,0.0003,0.0092,0.0006,74.0,8.94,100.0,0.0,RandomForest,10,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0439,0.001,0.004,0.0001,62.0,8.37,100.0,0.0,XGB,10,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0918,0.0001,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,10,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,10,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,11,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,11,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1488,0.0002,0.0087,0.0005,74.0,8.94,100.0,0.0,RandomForest,11,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0442,0.0011,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,11,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0924,0.0008,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,11,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,11,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,12,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,12,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1488,0.0003,0.0096,0.0,74.0,8.94,100.0,0.0,RandomForest,12,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0438,0.001,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,12,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0921,0.0002,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,12,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,12,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,76.0,3.35,KNeighbors,13,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,13,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1485,0.0002,0.0095,0.0,74.0,8.94,100.0,0.0,RandomForest,13,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0434,0.0011,0.0038,0.0001,62.0,8.37,100.0,0.0,XGB,13,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0919,0.0001,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,13,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0001,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,13,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,76.0,3.35,KNeighbors,14,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,14,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1482,0.0006,0.0086,0.0005,74.0,8.94,100.0,0.0,RandomForest,14,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0432,0.001,0.0036,0.0001,62.0,8.37,100.0,0.0,XGB,14,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0919,0.0002,0.0022,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,14,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,14,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,76.0,3.35,KNeighbors,15,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,15,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1479,0.0001,0.0088,0.0007,74.0,8.94,100.0,0.0,RandomForest,15,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0428,0.0008,0.0036,0.0001,62.0,8.37,100.0,0.0,XGB,15,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0917,0.0002,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,15,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,15,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,76.0,3.35,KNeighbors,16,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,16,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1488,0.0014,0.0084,0.0002,74.0,8.94,100.0,0.0,RandomForest,16,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0454,0.0015,0.0042,0.0002,62.0,8.37,100.0,0.0,XGB,16,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0935,0.0008,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,16,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,16,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,17,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,17,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1508,0.0004,0.0089,0.0006,74.0,8.94,100.0,0.0,RandomForest,17,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0454,0.001,0.0041,0.0002,62.0,8.37,100.0,0.0,XGB,17,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0935,0.0001,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,17,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,17,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,18,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,11.4,64.5,6.22,LinearSVC,18,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1511,0.0005,0.0095,0.0006,74.0,8.94,100.0,0.0,RandomForest,18,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0456,0.0007,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,18,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0938,0.0003,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,18,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,18,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,19,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,19,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1512,0.0005,0.0094,0.0006,74.0,8.94,100.0,0.0,RandomForest,19,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0449,0.001,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,19,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0935,0.0004,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,19,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,19,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,20,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,20,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1507,0.0003,0.0091,0.0006,74.0,8.94,100.0,0.0,RandomForest,20,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0449,0.0011,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,20,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0938,0.0004,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,20,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,20,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,21,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,21,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1509,0.0004,0.0089,0.0005,74.0,8.94,100.0,0.0,RandomForest,21,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0457,0.0014,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,21,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0936,0.0003,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,21,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,21,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,22,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,22,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1509,0.0002,0.0094,0.0006,74.0,8.94,100.0,0.0,RandomForest,22,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0459,0.0014,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,22,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0936,0.0002,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,22,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,22,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,23,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,23,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1507,0.0004,0.0089,0.0005,74.0,8.94,100.0,0.0,RandomForest,23,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0452,0.001,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,23,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0938,0.0002,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,23,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,23,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,24,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,24,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.151,0.0001,0.0094,0.0007,74.0,8.94,100.0,0.0,RandomForest,24,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0451,0.001,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,24,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0935,0.0004,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,24,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,24,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,13.04,76.0,3.35,KNeighbors,25,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,25,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1509,0.0006,0.0092,0.0007,74.0,8.94,100.0,0.0,RandomForest,25,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.045,0.0004,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,25,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0927,0.0003,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,25,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,25,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,76.0,3.35,KNeighbors,26,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,26,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1498,0.0002,0.0088,0.0005,74.0,8.94,100.0,0.0,RandomForest,26,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0441,0.0011,0.004,0.0001,62.0,8.37,100.0,0.0,XGB,26,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0928,0.0002,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,26,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,26,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,13.04,76.0,3.35,KNeighbors,27,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,27,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1491,0.0003,0.009,0.0006,74.0,8.94,100.0,0.0,RandomForest,27,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0442,0.0009,0.004,0.0001,62.0,8.37,100.0,0.0,XGB,27,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0923,0.0001,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,27,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,27,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,28,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
